ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762808939.093988,-0.798740927,-0.112125427,0.530639227,-0.000714240,-0.056758540,-0.007940520,0.484649347,-0.000023388,0.206048059,0.000038340,0.728064115,-0.000093557,0.685509033,1,3,-2.989014421,0.011517415,0.140901353,0.016043741,-0.019174214,0.558760514
1762808939.096015,-0.860396927,-0.077242427,0.581537227,-0.000393240,-0.062037540,-0.010039520,0.484702443,-0.000023383,0.206045175,0.000038349,0.728068784,-0.000093544,0.685504074,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.097985,-0.860274927,-0.110650427,0.560877227,-0.001033240,-0.062511540,-0.007727520,0.484754026,-0.000023378,0.206042376,0.000038358,0.728073321,-0.000093531,0.685499255,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.099983,-0.732962927,-0.116092427,0.635773227,-0.000151240,-0.058104540,-0.007213520,0.484806354,-0.000023374,0.206039539,0.000038367,0.728077924,-0.000093517,0.685494367,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.101990,-0.762222927,-0.101108427,0.577477227,-0.000983240,-0.055315540,-0.007611520,0.484858899,-0.000023369,0.206036693,0.000038376,0.728082546,-0.000093504,0.685489458,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.104005,-0.715934927,-0.104270427,0.555772227,-0.000933240,-0.056014540,-0.008319520,0.484911660,-0.000023364,0.206033837,0.000038385,0.728087187,-0.000093490,0.685484528,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.106035,-0.722807927,-0.123812427,0.543597227,-0.000372240,-0.057693540,-0.008698520,0.484964811,-0.000023359,0.206030963,0.000038394,0.728091862,-0.000093477,0.685479562,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.108046,-0.776447927,-0.113357427,0.569044227,-0.000693240,-0.059132540,-0.010621520,0.485017479,-0.000023354,0.206028117,0.000038403,0.728096496,-0.000093463,0.685474641,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.110022,-0.746536927,-0.113111427,0.598032227,0.000129760,-0.060090540,-0.010384520,0.485069214,-0.000023349,0.206025325,0.000038412,0.728101047,-0.000093450,0.685469806,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.112029,-0.785196927,-0.128884427,0.612461227,-0.000698240,-0.061011540,-0.009581520,0.485121764,-0.000023344,0.206022491,0.000038421,0.728105670,-0.000093437,0.685464895,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.114051,-0.806943927,-0.104908427,0.579820227,-0.000452240,-0.063589540,-0.010598520,0.485174726,-0.000023339,0.206019663,0.000038431,0.728110262,-0.000093423,0.685460018,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.116009,-0.837843927,-0.118373427,0.602555227,-0.000470240,-0.062878540,-0.010706520,0.485226197,-0.000023334,0.206017055,0.000038440,0.728114370,-0.000093410,0.685455654,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.118098,-0.814454927,-0.096235427,0.575341227,-0.000732240,-0.063425540,-0.011337520,0.485281093,-0.000023329,0.206014276,0.000038449,0.728118752,-0.000093396,0.685450999,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.120084,-0.746497927,-0.111786427,0.576629227,-0.000542240,-0.061443540,-0.008489520,0.485333266,-0.000023324,0.206011637,0.000038458,0.728122917,-0.000093383,0.685446575,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.122053,-0.792289927,-0.095248427,0.586542227,-0.000462240,-0.061103540,-0.009072520,0.485385018,-0.000023319,0.206009021,0.000038467,0.728127048,-0.000093370,0.685442187,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.124081,-0.837737927,-0.118966427,0.587477227,-0.000873240,-0.062188540,-0.009931520,0.485438307,-0.000023314,0.206006331,0.000038476,0.728131303,-0.000093356,0.685437667,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.126050,-0.830295927,-0.141984427,0.612323227,-0.000306240,-0.064729540,-0.010554520,0.485490041,-0.000023310,0.206003721,0.000038485,0.728135433,-0.000093343,0.685433280,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.128099,-0.877124927,-0.102161427,0.643978227,-0.001465240,-0.065873540,-0.011454520,0.485543895,-0.000023305,0.206001007,0.000038494,0.728139733,-0.000093329,0.685428712,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.130030,-0.799586927,-0.087981427,0.589489227,-0.000330240,-0.063689540,-0.010935520,0.485594609,-0.000023300,0.205998454,0.000038503,0.728143782,-0.000093316,0.685424410,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.132009,-0.769632927,-0.113062427,0.598313227,-0.000697240,-0.059651540,-0.010396520,0.485646616,-0.000023295,0.205995838,0.000038512,0.728147935,-0.000093303,0.685419999,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.134057,-0.753350927,-0.114217427,0.553111227,-0.000271240,-0.058888540,-0.009071520,0.485700356,-0.000023290,0.205993024,0.000038521,0.728152393,-0.000093289,0.685415263,1,3,-2.994684278,0.005129763,0.144280559,0.016647619,-0.019299120,0.558934944
1762808939.136029,-0.753202927,-0.099777427,0.534768227,-0.000818240,-0.060421540,-0.008477520,0.485751776,-0.000023285,0.205989388,0.000038530,0.728158048,-0.000093276,0.685409255,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.138027,-0.790871927,-0.127576427,0.548032227,-0.000143240,-0.062228540,-0.009788520,0.485803827,-0.000023280,0.205985710,0.000038539,0.728163772,-0.000093262,0.685403174,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.140045,-0.777157927,-0.111035427,0.581724227,-0.001105240,-0.061820540,-0.008763520,0.485856417,-0.000023275,0.205981996,0.000038548,0.728169556,-0.000093249,0.685397029,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.142030,-0.799928927,-0.142821427,0.596218227,-0.000826240,-0.059462540,-0.009908520,0.485908164,-0.000023270,0.205978343,0.000038557,0.728175248,-0.000093235,0.685390982,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.144047,-0.746751927,-0.102358427,0.590229227,-0.000289240,-0.058218540,-0.009372520,0.485960723,-0.000023265,0.205974636,0.000038566,0.728181029,-0.000093222,0.685384840,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.146044,-0.768858927,-0.131236427,0.569362227,-0.000672240,-0.058256540,-0.010153520,0.486012739,-0.000023260,0.205970970,0.000038575,0.728186750,-0.000093208,0.685378761,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.148037,-0.777011927,-0.111461427,0.591632227,-0.000164240,-0.061916540,-0.009131520,0.486064677,-0.000023255,0.205967311,0.000038584,0.728192464,-0.000093195,0.685372691,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.150096,-0.746716927,-0.099589427,0.589112227,-0.000288240,-0.061072540,-0.009023520,0.486118321,-0.000023250,0.205963535,0.000038593,0.728198365,-0.000093181,0.685366421,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.152076,-0.717192927,-0.089858427,0.606011227,-0.000558240,-0.058462540,-0.007766520,0.486169887,-0.000023246,0.205959907,0.000038602,0.728204038,-0.000093167,0.685360394,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.154063,-0.708916927,-0.098097427,0.581932227,-0.000669240,-0.058318540,-0.008157520,0.486221650,-0.000023241,0.205956267,0.000038611,0.728209733,-0.000093154,0.685354343,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.156153,-0.745267927,-0.100838427,0.525231227,-0.000540240,-0.059443540,-0.008580520,0.486276381,-0.000023235,0.205952740,0.000038620,0.728215215,-0.000093140,0.685348517,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.158101,-0.730465927,-0.112730427,0.541966227,-0.000387240,-0.060552540,-0.007942520,0.486327359,-0.000023231,0.205949471,0.000038629,0.728220296,-0.000093127,0.685343119,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.160086,-0.678540927,-0.111786427,0.589778227,-0.000231240,-0.057568540,-0.008121520,0.486379327,-0.000023226,0.205946142,0.000038638,0.728225475,-0.000093113,0.685337616,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.162099,-0.754950927,-0.110876427,0.610808227,-0.000831240,-0.057751540,-0.009928520,0.486432022,-0.000023221,0.205942769,0.000038647,0.728230727,-0.000093100,0.685332035,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.164756,-0.800640927,-0.099691427,0.613691227,-0.000607240,-0.060993540,-0.008916520,0.486501583,-0.000023214,0.205938319,0.000038659,0.728237660,-0.000093082,0.685324668,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.166118,-0.798895927,-0.113218427,0.549352227,-0.000837240,-0.063742540,-0.009084520,0.486537236,-0.000023211,0.205936040,0.000038665,0.728241214,-0.000093073,0.685320891,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.168059,-0.830198927,-0.119203427,0.591039227,-0.000198240,-0.062799540,-0.008526520,0.486588026,-0.000023206,0.205932796,0.000038674,0.728246277,-0.000093059,0.685315511,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.170084,-0.761631927,-0.104538427,0.576456227,-0.000159240,-0.060570540,-0.008316520,0.486641029,-0.000023201,0.205929412,0.000038683,0.728251560,-0.000093046,0.685309897,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.172095,-0.739241927,-0.110046427,0.579340227,-0.000814240,-0.059007540,-0.007884520,0.486693673,-0.000023196,0.205926054,0.000038692,0.728256808,-0.000093032,0.685304320,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.174098,-0.806672927,-0.115288427,0.560264227,-0.000711240,-0.061643540,-0.009700520,0.486746090,-0.000023191,0.205922713,0.000038701,0.728262034,-0.000093019,0.685298767,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.176076,-0.836488927,-0.110226427,0.547595227,-0.000195240,-0.062670540,-0.009994520,0.486798368,-0.000023186,0.205919481,0.000038710,0.728267012,-0.000093005,0.685293476,1,3,-2.996483464,0.003191356,0.151389999,0.017858742,-0.019494042,0.559157289
1762808939.178071,-0.836861927,-0.126942427,0.563358227,-0.000585240,-0.062481540,-0.010572520,0.486851248,-0.000023181,0.205916240,0.000038719,0.728271987,-0.000092992,0.685288189,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.180079,-0.738297927,-0.122371427,0.560897227,-0.001050240,-0.062510540,-0.010388520,0.486904487,-0.000023176,0.205912979,0.000038728,0.728276996,-0.000092978,0.685282866,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.182066,-0.791667927,-0.145525427,0.580047227,-0.000940240,-0.060313540,-0.011514520,0.486957147,-0.000023171,0.205909757,0.000038737,0.728281951,-0.000092964,0.685277600,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.184078,-0.738024927,-0.095945427,0.549658227,-0.000941240,-0.059147540,-0.011457520,0.487010449,-0.000023166,0.205906497,0.000038746,0.728286966,-0.000092951,0.685272270,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.186072,-0.707441927,-0.116520427,0.544202227,0.000036760,-0.056591540,-0.009416520,0.487063306,-0.000023161,0.205903267,0.000038755,0.728291940,-0.000092937,0.685266984,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.188125,-0.684824927,-0.098908427,0.529195227,-0.001171240,-0.056555540,-0.009257520,0.487117708,-0.000023156,0.205899945,0.000038764,0.728297059,-0.000092923,0.685261544,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.190099,-0.708298927,-0.122307427,0.563004227,-0.000905240,-0.058988540,-0.008615520,0.487169991,-0.000023151,0.205896755,0.000038773,0.728301980,-0.000092910,0.685256314,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.192101,-0.762390927,-0.116345427,0.620219227,-0.000288240,-0.060915540,-0.010495520,0.487223054,-0.000023146,0.205893520,0.000038782,0.728306973,-0.000092896,0.685251007,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.194111,-0.755626927,-0.139755427,0.655469227,-0.000803240,-0.062457540,-0.011138520,0.487276311,-0.000023141,0.205890276,0.000038792,0.728311986,-0.000092882,0.685245680,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.196119,-0.754633927,-0.098714427,0.614909227,-0.000161240,-0.061632540,-0.010828520,0.487330346,-0.000023136,0.205886922,0.000038801,0.728317274,-0.000092868,0.685240059,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.198138,-0.730026927,-0.109664427,0.525693227,-0.000519240,-0.059001540,-0.008729520,0.487385046,-0.000023131,0.205883503,0.000038810,0.728322713,-0.000092854,0.685234277,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.200130,-0.662573927,-0.106229427,0.550742227,-0.000354240,-0.054544540,-0.007653520,0.487439007,-0.000023126,0.205880132,0.000038819,0.728328080,-0.000092840,0.685228574,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.202120,-0.692396927,-0.095908427,0.542366227,-0.000509240,-0.055519540,-0.010307520,0.487492919,-0.000023121,0.205876768,0.000038829,0.728333442,-0.000092826,0.685222874,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.204124,-0.738503927,-0.132784427,0.576511227,-0.000643240,-0.060791540,-0.010649520,0.487547216,-0.000023115,0.205873381,0.000038838,0.728338842,-0.000092812,0.685217134,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.206117,-0.769997927,-0.097468427,0.619295227,-0.000309240,-0.062891540,-0.010594520,0.487601194,-0.000023110,0.205870017,0.000038847,0.728344211,-0.000092798,0.685211427,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.208115,-0.769083927,-0.139888427,0.585566227,-0.000527240,-0.062430540,-0.010059520,0.487655304,-0.000023105,0.205866648,0.000038856,0.728349593,-0.000092784,0.685205706,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.210254,-0.716590927,-0.120442427,0.598157227,-0.001051240,-0.060528540,-0.010063520,0.487713247,-0.000023100,0.205863042,0.000038866,0.728355357,-0.000092769,0.685199580,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.212100,-0.670185927,-0.116335427,0.564024227,-0.000479240,-0.056569540,-0.009319520,0.487763232,-0.000023095,0.205859934,0.000038875,0.728360329,-0.000092756,0.685194294,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.214100,-0.662211927,-0.095752427,0.563636227,-0.000078240,-0.060067540,-0.010829520,0.487817405,-0.000023090,0.205856569,0.000038884,0.728365719,-0.000092742,0.685188565,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.216084,-0.776887927,-0.111256427,0.577445227,-0.000967240,-0.061434540,-0.009516520,0.487871148,-0.000023085,0.205853232,0.000038893,0.728371065,-0.000092728,0.685182881,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.218170,-0.821987927,-0.091910427,0.567109227,-0.000742240,-0.063743540,-0.010494520,0.487927633,-0.000023079,0.205849728,0.000038903,0.728376685,-0.000092714,0.685176908,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.220156,-0.753642927,-0.158926427,0.578591227,-0.000893240,-0.064047540,-0.010465520,0.487981742,-0.000023074,0.205846478,0.000038912,0.728381744,-0.000092700,0.685171529,1,3,-2.991697757,0.007735665,0.155147021,0.018442822,-0.019555784,0.558873562
1762808939.222277,-0.769695927,-0.116942427,0.595227227,-0.000828240,-0.060126540,-0.009587520,0.488039641,-0.000023069,0.205843033,0.000038922,0.728387063,-0.000092685,0.685165875,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.224195,-0.752943927,-0.117160427,0.542674227,-0.000930240,-0.059015540,-0.011321520,0.488092011,-0.000023064,0.205839920,0.000038931,0.728391874,-0.000092672,0.685160760,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.226204,-0.761197927,-0.129647427,0.569023227,-0.000664240,-0.059789540,-0.010299520,0.488146845,-0.000023059,0.205836662,0.000038940,0.728396912,-0.000092657,0.685155405,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.228208,-0.828305927,-0.106872427,0.527179227,-0.000586240,-0.060951540,-0.011674520,0.488201533,-0.000023053,0.205833416,0.000038950,0.728401936,-0.000092643,0.685150063,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.230128,-0.753437927,-0.125366427,0.567613227,-0.000793240,-0.059369540,-0.011621520,0.488253940,-0.000023048,0.205830308,0.000038959,0.728406752,-0.000092630,0.685144944,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.232140,-0.721892927,-0.103544427,0.514301227,-0.000914240,-0.055424540,-0.011973520,0.488308836,-0.000023043,0.205827055,0.000038968,0.728411796,-0.000092616,0.685139581,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.234126,-0.684415927,-0.114967427,0.528566227,-0.000484240,-0.053285540,-0.010194520,0.488363034,-0.000023038,0.205823845,0.000038977,0.728416776,-0.000092602,0.685134286,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
1762808939.236132,-0.690903927,-0.114520427,0.499875227,-0.000072240,-0.053413540,-0.011565520,0.488417775,-0.000023033,0.205820607,0.000038987,0.728421806,-0.000092588,0.685128938,1,3,3.085325448,0.033729233,0.161000184,0.019089496,-0.019816376,0.559168114
