ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842436.024453,0.00745,0.07386,-0.05014,-0.00171,0.00043,-0.00007,0.56731,-0.00075,0.19958,0.00118,0.70619,-0.00009,0.70802,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.026468,0.02287,0.04939,-0.03448,-0.00004,0.00039,-0.00020,0.56731,-0.00075,0.19958,0.00118,0.70619,-0.00009,0.70802,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.028457,-0.02879,-0.02274,-0.05530,0.00170,0.00031,-0.00055,0.56735,-0.00075,0.19957,0.00118,0.70620,-0.00009,0.70801,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.030526,-0.02812,-0.05283,0.00654,0.00068,0.00046,0.00032,0.56739,-0.00075,0.19957,0.00118,0.70620,-0.00009,0.70801,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.032474,-0.00308,-0.03859,-0.03194,0.00086,0.00040,0.00026,0.56739,-0.00075,0.19957,0.00118,0.70620,-0.00009,0.70801,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.034464,0.03172,-0.04413,-0.03941,-0.00008,-0.00026,0.00036,0.56743,-0.00075,0.19956,0.00118,0.70622,-0.00009,0.70799,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.036550,0.05722,0.01351,-0.01857,-0.00069,0.00090,-0.00008,0.56743,-0.00075,0.19956,0.00118,0.70622,-0.00009,0.70799,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.038469,0.03192,0.02392,-0.01086,-0.00100,0.00069,0.00049,0.56748,-0.00075,0.19955,0.00118,0.70623,-0.00009,0.70798,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.040462,0.01817,0.02741,-0.00336,0.00035,0.00034,0.00024,0.56748,-0.00075,0.19955,0.00118,0.70623,-0.00009,0.70798,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.042466,-0.01055,0.03047,-0.00335,-0.00027,0.00030,-0.00000,0.56752,-0.00075,0.19955,0.00118,0.70624,-0.00009,0.70797,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.044457,0.00634,0.05931,0.02613,-0.00057,0.00071,-0.00000,0.56752,-0.00075,0.19955,0.00118,0.70624,-0.00009,0.70797,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.046452,0.00489,0.06989,-0.01202,0.00086,0.00021,0.00010,0.56756,-0.00075,0.19954,0.00118,0.70624,-0.00009,0.70797,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.048456,-0.00514,0.00841,0.08067,-0.00097,-0.00001,-0.00033,0.56756,-0.00075,0.19954,0.00118,0.70624,-0.00009,0.70797,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.050474,0.01400,0.01987,0.00441,0.00026,0.00065,0.00025,0.56756,-0.00075,0.19954,0.00118,0.70624,-0.00009,0.70797,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.052447,0.00228,-0.04529,0.00622,0.00034,-0.00068,-0.00012,0.56761,-0.00075,0.19954,0.00118,0.70625,-0.00009,0.70796,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.054463,-0.01743,0.00063,0.01991,-0.00129,0.00078,-0.00077,0.56761,-0.00075,0.19954,0.00118,0.70625,-0.00009,0.70796,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.056463,-0.01409,0.02258,0.00459,-0.00124,0.00061,0.00042,0.56765,-0.00075,0.19953,0.00118,0.70626,-0.00009,0.70795,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.058468,-0.00173,0.03001,-0.01859,-0.00071,0.00045,-0.00002,0.56765,-0.00075,0.19953,0.00118,0.70626,-0.00009,0.70795,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.060457,0.00910,-0.01108,-0.01767,0.00163,-0.00003,-0.00029,0.56769,-0.00075,0.19953,0.00118,0.70627,-0.00009,0.70795,1,5,0.99568,0.00774,-0.06634,-0.06449,0.08716,0.04569,0.73926,0,0
1765842436.062461,0.03568,-0.03713,-0.02449,0.00001,0.00019,0.00036,0.56769,-0.00075,0.19953,0.00118,0.70627,-0.00009,0.70795,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.064462,0.03584,-0.00822,-0.00256,-0.00052,0.00092,0.00037,0.56774,-0.00075,0.19952,0.00118,0.70628,-0.00009,0.70794,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.066496,-0.02843,-0.01006,0.06624,-0.00229,-0.00137,-0.00058,0.56778,-0.00075,0.19952,0.00118,0.70628,-0.00009,0.70793,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.068547,-0.04087,0.03804,0.01942,0.00004,0.00105,0.00045,0.56778,-0.00075,0.19952,0.00118,0.70628,-0.00009,0.70793,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.070481,-0.01040,-0.01379,0.00540,-0.00015,0.00021,0.00002,0.56782,-0.00075,0.19951,0.00118,0.70629,-0.00009,0.70792,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.072480,0.01102,0.01231,-0.01829,-0.00071,0.00069,-0.00016,0.56782,-0.00075,0.19951,0.00118,0.70629,-0.00009,0.70792,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.074538,0.06580,-0.03031,0.00543,-0.00035,0.00007,-0.00005,0.56786,-0.00075,0.19950,0.00118,0.70631,-0.00009,0.70791,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.076504,-0.01157,0.01122,-0.04095,0.00102,0.00020,-0.00029,0.56786,-0.00075,0.19950,0.00118,0.70631,-0.00009,0.70791,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.078491,-0.02001,-0.03336,-0.03206,0.00092,0.00060,0.00014,0.56790,-0.00075,0.19949,0.00118,0.70631,-0.00009,0.70790,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.080482,-0.05314,0.00669,0.00533,-0.00013,0.00034,0.00073,0.56790,-0.00075,0.19949,0.00118,0.70631,-0.00009,0.70790,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.082496,-0.02857,-0.01233,-0.06280,0.00139,-0.00071,-0.00002,0.56794,-0.00075,0.19949,0.00118,0.70632,-0.00009,0.70789,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.084493,0.02312,-0.00960,-0.00997,-0.00010,0.00006,0.00024,0.56794,-0.00075,0.19949,0.00118,0.70632,-0.00009,0.70789,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.086498,0.02811,0.02232,0.00450,-0.00102,-0.00028,0.00038,0.56794,-0.00075,0.19949,0.00118,0.70632,-0.00009,0.70789,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.088489,0.00894,0.01756,0.01197,0.00110,0.00097,0.00013,0.56798,-0.00075,0.19948,0.00118,0.70633,-0.00009,0.70788,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.090490,0.03128,0.01928,-0.01086,-0.00018,0.00070,0.00022,0.56798,-0.00075,0.19948,0.00118,0.70633,-0.00009,0.70788,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.092505,-0.01414,-0.00153,0.01247,-0.00044,0.00049,-0.00051,0.56803,-0.00075,0.19948,0.00118,0.70634,-0.00009,0.70788,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.094519,-0.01033,-0.02422,0.05884,-0.00050,0.00085,0.00033,0.56803,-0.00075,0.19948,0.00118,0.70634,-0.00009,0.70788,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.096512,0.01934,-0.01677,-0.03249,-0.00040,-0.00027,0.00023,0.56807,-0.00075,0.19948,0.00118,0.70634,-0.00009,0.70787,1,5,0.99553,0.00761,-0.06737,-0.06572,0.08713,0.04567,0.73898,0,0
1765842436.098515,0.00249,-0.03121,-0.02444,-0.00036,-0.00018,0.00026,0.56807,-0.00075,0.19948,0.00118,0.70634,-0.00009,0.70787,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.100497,0.02768,0.01121,0.00464,-0.00116,0.00126,0.00064,0.56811,-0.00075,0.19947,0.00118,0.70635,-0.00009,0.70786,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.102506,0.02294,0.01897,-0.02590,-0.00062,0.00106,0.00062,0.56811,-0.00075,0.19947,0.00118,0.70635,-0.00009,0.70786,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.104504,0.01883,0.02778,-0.01826,-0.00030,-0.00054,0.00063,0.56815,-0.00075,0.19947,0.00118,0.70635,-0.00009,0.70786,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.106521,0.00505,0.00575,-0.01033,0.00096,0.00027,0.00025,0.56820,-0.00075,0.19946,0.00118,0.70636,-0.00009,0.70785,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.108511,-0.01970,0.01156,-0.04086,0.00081,-0.00008,-0.00028,0.56820,-0.00075,0.19946,0.00118,0.70636,-0.00009,0.70785,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.110497,-0.00612,-0.01161,-0.02502,-0.00034,0.00029,0.00013,0.56824,-0.00075,0.19946,0.00118,0.70636,-0.00009,0.70785,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.112526,0.00348,-0.01687,-0.02499,-0.00128,0.00017,-0.00015,0.56824,-0.00075,0.19946,0.00118,0.70636,-0.00009,0.70785,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.114521,0.01452,-0.00984,0.00518,-0.00010,0.00067,0.00026,0.56828,-0.00075,0.19946,0.00118,0.70637,-0.00009,0.70784,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.116522,0.01783,0.04942,0.03432,-0.00332,-0.00069,0.00027,0.56828,-0.00075,0.19946,0.00118,0.70637,-0.00009,0.70784,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.118523,0.02651,0.06600,-0.02724,-0.00005,0.00098,0.00033,0.56832,-0.00075,0.19945,0.00118,0.70638,-0.00009,0.70783,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.120533,-0.03414,0.06340,-0.02692,0.00187,0.00056,0.00012,0.56832,-0.00075,0.19945,0.00118,0.70638,-0.00009,0.70783,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.122520,-0.02012,0.02649,-0.01810,0.00077,-0.00046,0.00054,0.56832,-0.00075,0.19945,0.00118,0.70638,-0.00009,0.70783,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.124510,0.00564,0.03450,-0.01117,-0.00000,0.00100,0.00024,0.56836,-0.00075,0.19945,0.00118,0.70639,-0.00009,0.70783,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.126527,0.01420,-0.04480,0.01362,0.00013,0.00134,0.00041,0.56836,-0.00075,0.19945,0.00118,0.70639,-0.00009,0.70783,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.128515,0.01847,0.00705,0.00472,-0.00011,0.00099,0.00038,0.56841,-0.00075,0.19944,0.00118,0.70639,-0.00009,0.70782,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.130525,0.03078,0.01926,0.01947,0.00025,0.00096,0.00025,0.56841,-0.00075,0.19944,0.00118,0.70639,-0.00009,0.70782,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.132508,-0.00603,0.02333,0.01226,-0.00057,-0.00037,0.00042,0.56845,-0.00075,0.19944,0.00118,0.70640,-0.00009,0.70782,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.134510,-0.01995,0.06406,0.03383,-0.00030,0.00167,0.00070,0.56845,-0.00075,0.19944,0.00118,0.70640,-0.00009,0.70782,1,5,0.99553,0.00756,-0.06721,-0.06594,0.08714,0.04568,0.73905,0,0
1765842436.136520,0.00893,0.03735,0.00401,0.00091,0.00070,0.00038,0.56849,-0.00075,0.19943,0.00118,0.70640,-0.00009,0.70781,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.138521,0.00618,0.02678,0.01959,0.00056,-0.00142,-0.00026,0.56849,-0.00075,0.19943,0.00118,0.70640,-0.00009,0.70781,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.140524,0.01646,0.01819,-0.01839,0.00220,0.00024,0.00009,0.56853,-0.00075,0.19943,0.00118,0.70641,-0.00009,0.70781,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.142527,0.01827,-0.03606,-0.00193,0.00111,0.00000,-0.00041,0.56853,-0.00075,0.19943,0.00118,0.70641,-0.00009,0.70781,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.144539,-0.00578,-0.03114,0.00579,-0.00036,0.00017,-0.00011,0.56857,-0.00075,0.19942,0.00119,0.70642,-0.00009,0.70780,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.146546,-0.01983,-0.01855,-0.01742,0.00088,0.00071,-0.00026,0.56861,-0.00075,0.19942,0.00119,0.70643,-0.00009,0.70779,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.148538,-0.01255,0.02531,-0.04114,0.00120,0.00098,0.00051,0.56861,-0.00075,0.19942,0.00119,0.70643,-0.00009,0.70779,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.150535,0.01842,0.02244,-0.01835,0.00007,0.00022,0.00036,0.56865,-0.00075,0.19941,0.00119,0.70643,-0.00009,0.70778,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.152537,0.00080,-0.01690,-0.02502,0.00090,0.00097,0.00025,0.56865,-0.00075,0.19941,0.00119,0.70643,-0.00009,0.70778,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.154524,0.03999,-0.02922,-0.04738,0.00010,-0.00063,0.00034,0.56869,-0.00075,0.19941,0.00119,0.70644,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.156529,-0.00975,-0.02769,0.04411,-0.00054,-0.00118,0.00046,0.56869,-0.00075,0.19941,0.00119,0.70644,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.158546,0.01799,0.01260,-0.01801,0.00039,0.00024,0.00064,0.56873,-0.00075,0.19940,0.00119,0.70644,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.160555,-0.01373,-0.02607,-0.01693,-0.00096,-0.00012,0.00015,0.56873,-0.00075,0.19940,0.00119,0.70644,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.162557,0.00712,0.00974,0.00468,-0.00118,0.00074,0.00013,0.56873,-0.00075,0.19940,0.00119,0.70644,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.164535,-0.00287,-0.00945,-0.02533,0.00056,0.00100,-0.00015,0.56877,-0.00075,0.19940,0.00119,0.70645,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.166537,0.00417,0.00103,-0.01018,0.00178,0.00028,0.00039,0.56877,-0.00075,0.19940,0.00119,0.70645,-0.00009,0.70777,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.168530,0.01403,0.00070,-0.01772,0.00046,-0.00009,0.00038,0.56882,-0.00075,0.19940,0.00119,0.70645,-0.00009,0.70776,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.170556,0.00469,0.01338,0.04316,-0.00266,-0.00138,0.00071,0.56882,-0.00075,0.19940,0.00119,0.70645,-0.00009,0.70776,1,5,0.99582,0.00810,-0.06503,-0.06368,0.08720,0.04569,0.73932,0,0
1765842436.172532,0.00146,0.01823,-0.02563,0.00024,-0.00020,0.00051,0.56886,-0.00075,0.19939,0.00119,0.70646,-0.00009,0.70776,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.174547,0.00616,0.00480,-0.01039,-0.00036,0.00102,0.00025,0.56886,-0.00075,0.19939,0.00119,0.70646,-0.00009,0.70776,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.176545,0.02670,-0.00220,0.01239,0.00065,0.00038,-0.00015,0.56886,-0.00075,0.19939,0.00119,0.70646,-0.00009,0.70776,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.178607,0.01901,0.01288,-0.00306,-0.00004,-0.00004,-0.00016,0.56890,-0.00075,0.19939,0.00119,0.70646,-0.00009,0.70775,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.180547,-0.01128,0.00626,-0.00259,0.00053,-0.00004,0.00028,0.56894,-0.00075,0.19939,0.00119,0.70646,-0.00009,0.70775,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.182539,-0.02484,0.04785,-0.01105,0.00060,0.00060,0.00094,0.56898,-0.00075,0.19938,0.00119,0.70647,-0.00009,0.70775,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.184551,-0.03228,0.02355,0.02708,0.00052,0.00082,-0.00036,0.56898,-0.00075,0.19938,0.00119,0.70647,-0.00009,0.70775,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.186535,-0.00841,-0.01932,0.08917,-0.00218,0.00031,0.00022,0.56902,-0.00075,0.19938,0.00119,0.70647,-0.00009,0.70774,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.188544,0.01849,-0.01288,0.00543,-0.00036,0.00102,0.00093,0.56902,-0.00075,0.19938,0.00119,0.70647,-0.00009,0.70774,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.190567,0.01518,-0.01437,0.00548,-0.00059,-0.00009,0.00040,0.56906,-0.00075,0.19938,0.00119,0.70648,-0.00009,0.70774,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.192538,0.00768,0.01126,-0.04078,-0.00094,-0.00117,-0.00031,0.56906,-0.00075,0.19938,0.00119,0.70648,-0.00009,0.70774,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.194587,-0.01179,-0.01294,-0.04773,0.00139,-0.00040,-0.00002,0.56910,-0.00075,0.19938,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.196568,-0.02850,0.04032,-0.03362,0.00007,0.00066,0.00093,0.56910,-0.00075,0.19938,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.198565,-0.00597,0.00249,0.00470,-0.00061,0.00128,-0.00026,0.56910,-0.00075,0.19938,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.200589,0.00424,0.02471,-0.02608,0.00119,0.00128,0.00050,0.56914,-0.00075,0.19937,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.202646,-0.00216,0.00050,0.02752,0.00002,0.00085,-0.00038,0.56914,-0.00075,0.19937,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.204727,-0.01532,-0.00092,-0.00995,0.00044,-0.00024,0.00028,0.56918,-0.00075,0.19937,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.206627,0.01281,0.00807,0.01269,-0.00229,-0.00097,0.00041,0.56918,-0.00075,0.19937,0.00119,0.70648,-0.00009,0.70773,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.208555,-0.01369,0.01074,-0.01822,0.00255,0.00137,0.00012,0.56923,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99564,0.00777,-0.06599,-0.06544,0.08714,0.04569,0.73912,0,0
1765842436.210571,-0.00420,0.03060,-0.02628,0.00170,0.00061,-0.00003,0.56923,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.212589,0.02211,0.02447,-0.01865,0.00053,0.00093,0.00009,0.56923,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.214574,-0.00051,-0.01891,0.08141,-0.00131,-0.00004,-0.00020,0.56931,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.216594,-0.00312,0.00429,0.08095,-0.00234,-0.00156,-0.00060,0.56931,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.218590,-0.00441,0.01390,0.03524,-0.00156,-0.00116,-0.00010,0.56935,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.220577,0.00494,0.02960,-0.01862,0.00059,0.00114,0.00037,0.56935,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.222604,0.01723,0.04831,0.03446,-0.00355,0.00048,0.00108,0.56939,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.224584,-0.00284,0.01117,-0.01057,0.00081,-0.00003,-0.00028,0.56939,-0.00075,0.19937,0.00119,0.70649,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.226593,-0.00774,0.00174,0.05072,-0.00215,-0.00137,-0.00035,0.56943,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70771,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.228583,-0.01310,-0.02240,-0.00961,0.00280,-0.00026,-0.00012,0.56943,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70771,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.230596,0.00990,0.03094,-0.01857,-0.00070,0.00185,0.00090,0.56947,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.232575,-0.02344,0.01806,0.01979,-0.00020,0.00085,0.00017,0.56947,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.234584,0.00585,0.02760,0.02723,-0.00358,-0.00078,-0.00012,0.56947,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.236630,-0.01570,-0.02036,-0.01732,0.00130,-0.00011,-0.00040,0.56947,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70772,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.238576,0.00626,-0.00781,-0.00226,0.00058,-0.00139,-0.00014,0.56951,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70771,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.240571,-0.02358,-0.00336,0.08895,-0.00330,-0.00104,-0.00016,0.56951,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70771,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.242576,-0.01243,0.00528,0.00458,0.00139,0.00174,-0.00013,0.56955,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70771,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.244569,0.02736,0.01052,-0.02623,-0.00073,0.00253,-0.00019,0.56955,-0.00075,0.19936,0.00119,0.70650,-0.00008,0.70771,1,5,0.99562,0.00776,-0.06633,-0.06547,0.08715,0.04568,0.73911,0,0
1765842436.246679,-0.01280,-0.04534,0.02156,-0.00141,-0.00075,-0.00008,0.56959,-0.00075,0.19936,0.00119,0.70651,-0.00008,0.70771,1,5,0.99573,0.00767,-0.06587,-0.06421,0.08715,0.04568,0.73921,0,0
1765842436.248578,-0.00570,-0.00624,-0.00215,-0.00071,-0.00048,0.00041,0.56959,-0.00075,0.19936,0.00119,0.70651,-0.00008,0.70771,1,5,0.99573,0.00767,-0.06587,-0.06421,0.08715,0.04568,0.73921,0,0
