ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093733.924579,0.03977,0.03595,0.04945,-0.00267,-0.00192,0.00038,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.926563,0.03688,0.03109,0.00387,-0.00011,-0.00112,0.00048,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.928571,0.01989,-0.00361,-0.00281,-0.00009,-0.00037,0.00063,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.930578,0.00300,-0.00892,-0.01785,-0.00038,0.00047,0.00077,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.932567,-0.01897,-0.00026,-0.03343,0.00103,0.00021,-0.00003,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.934561,0.00244,0.01152,0.00426,0.00052,0.00007,0.00024,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.936549,0.03544,0.02055,-0.01876,0.00086,0.00006,0.00073,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.938564,0.01845,-0.00288,-0.00280,0.00145,-0.00074,0.00063,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.940563,0.01909,-0.02809,-0.00951,0.00049,-0.00059,0.00131,0.51749,-0.00069,0.15239,0.00084,0.70728,-0.00038,0.70693,1,0,0.99904,0.01343,0.00672,-0.04106,0.07452,0.05672,0.84864,0,0
1766093733.942546,-0.00048,-0.02641,-0.01763,-0.00081,0.00090,0.00024,0.51771,-0.00069,0.15243,0.00084,0.70726,-0.00038,0.70696,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.944553,0.01556,0.03310,-0.00379,-0.00030,0.00003,0.00062,0.51771,-0.00069,0.15243,0.00084,0.70726,-0.00038,0.70696,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.946561,0.01015,0.02059,-0.04928,0.00085,0.00086,0.00032,0.51775,-0.00069,0.15244,0.00084,0.70725,-0.00038,0.70696,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.948560,0.02340,0.01838,-0.00346,0.00039,-0.00005,0.00062,0.51775,-0.00069,0.15244,0.00084,0.70725,-0.00038,0.70696,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.950549,0.03574,-0.02342,-0.04015,0.00076,-0.00067,0.00113,0.51780,-0.00069,0.15245,0.00084,0.70724,-0.00038,0.70697,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.952554,0.01066,-0.05326,-0.02438,0.00061,0.00054,0.00077,0.51780,-0.00069,0.15245,0.00084,0.70724,-0.00038,0.70697,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.954542,0.01628,0.01896,-0.01122,-0.00026,-0.00062,-0.00018,0.51784,-0.00069,0.15246,0.00084,0.70724,-0.00038,0.70697,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.956553,-0.02037,0.04254,0.02620,0.00112,0.00223,0.00080,0.51784,-0.00069,0.15246,0.00084,0.70724,-0.00038,0.70697,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.958646,0.00590,0.02413,-0.01132,0.00133,-0.00011,0.00009,0.51784,-0.00069,0.15246,0.00084,0.70724,-0.00038,0.70697,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.960553,0.02397,0.02645,-0.01130,-0.00104,0.00159,0.00115,0.51789,-0.00069,0.15247,0.00084,0.70723,-0.00038,0.70698,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.962572,0.03567,0.02614,0.00396,0.00092,-0.00072,0.00061,0.51789,-0.00069,0.15247,0.00084,0.70723,-0.00038,0.70698,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.964600,0.01918,0.04622,0.02610,0.00073,-0.00054,0.00010,0.51789,-0.00069,0.15247,0.00084,0.70723,-0.00038,0.70698,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.966586,0.01549,0.01432,-0.00309,0.00012,-0.00110,0.00077,0.51794,-0.00069,0.15248,0.00084,0.70722,-0.00038,0.70699,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.968575,0.01171,-0.00396,-0.01820,-0.00032,0.00035,0.00022,0.51798,-0.00069,0.15250,0.00084,0.70721,-0.00038,0.70700,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.970572,0.01564,-0.04116,-0.02474,-0.00011,0.00047,0.00063,0.51803,-0.00069,0.15250,0.00084,0.70721,-0.00038,0.70700,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.972574,0.03207,0.01259,-0.03396,0.00010,0.00073,0.00032,0.51803,-0.00069,0.15250,0.00084,0.70721,-0.00038,0.70700,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.974609,0.02354,0.04097,0.01915,-0.00348,-0.00198,0.00064,0.51807,-0.00069,0.15252,0.00084,0.70720,-0.00038,0.70701,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.976575,0.03073,0.00723,-0.01098,0.00091,0.00152,0.00087,0.51807,-0.00069,0.15252,0.00084,0.70720,-0.00038,0.70701,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.978591,0.01910,-0.02724,-0.01733,0.00115,-0.00124,0.00049,0.51812,-0.00069,0.15253,0.00084,0.70720,-0.00038,0.70702,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.980575,0.02006,-0.01362,-0.00281,0.00000,0.00000,0.00009,0.51812,-0.00069,0.15253,0.00084,0.70720,-0.00038,0.70702,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.982575,0.01048,-0.03326,-0.00195,0.00064,0.00015,0.00105,0.51816,-0.00069,0.15254,0.00084,0.70719,-0.00038,0.70702,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.984573,-0.01352,0.04004,-0.01899,-0.00131,0.00101,0.00104,0.51816,-0.00069,0.15254,0.00084,0.70719,-0.00038,0.70702,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.986590,0.02479,0.02193,-0.01913,-0.00110,0.00131,0.00006,0.51821,-0.00069,0.15255,0.00084,0.70718,-0.00038,0.70703,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.988580,0.01068,-0.01407,-0.02554,0.00043,0.00089,0.00049,0.51821,-0.00069,0.15255,0.00084,0.70718,-0.00038,0.70703,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.990572,0.01535,-0.01575,0.01258,0.00041,-0.00019,0.00038,0.51821,-0.00069,0.15255,0.00084,0.70718,-0.00038,0.70703,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.992565,0.02134,-0.03296,-0.00155,-0.00154,-0.00150,0.00145,0.51821,-0.00069,0.15255,0.00084,0.70718,-0.00038,0.70703,1,0,0.99910,0.01322,0.00797,-0.03949,0.07455,0.05674,0.84896,0,0
1766093733.994668,0.00305,0.02115,-0.02648,-0.00001,0.00018,-0.00005,0.51825,-0.00069,0.15256,0.00084,0.70718,-0.00038,0.70704,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093733.996565,-0.01902,0.03786,-0.01144,-0.00003,0.00133,0.00091,0.51825,-0.00069,0.15256,0.00084,0.70718,-0.00038,0.70704,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093733.998610,0.01192,-0.00971,-0.06369,-0.00083,0.00112,0.00032,0.51830,-0.00069,0.15257,0.00084,0.70717,-0.00038,0.70705,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.000607,-0.00192,-0.02568,-0.01762,0.00073,0.00053,0.00024,0.51830,-0.00069,0.15257,0.00084,0.70717,-0.00038,0.70705,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.002603,0.02832,0.02024,-0.01092,-0.00068,0.00002,0.00115,0.51834,-0.00069,0.15258,0.00084,0.70716,-0.00038,0.70705,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.004600,0.02997,0.00577,0.05056,-0.00216,-0.00100,0.00161,0.51839,-0.00069,0.15259,0.00084,0.70715,-0.00038,0.70706,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.006592,0.01382,0.05292,-0.01207,0.00125,0.00054,0.00047,0.51843,-0.00069,0.15260,0.00084,0.70714,-0.00038,0.70707,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.008596,0.01677,0.02578,-0.04198,0.00266,0.00103,0.00018,0.51843,-0.00069,0.15260,0.00084,0.70714,-0.00038,0.70707,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.010594,0.01520,0.03344,0.01142,0.00014,-0.00022,0.00064,0.51848,-0.00069,0.15261,0.00084,0.70713,-0.00038,0.70708,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.012596,0.01892,-0.01839,-0.01028,0.00104,0.00015,0.00022,0.51848,-0.00069,0.15261,0.00084,0.70713,-0.00038,0.70708,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.014596,0.02377,-0.01673,-0.03296,-0.00003,0.00048,0.00074,0.51853,-0.00069,0.15262,0.00084,0.70713,-0.00038,0.70709,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.016656,0.01068,0.00589,-0.00346,0.00068,0.00086,-0.00004,0.51853,-0.00069,0.15262,0.00084,0.70713,-0.00038,0.70709,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.018621,0.00563,0.01406,-0.06416,0.00143,0.00004,0.00032,0.51857,-0.00069,0.15263,0.00084,0.70712,-0.00038,0.70709,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.020595,0.00491,0.01836,-0.04913,0.00170,0.00093,0.00060,0.51857,-0.00069,0.15263,0.00084,0.70712,-0.00038,0.70709,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.022594,-0.00260,0.01858,-0.02660,0.00126,0.00101,-0.00019,0.51862,-0.00069,0.15265,0.00084,0.70711,-0.00038,0.70710,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.024586,-0.01054,-0.00471,-0.00299,0.00142,-0.00040,-0.00028,0.51862,-0.00069,0.15265,0.00084,0.70711,-0.00038,0.70710,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.026592,0.01956,0.00685,-0.04885,0.00069,-0.00077,-0.00008,0.51862,-0.00069,0.15265,0.00084,0.70711,-0.00038,0.70710,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.028606,0.02344,-0.00565,0.01239,0.00076,-0.00067,0.00051,0.51866,-0.00069,0.15266,0.00084,0.70710,-0.00038,0.70711,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.030627,0.03282,0.01691,-0.01122,-0.00094,0.00110,0.00060,0.51866,-0.00069,0.15266,0.00084,0.70710,-0.00038,0.70711,1,0,0.99906,0.01356,0.00810,-0.04047,0.07453,0.05674,0.84883,0,0
1766093734.032606,0.01410,0.02402,-0.02674,0.00177,0.00004,-0.00034,0.51866,-0.00069,0.15266,0.00084,0.70710,-0.00038,0.70711,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.034627,0.01122,0.01657,-0.01867,0.00037,-0.00042,0.00008,0.51870,-0.00069,0.15266,0.00084,0.70710,-0.00038,0.70711,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.036611,0.00626,-0.00044,0.02744,0.00104,-0.00035,0.00040,0.51870,-0.00069,0.15266,0.00084,0.70710,-0.00038,0.70711,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.038692,0.02803,0.02158,-0.03388,0.00043,-0.00113,0.00032,0.51879,-0.00069,0.15269,0.00084,0.70709,-0.00038,0.70713,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.040614,0.00281,0.03101,0.00387,-0.00011,0.00005,0.00051,0.51879,-0.00069,0.15269,0.00084,0.70709,-0.00038,0.70713,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.042608,0.01527,0.01255,0.01162,-0.00012,0.00131,0.00037,0.51884,-0.00069,0.15269,0.00084,0.70708,-0.00038,0.70713,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.044649,0.03706,0.00982,-0.01876,-0.00059,0.00080,0.00019,0.51884,-0.00069,0.15269,0.00084,0.70708,-0.00038,0.70713,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.046621,0.01481,0.00891,-0.03359,0.00071,-0.00020,0.00047,0.51888,-0.00069,0.15271,0.00084,0.70707,-0.00038,0.70714,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.048612,0.04083,0.01816,-0.03385,-0.00005,-0.00052,0.00058,0.51888,-0.00069,0.15271,0.00084,0.70707,-0.00038,0.70714,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.050668,0.00579,-0.01364,0.05093,-0.00284,-0.00070,0.00097,0.51893,-0.00069,0.15272,0.00084,0.70707,-0.00038,0.70715,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.052630,0.04209,-0.01077,0.02008,-0.00062,-0.00141,0.00023,0.51893,-0.00069,0.15272,0.00084,0.70707,-0.00038,0.70715,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.054623,0.00647,-0.00610,-0.00303,0.00075,0.00054,0.00010,0.51893,-0.00069,0.15272,0.00084,0.70707,-0.00038,0.70715,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.056608,0.01503,-0.01232,0.01991,0.00002,0.00159,0.00065,0.51897,-0.00069,0.15273,0.00084,0.70706,-0.00038,0.70715,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.058630,0.02830,0.01536,-0.02628,-0.00030,0.00027,0.00046,0.51901,-0.00069,0.15274,0.00084,0.70705,-0.00038,0.70716,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.060607,0.01001,0.02887,0.01933,-0.00254,-0.00143,0.00039,0.51901,-0.00069,0.15274,0.00084,0.70705,-0.00038,0.70716,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.062644,0.00197,0.01645,-0.07931,0.00080,-0.00005,0.00045,0.51901,-0.00069,0.15274,0.00084,0.70705,-0.00038,0.70716,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.064622,0.00705,0.04240,-0.03462,-0.00041,0.00101,0.00033,0.51901,-0.00069,0.15274,0.00084,0.70705,-0.00038,0.70716,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.066635,0.00670,0.00792,-0.02593,-0.00017,0.00092,0.00089,0.51906,-0.00069,0.15275,0.00084,0.70705,-0.00038,0.70717,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.068627,0.01024,-0.00896,-0.02573,0.00093,0.00088,0.00035,0.51906,-0.00069,0.15275,0.00084,0.70705,-0.00038,0.70717,1,0,0.99916,0.01323,0.00837,-0.03799,0.07459,0.05678,0.84944,0,0
1766093734.070651,-0.00134,0.00933,-0.01844,0.00028,-0.00026,0.00010,0.51910,-0.00069,0.15276,0.00084,0.70704,-0.00038,0.70717,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.072635,-0.00608,-0.02258,-0.04807,0.00098,-0.00005,-0.00005,0.51910,-0.00069,0.15276,0.00084,0.70704,-0.00038,0.70717,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.074656,0.01842,0.00702,-0.04873,0.00156,-0.00075,0.00032,0.51910,-0.00069,0.15276,0.00084,0.70704,-0.00038,0.70717,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.076631,-0.00420,0.00321,-0.01088,0.00217,0.00194,0.00064,0.51915,-0.00069,0.15277,0.00084,0.70703,-0.00038,0.70718,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.078650,0.01439,0.01851,-0.03421,0.00126,0.00055,-0.00021,0.51919,-0.00069,0.15278,0.00084,0.70703,-0.00038,0.70719,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.080634,0.00084,0.04158,-0.03451,0.00198,-0.00006,0.00020,0.51919,-0.00069,0.15278,0.00084,0.70703,-0.00038,0.70719,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.082660,0.01557,0.00824,-0.01067,-0.00039,0.00018,0.00089,0.51924,-0.00069,0.15279,0.00084,0.70702,-0.00038,0.70719,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.084626,-0.00196,-0.02013,-0.00253,0.00101,-0.00011,0.00012,0.51928,-0.00069,0.15280,0.00084,0.70701,-0.00038,0.70720,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.086634,0.02864,-0.01417,-0.01790,-0.00044,0.00016,0.00048,0.51928,-0.00069,0.15280,0.00084,0.70701,-0.00038,0.70720,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.088632,0.00198,-0.01401,-0.00258,0.00043,0.00100,0.00092,0.51933,-0.00069,0.15281,0.00084,0.70701,-0.00038,0.70721,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.090713,0.00679,-0.01089,-0.02558,0.00047,0.00016,0.00022,0.51933,-0.00069,0.15281,0.00084,0.70701,-0.00038,0.70721,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.092632,0.02716,0.01802,0.01177,-0.00289,-0.00074,0.00023,0.51937,-0.00069,0.15282,0.00084,0.70700,-0.00038,0.70721,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.094664,0.00078,0.01910,0.04968,-0.00157,-0.00069,-0.00012,0.51937,-0.00069,0.15282,0.00084,0.70700,-0.00038,0.70721,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.096657,0.01827,0.02569,-0.01873,0.00092,0.00026,0.00101,0.51942,-0.00069,0.15283,0.00084,0.70699,-0.00038,0.70722,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.098639,0.00957,-0.00311,-0.00304,0.00188,0.00012,0.00023,0.51942,-0.00069,0.15283,0.00084,0.70699,-0.00038,0.70722,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.100644,0.00919,0.00214,-0.03358,0.00238,-0.00013,0.00007,0.51946,-0.00069,0.15284,0.00084,0.70698,-0.00038,0.70723,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.102654,0.02684,0.01774,0.01948,-0.00289,-0.00048,0.00064,0.51946,-0.00069,0.15284,0.00084,0.70698,-0.00038,0.70723,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.104651,0.02745,0.02505,-0.01915,0.00047,0.00090,0.00019,0.51946,-0.00069,0.15284,0.00084,0.70698,-0.00038,0.70723,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.106682,0.02784,0.00612,0.01212,0.00024,-0.00035,0.00077,0.51951,-0.00069,0.15285,0.00084,0.70698,-0.00038,0.70724,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.108656,0.01977,-0.00828,-0.02537,0.00007,-0.00075,0.00075,0.51951,-0.00069,0.15285,0.00084,0.70698,-0.00038,0.70724,1,0,0.99917,0.01343,0.00603,-0.03788,0.07459,0.05677,0.84937,0,0
1766093734.110651,0.02353,-0.02088,-0.02544,0.00079,-0.00003,0.00007,0.51955,-0.00069,0.15286,0.00084,0.70697,-0.00038,0.70724,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.112661,0.00614,-0.00895,0.02777,-0.00300,-0.00034,0.00041,0.51955,-0.00069,0.15286,0.00084,0.70697,-0.00038,0.70724,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.114694,0.01424,0.00462,-0.01111,0.00197,-0.00021,-0.00059,0.51960,-0.00069,0.15287,0.00084,0.70696,-0.00038,0.70725,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.116727,-0.00219,0.01325,0.04227,0.00033,0.00102,0.00081,0.51964,-0.00069,0.15288,0.00084,0.70696,-0.00038,0.70726,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.118666,0.00520,0.02912,-0.03415,0.00183,-0.00010,0.00034,0.51964,-0.00069,0.15288,0.00084,0.70696,-0.00038,0.70726,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.120784,0.00988,0.02190,-0.04168,0.00174,-0.00041,-0.00007,0.51969,-0.00069,0.15289,0.00084,0.70695,-0.00038,0.70726,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.122730,0.00529,-0.02529,-0.01748,0.00183,0.00007,0.00064,0.51969,-0.00069,0.15289,0.00084,0.70695,-0.00038,0.70726,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.124670,0.00651,0.00308,-0.04093,-0.00001,0.00080,0.00101,0.51973,-0.00069,0.15291,0.00084,0.70694,-0.00038,0.70727,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.126667,-0.00751,-0.00330,-0.03344,0.00187,0.00084,0.00022,0.51973,-0.00069,0.15291,0.00084,0.70694,-0.00038,0.70727,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.128655,-0.02394,0.01967,0.00482,-0.00265,-0.00151,0.00109,0.51978,-0.00069,0.15292,0.00084,0.70693,-0.00038,0.70728,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.130681,-0.00196,-0.00034,-0.01049,0.00082,-0.00037,0.00038,0.51978,-0.00069,0.15292,0.00084,0.70693,-0.00038,0.70728,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.132675,-0.00153,0.00947,-0.03362,0.00050,-0.00039,0.00009,0.51982,-0.00069,0.15293,0.00084,0.70692,-0.00038,0.70729,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.134666,0.01008,0.02539,-0.04190,0.00091,0.00111,0.00019,0.51982,-0.00069,0.15293,0.00084,0.70692,-0.00038,0.70729,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.136687,0.02252,-0.02223,0.01224,0.00121,0.00201,0.00010,0.51987,-0.00069,0.15294,0.00084,0.70691,-0.00038,0.70730,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.138681,0.02741,-0.03759,-0.01741,0.00146,-0.00057,-0.00005,0.51987,-0.00069,0.15294,0.00084,0.70691,-0.00038,0.70730,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.140683,0.01988,0.00133,-0.02577,-0.00003,-0.00038,0.00048,0.51991,-0.00069,0.15295,0.00084,0.70691,-0.00038,0.70730,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.142685,0.01227,0.02666,0.01922,-0.00060,-0.00108,0.00025,0.51991,-0.00069,0.15295,0.00084,0.70691,-0.00038,0.70730,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.144685,0.00621,0.07049,0.00337,-0.00357,-0.00153,0.00104,0.51991,-0.00069,0.15295,0.00084,0.70691,-0.00038,0.70730,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.146695,0.01838,0.02542,-0.00376,0.00091,0.00076,0.00062,0.51996,-0.00069,0.15296,0.00084,0.70690,-0.00038,0.70731,1,0,0.99903,0.01340,0.00804,-0.04111,0.07453,0.05673,0.84869,0,0
1766093734.148704,0.00590,-0.01067,-0.04840,0.00135,0.00018,0.00020,0.51996,-0.00069,0.15296,0.00084,0.70690,-0.00038,0.70731,1,0,0.99903,0.01360,0.00871,-0.04103,0.07451,0.05672,0.84852,0,0
1766093734.150694,0.02356,0.01324,-0.04145,0.00033,0.00020,0.00032,0.52001,-0.00069,0.15298,0.00084,0.70689,-0.00038,0.70732,1,0,0.99903,0.01360,0.00871,-0.04103,0.07451,0.05672,0.84852,0,0
