ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840838.361908,0.00413,0.00611,-0.04659,-0.00000,-0.00001,0.00003,0.51725,-0.00036,0.15239,0.00045,0.70723,0.00009,0.70698,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.363926,0.00236,-0.01824,-0.05352,0.00167,0.00016,0.00030,0.51729,-0.00036,0.15239,0.00045,0.70723,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.365907,-0.00115,-0.04015,-0.03785,0.00140,-0.00004,-0.00008,0.51729,-0.00036,0.15239,0.00045,0.70723,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.367904,0.01587,-0.00600,-0.04645,0.00116,-0.00015,-0.00025,0.51733,-0.00036,0.15240,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.369901,0.02953,0.01063,-0.03132,-0.00038,-0.00057,0.00069,0.51738,-0.00036,0.15241,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.371916,0.02875,0.00568,-0.02396,0.00065,0.00007,0.00002,0.51738,-0.00036,0.15241,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.373923,0.01796,-0.04121,0.05362,-0.00123,-0.00026,0.00078,0.51738,-0.00036,0.15241,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.375949,0.02004,-0.00409,0.00661,0.00097,0.00043,-0.00008,0.51738,-0.00036,0.15241,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.377899,0.01932,0.05053,-0.01748,0.00141,0.00002,0.00002,0.51742,-0.00036,0.15241,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.379910,0.02748,0.08350,-0.00296,0.00050,0.00118,0.00109,0.51742,-0.00036,0.15241,0.00045,0.70722,0.00009,0.70699,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.381917,0.01443,0.05944,0.00560,-0.00263,-0.00030,0.00099,0.51747,-0.00036,0.15242,0.00045,0.70721,0.00009,0.70700,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.383923,0.02436,0.01237,-0.02408,0.00030,0.00088,0.00042,0.51747,-0.00036,0.15242,0.00045,0.70721,0.00009,0.70700,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.385931,0.00635,-0.01044,-0.03866,0.00220,-0.00016,-0.00010,0.51751,-0.00036,0.15243,0.00045,0.70721,0.00009,0.70700,1,0,0.99933,0.01168,-0.01782,-0.02990,0.10060,0.06010,0.77201,0,1
1765840838.387938,0.00855,-0.00552,0.02984,0.00008,-0.00095,0.00022,0.51751,-0.00036,0.15243,0.00045,0.70721,0.00009,0.70700,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.389932,0.01234,-0.01382,-0.02349,0.00041,0.00028,-0.00023,0.51756,-0.00036,0.15244,0.00045,0.70720,0.00009,0.70701,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.391937,-0.00611,0.01674,-0.02419,0.00187,0.00010,-0.00022,0.51756,-0.00036,0.15244,0.00045,0.70720,0.00009,0.70701,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.393955,-0.00573,0.01643,-0.01661,0.00143,0.00034,-0.00021,0.51760,-0.00036,0.15245,0.00045,0.70720,0.00009,0.70701,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.395918,0.01452,0.01276,0.02904,0.00161,0.00125,0.00047,0.51765,-0.00036,0.15246,0.00045,0.70720,0.00009,0.70702,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.397933,0.02368,0.01325,-0.03177,0.00140,0.00025,0.00001,0.51765,-0.00036,0.15246,0.00045,0.70720,0.00009,0.70702,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.401610,-0.00464,-0.02368,0.00727,0.00029,0.00075,0.00008,0.51769,-0.00037,0.15246,0.00045,0.70719,0.00009,0.70702,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.401945,-0.00697,-0.02417,-0.04577,0.00182,0.00168,0.00085,0.51769,-0.00037,0.15246,0.00045,0.70719,0.00009,0.70702,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.403931,0.02498,0.00726,-0.00146,0.00001,0.00125,-0.00023,0.51774,-0.00037,0.15247,0.00045,0.70719,0.00009,0.70702,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.405933,0.01056,-0.01334,-0.04633,0.00217,0.00030,-0.00025,0.51774,-0.00037,0.15247,0.00045,0.70719,0.00009,0.70702,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.407947,0.02915,0.02588,-0.03942,0.00024,-0.00083,0.00027,0.51778,-0.00037,0.15248,0.00045,0.70719,0.00009,0.70703,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.409937,0.01546,0.01629,0.02960,-0.00272,-0.00180,0.00062,0.51778,-0.00037,0.15248,0.00045,0.70719,0.00009,0.70703,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.411961,0.03205,-0.00400,0.01466,-0.00231,-0.00136,0.00033,0.51783,-0.00037,0.15249,0.00045,0.70718,0.00009,0.70703,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.413946,0.02558,0.00744,-0.00880,-0.00064,0.00061,0.00017,0.51783,-0.00037,0.15249,0.00045,0.70718,0.00009,0.70703,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.415942,0.00808,-0.00610,0.04490,0.00029,-0.00006,0.00023,0.51783,-0.00037,0.15249,0.00045,0.70718,0.00009,0.70703,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.417928,0.03183,0.01032,0.02179,-0.00235,-0.00073,0.00033,0.51787,-0.00037,0.15250,0.00045,0.70717,0.00009,0.70704,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.419931,0.00111,0.01713,-0.02405,0.00297,-0.00037,0.00018,0.51787,-0.00037,0.15250,0.00045,0.70717,0.00009,0.70704,1,0,0.99926,0.01181,-0.01852,-0.03159,0.10057,0.06008,0.77174,0,1
1765840838.421956,0.01547,0.03256,0.02856,0.00076,0.00084,0.00033,0.51792,-0.00037,0.15251,0.00045,0.70717,0.00009,0.70704,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.423997,0.00665,0.00887,-0.03149,0.00156,0.00008,0.00017,0.51792,-0.00037,0.15251,0.00045,0.70717,0.00009,0.70704,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.426024,0.00746,0.01349,-0.00906,0.00096,0.00044,-0.00036,0.51796,-0.00037,0.15252,0.00045,0.70716,0.00009,0.70705,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.427963,-0.02427,0.01613,-0.03918,0.00230,0.00134,0.00059,0.51796,-0.00037,0.15252,0.00045,0.70716,0.00009,0.70705,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.429957,0.00415,0.05938,-0.00991,-0.00088,0.00084,0.00058,0.51801,-0.00037,0.15253,0.00045,0.70716,0.00009,0.70705,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.431964,0.00563,0.01981,0.01373,-0.00180,0.00084,0.00007,0.51806,-0.00037,0.15254,0.00045,0.70715,0.00009,0.70706,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.433948,0.02433,-0.01184,-0.00067,0.00066,0.00052,0.00032,0.51806,-0.00037,0.15254,0.00045,0.70715,0.00009,0.70706,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.435984,0.04119,-0.02206,0.03723,0.00097,0.00082,-0.00021,0.51810,-0.00037,0.15254,0.00045,0.70715,0.00009,0.70706,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.437943,0.02864,-0.00883,-0.00836,0.00091,-0.00017,0.00004,0.51810,-0.00037,0.15254,0.00045,0.70715,0.00009,0.70706,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.439955,0.01190,0.01112,-0.00885,0.00072,0.00001,-0.00009,0.51815,-0.00037,0.15255,0.00045,0.70714,0.00009,0.70707,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.441948,0.00706,-0.01315,-0.00017,-0.00242,-0.00156,0.00021,0.51815,-0.00037,0.15255,0.00045,0.70714,0.00009,0.70707,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.443951,0.01241,-0.02861,-0.05330,0.00023,0.00004,0.00016,0.51819,-0.00037,0.15256,0.00045,0.70714,0.00009,0.70707,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.445955,0.02527,-0.00206,-0.04636,-0.00032,0.00013,0.00041,0.51819,-0.00037,0.15256,0.00045,0.70714,0.00009,0.70707,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.447952,0.02463,0.02550,-0.00898,-0.00326,-0.00130,-0.00009,0.51819,-0.00037,0.15256,0.00045,0.70714,0.00009,0.70707,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.449945,0.03354,-0.00205,-0.06157,-0.00010,-0.00010,0.00039,0.51824,-0.00037,0.15257,0.00045,0.70713,0.00009,0.70708,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.451942,-0.00885,-0.01507,-0.03087,0.00083,-0.00048,-0.00034,0.51824,-0.00037,0.15257,0.00045,0.70713,0.00009,0.70708,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.453963,-0.00451,-0.00854,-0.03842,0.00004,-0.00002,0.00045,0.51828,-0.00037,0.15258,0.00045,0.70712,0.00009,0.70709,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.455962,0.01945,0.00050,-0.00850,0.00103,0.00070,0.00058,0.51828,-0.00037,0.15258,0.00045,0.70712,0.00009,0.70709,1,0,0.99929,0.01167,-0.01610,-0.03208,0.10053,0.06006,0.77155,0,1
1765840838.458050,0.00662,0.02048,0.01391,-0.00245,-0.00031,0.00007,0.51833,-0.00037,0.15259,0.00045,0.70712,0.00009,0.70710,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.459972,0.01640,-0.01090,-0.03103,0.00067,-0.00040,-0.00010,0.51833,-0.00037,0.15259,0.00045,0.70712,0.00009,0.70710,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.461963,0.00804,-0.00696,-0.00062,-0.00016,0.00072,0.00060,0.51838,-0.00037,0.15260,0.00045,0.70711,0.00009,0.70710,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.463971,0.00758,0.05630,-0.03267,-0.00048,0.00157,0.00082,0.51838,-0.00037,0.15260,0.00045,0.70711,0.00009,0.70710,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.465985,0.00365,0.07997,-0.01815,0.00002,0.00018,0.00003,0.51842,-0.00037,0.15261,0.00045,0.70710,0.00009,0.70711,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.467974,0.02033,0.04497,0.00546,0.00025,0.00039,0.00017,0.51847,-0.00037,0.15263,0.00045,0.70709,0.00009,0.70712,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.469973,0.01609,0.00367,-0.00832,0.00041,-0.00040,0.00072,0.51847,-0.00037,0.15263,0.00045,0.70709,0.00009,0.70712,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.471971,0.03873,0.00006,-0.00859,-0.00095,0.00008,0.00016,0.51851,-0.00037,0.15264,0.00045,0.70709,0.00009,0.70712,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.473968,0.03997,-0.01643,-0.04647,0.00235,0.00033,-0.00041,0.51851,-0.00037,0.15264,0.00045,0.70709,0.00009,0.70712,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.475968,0.02407,-0.02179,-0.01570,0.00097,0.00078,0.00017,0.51856,-0.00037,0.15265,0.00045,0.70708,0.00009,0.70713,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.477972,-0.00523,-0.00334,-0.03898,0.00119,0.00035,-0.00050,0.51856,-0.00037,0.15265,0.00045,0.70708,0.00009,0.70713,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.479970,0.00332,-0.00339,-0.03103,0.00076,-0.00025,0.00031,0.51861,-0.00037,0.15266,0.00045,0.70708,0.00009,0.70714,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.481980,-0.00982,0.01121,-0.00800,-0.00322,-0.00123,0.00116,0.51861,-0.00037,0.15266,0.00045,0.70708,0.00009,0.70714,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.483961,0.02383,0.05204,-0.02521,0.00078,0.00085,0.00014,0.51865,-0.00037,0.15267,0.00045,0.70707,0.00009,0.70714,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.485965,0.04223,0.03683,-0.03981,-0.00072,0.00014,0.00052,0.51865,-0.00037,0.15267,0.00045,0.70707,0.00009,0.70714,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.487968,0.00362,0.00601,-0.03128,0.00022,0.00013,0.00044,0.51865,-0.00037,0.15267,0.00045,0.70707,0.00009,0.70714,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.489960,-0.00546,0.03482,-0.04719,0.00013,0.00123,0.00083,0.51869,-0.00037,0.15268,0.00045,0.70706,0.00009,0.70715,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.491980,-0.00167,0.00445,-0.03139,0.00173,-0.00020,-0.00009,0.51869,-0.00037,0.15268,0.00045,0.70706,0.00009,0.70715,1,0,0.99930,0.01175,-0.01800,-0.03067,0.10058,0.06009,0.77186,0,1
1765840838.493966,0.00397,-0.00782,-0.04627,0.00070,-0.00077,-0.00037,0.51874,-0.00037,0.15269,0.00045,0.70706,0.00009,0.70716,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.496003,-0.00284,-0.01593,-0.03102,0.00257,0.00098,0.00005,0.51874,-0.00037,0.15269,0.00045,0.70706,0.00009,0.70716,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.497991,-0.00559,-0.01297,-0.02341,0.00151,0.00011,-0.00021,0.51878,-0.00037,0.15270,0.00045,0.70705,0.00009,0.70716,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.500409,0.02377,0.00088,0.01467,-0.00268,-0.00126,0.00061,0.51878,-0.00037,0.15270,0.00045,0.70705,0.00009,0.70716,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.502000,0.01893,-0.01196,0.02975,-0.00197,0.00007,-0.00005,0.51878,-0.00037,0.15270,0.00045,0.70705,0.00009,0.70716,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.503987,0.00749,-0.01555,-0.01582,0.00126,-0.00017,-0.00035,0.51887,-0.00037,0.15272,0.00045,0.70704,0.00009,0.70717,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.505984,0.01076,-0.00125,0.01471,-0.00227,-0.00110,0.00048,0.51887,-0.00037,0.15272,0.00045,0.70704,0.00009,0.70717,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.507982,0.01034,-0.01391,-0.04643,0.00216,0.00107,-0.00025,0.51892,-0.00037,0.15272,0.00045,0.70703,0.00009,0.70718,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.510062,0.03770,0.01473,-0.02407,-0.00033,0.00034,0.00055,0.51892,-0.00037,0.15272,0.00045,0.70703,0.00009,0.70718,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.512007,0.02969,0.01476,-0.00124,-0.00077,0.00044,0.00057,0.51896,-0.00037,0.15273,0.00045,0.70703,0.00009,0.70719,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.514001,0.01437,0.02298,-0.03963,0.00195,0.00087,0.00015,0.51896,-0.00037,0.15273,0.00045,0.70703,0.00009,0.70719,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.516036,0.00845,-0.00644,0.02969,-0.00015,0.00020,0.00022,0.51901,-0.00037,0.15274,0.00045,0.70702,0.00009,0.70719,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.518080,0.01075,0.01631,-0.01668,0.00187,0.00015,-0.00023,0.51901,-0.00037,0.15274,0.00045,0.70702,0.00009,0.70719,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.519986,0.00805,0.00385,-0.00880,0.00063,0.00006,-0.00049,0.51905,-0.00037,0.15275,0.00045,0.70702,0.00009,0.70720,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.521988,0.02016,-0.00449,0.01433,0.00053,0.00069,0.00033,0.51905,-0.00037,0.15275,0.00045,0.70702,0.00009,0.70720,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.524003,0.00299,0.01373,0.02184,-0.00275,-0.00115,0.00009,0.51905,-0.00037,0.15275,0.00045,0.70702,0.00009,0.70720,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.525993,0.00707,-0.00194,-0.01605,0.00078,0.00098,0.00045,0.51910,-0.00037,0.15276,0.00045,0.70701,0.00009,0.70720,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.528004,0.01630,0.02788,-0.00930,0.00026,0.00033,0.00004,0.51910,-0.00037,0.15276,0.00045,0.70701,0.00009,0.70720,1,0,0.99932,0.01164,-0.01847,-0.02982,0.10061,0.06010,0.77203,0,1
1765840838.530015,0.01481,-0.01056,-0.03869,0.00220,-0.00026,-0.00011,0.51914,-0.00037,0.15277,0.00045,0.70700,0.00009,0.70721,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.532031,0.01983,0.01578,-0.06211,0.00099,0.00005,0.00013,0.51914,-0.00037,0.15277,0.00045,0.70700,0.00009,0.70721,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.534010,0.00396,-0.00357,-0.00082,0.00032,-0.00001,-0.00007,0.51919,-0.00037,0.15278,0.00045,0.70700,0.00009,0.70721,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.536056,0.01478,0.00281,0.01423,0.00127,0.00114,0.00073,0.51919,-0.00037,0.15278,0.00045,0.70700,0.00009,0.70721,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.538025,0.02713,0.01257,-0.00106,-0.00211,-0.00029,0.00045,0.51923,-0.00037,0.15279,0.00045,0.70699,0.00009,0.70722,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.540007,0.02036,0.01960,-0.02446,0.00016,0.00130,0.00002,0.51927,-0.00037,0.15280,0.00045,0.70699,0.00009,0.70723,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.542011,0.02322,0.02984,0.00618,-0.00255,-0.00038,0.00059,0.51927,-0.00037,0.15280,0.00045,0.70699,0.00009,0.70723,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.544031,0.02053,0.02700,-0.00906,0.00091,-0.00163,-0.00010,0.51932,-0.00037,0.15281,0.00045,0.70698,0.00009,0.70723,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.546027,-0.02373,0.03188,-0.03955,0.00227,0.00018,0.00018,0.51932,-0.00037,0.15281,0.00045,0.70698,0.00009,0.70723,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.548031,0.02002,-0.00913,-0.03879,0.00091,0.00044,0.00002,0.51936,-0.00037,0.15282,0.00045,0.70698,0.00009,0.70724,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.550027,0.01458,-0.04431,0.00044,-0.00214,0.00029,0.00061,0.51936,-0.00037,0.15282,0.00045,0.70698,0.00009,0.70724,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.552015,0.01149,-0.01282,-0.01580,0.00152,-0.00060,-0.00022,0.51941,-0.00037,0.15283,0.00045,0.70697,0.00009,0.70724,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.554029,0.00379,0.00728,-0.00864,0.00089,-0.00103,-0.00034,0.51941,-0.00037,0.15283,0.00045,0.70697,0.00009,0.70724,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.555999,0.02865,0.03458,0.01314,0.00035,0.00093,0.00004,0.51941,-0.00037,0.15283,0.00045,0.70697,0.00009,0.70724,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.558006,0.01425,0.04467,0.01374,-0.00259,-0.00040,0.00141,0.51945,-0.00037,0.15284,0.00045,0.70696,0.00009,0.70725,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.560022,-0.01621,0.02549,-0.04708,0.00242,0.00175,0.00070,0.51945,-0.00037,0.15284,0.00045,0.70696,0.00009,0.70725,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.562022,0.01587,-0.01172,-0.00064,0.00066,0.00062,0.00032,0.51950,-0.00037,0.15285,0.00045,0.70696,0.00009,0.70726,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.564021,-0.00584,-0.02297,-0.03068,0.00161,0.00026,0.00006,0.51950,-0.00037,0.15285,0.00045,0.70696,0.00009,0.70726,1,0,0.99931,0.01184,-0.01727,-0.03060,0.10058,0.06009,0.77186,0,1
1765840838.566010,0.01256,-0.02320,-0.02302,0.00030,-0.00047,0.00005,0.51954,-0.00037,0.15286,0.00045,0.70695,0.00009,0.70726,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.568028,0.01252,-0.02267,-0.03054,0.00052,-0.00111,0.00004,0.51954,-0.00037,0.15286,0.00045,0.70695,0.00009,0.70726,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.570033,0.01819,-0.00160,-0.00803,-0.00162,-0.00080,0.00086,0.51954,-0.00037,0.15286,0.00045,0.70695,0.00009,0.70726,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.572034,0.00416,0.08372,-0.02607,-0.00081,0.00144,-0.00012,0.51963,-0.00037,0.15288,0.00045,0.70694,0.00009,0.70728,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.574029,-0.02367,0.03701,-0.07008,0.00234,-0.00008,0.00002,0.51963,-0.00037,0.15288,0.00045,0.70694,0.00009,0.70728,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.576073,0.01468,0.04741,0.02795,0.00159,0.00121,-0.00008,0.51968,-0.00037,0.15289,0.00045,0.70693,0.00009,0.70728,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.578034,0.00680,-0.02307,0.00758,-0.00210,-0.00129,0.00008,0.51968,-0.00037,0.15289,0.00045,0.70693,0.00009,0.70728,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.580111,0.00770,-0.02570,0.00749,0.00071,-0.00016,0.00034,0.51972,-0.00037,0.15290,0.00045,0.70692,0.00009,0.70729,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.582026,-0.01069,-0.02291,0.08334,-0.00145,-0.00046,-0.00025,0.51972,-0.00037,0.15290,0.00045,0.70692,0.00009,0.70729,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.584019,0.01002,0.00307,-0.00081,-0.00179,-0.00008,0.00033,0.51977,-0.00037,0.15291,0.00045,0.70692,0.00009,0.70730,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.586024,0.02475,0.06122,-0.01803,-0.00021,0.00146,-0.00013,0.51977,-0.00037,0.15291,0.00045,0.70692,0.00009,0.70730,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
1765840838.588024,0.00326,-0.00846,-0.00828,0.00091,0.00013,0.00006,0.51981,-0.00037,0.15292,0.00045,0.70691,0.00009,0.70730,1,0,0.99933,0.01175,-0.01785,-0.02961,0.10061,0.06010,0.77210,0,1
