ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409179.299779,0.00898,0.01410,0.00862,-0.00315,0.00045,0.00015,0.59374,-0.00123,0.44225,0.00311,0.71458,0.00055,0.69955,1,2,1,1
1765409179.301763,-0.02650,-0.03836,0.08588,-0.00073,0.00040,-0.00028,0.59374,-0.00123,0.44225,0.00311,0.71458,0.00055,0.69955,1,2,1,1
1765409179.303799,-0.03014,-0.04158,0.01006,-0.00164,0.00096,-0.00007,0.59374,-0.00123,0.44225,0.00311,0.71458,0.00055,0.69955,1,2,1,1
1765409179.305789,0.00317,0.00789,0.03202,-0.00169,-0.00060,0.00098,0.59374,-0.00123,0.44225,0.00311,0.71458,0.00055,0.69955,1,2,1,1
1765409179.307777,0.01502,0.03017,0.02362,-0.00076,-0.00065,0.00055,0.59374,-0.00123,0.44225,0.00311,0.71458,0.00055,0.69955,1,2,1,1
1765409179.309746,0.01385,0.01060,-0.00662,0.00074,-0.00012,-0.00014,0.59374,-0.00123,0.44225,0.00311,0.71458,0.00055,0.69955,1,2,1,1
1765409179.311793,-0.00357,-0.00407,0.01653,0.00122,0.00048,-0.00010,0.59370,-0.00123,0.44224,0.00311,0.71458,0.00055,0.69954,1,2,1,1
1765409179.313780,0.00207,0.00357,0.03149,0.00022,-0.00023,-0.00050,0.59370,-0.00123,0.44224,0.00311,0.71458,0.00055,0.69954,1,2,1,1
1765409179.315786,0.01664,0.00535,-0.01423,-0.00151,-0.00041,-0.00082,0.59366,-0.00123,0.44223,0.00311,0.71459,0.00055,0.69954,1,2,1,1
1765409179.317763,0.00991,0.01655,0.07670,-0.00027,0.00158,0.00033,0.59362,-0.00123,0.44223,0.00311,0.71460,0.00055,0.69953,1,2,1,1
1765409179.319801,0.01971,0.00311,0.03182,-0.00087,-0.00081,0.00029,0.59362,-0.00123,0.44223,0.00311,0.71460,0.00055,0.69953,1,2,1,1
1765409179.321805,-0.02590,0.00480,0.00891,0.00264,-0.00027,-0.00009,0.59354,-0.00123,0.44222,0.00311,0.71461,0.00055,0.69952,1,2,1,1
1765409179.323774,-0.00818,-0.03133,0.04002,0.00155,0.00094,0.00006,0.59337,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69949,1,2,1,1
1765409179.325799,0.00148,-0.02159,-0.00585,0.00057,0.00044,-0.00025,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.327785,0.00232,-0.00271,-0.00648,-0.00051,0.00117,-0.00040,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.329782,0.02211,-0.00766,0.02464,-0.00341,-0.00070,0.00056,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.331777,-0.01844,-0.00938,0.03998,-0.00125,0.00030,0.00088,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.333790,0.01478,-0.02850,0.01704,0.00049,-0.00049,-0.00065,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.335786,0.04210,-0.00422,0.04710,-0.00162,-0.00172,-0.00011,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.337806,0.03085,-0.00494,0.08475,0.00056,0.00045,-0.00008,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.339786,-0.01886,0.00644,0.04714,-0.00040,-0.00060,0.00048,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.341785,-0.00652,0.02878,0.00064,0.00031,-0.00078,-0.00039,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.343773,0.01174,0.01248,0.04679,-0.00163,-0.00021,0.00045,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.345783,0.03081,-0.01942,0.03220,0.00060,-0.00017,0.00029,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.347767,0.03077,-0.03007,0.01707,0.00047,0.00086,0.00014,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.349777,-0.02843,0.01621,0.04668,0.00059,0.00026,0.00021,0.59333,-0.00123,0.44219,0.00311,0.71464,0.00055,0.69948,1,2,1,1
1765409179.351795,-0.00011,0.05065,0.04574,-0.00183,-0.00126,-0.00036,0.59329,-0.00123,0.44219,0.00311,0.71465,0.00055,0.69947,1,2,1,1
1765409179.353772,0.01101,0.02185,0.07666,-0.00108,0.00080,0.00019,0.59329,-0.00123,0.44219,0.00311,0.71465,0.00055,0.69947,1,2,1,1
1765409179.355795,0.04568,-0.02380,0.07020,-0.00207,0.00093,0.00057,0.59325,-0.00123,0.44219,0.00311,0.71466,0.00055,0.69947,1,2,1,1
1765409179.357786,-0.01160,-0.01349,0.06276,0.00067,-0.00016,0.00062,0.59325,-0.00123,0.44219,0.00311,0.71466,0.00055,0.69947,1,2,1,1
1765409179.359806,-0.00461,0.02415,0.03934,-0.00171,-0.00218,0.00059,0.59321,-0.00123,0.44218,0.00311,0.71466,0.00055,0.69946,1,2,1,1
1765409179.361828,-0.00031,0.06444,-0.02272,0.00227,-0.00201,0.00025,0.59321,-0.00123,0.44218,0.00311,0.71466,0.00055,0.69946,1,2,1,1
1765409179.363817,0.03106,-0.00562,0.05410,0.00033,0.00133,-0.00051,0.59317,-0.00123,0.44218,0.00311,0.71467,0.00055,0.69946,1,2,1,1
1765409179.365912,0.01820,-0.01761,-0.00568,-0.00003,0.00063,0.00081,0.59317,-0.00123,0.44218,0.00311,0.71467,0.00055,0.69946,1,2,1,1
1765409179.367809,0.02468,-0.00474,-0.02117,-0.00163,-0.00073,0.00025,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.369817,-0.01418,-0.00579,0.01700,-0.00055,-0.00090,0.00019,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.371801,0.00287,-0.02051,-0.01318,-0.00029,-0.00136,-0.00025,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.373923,0.01030,-0.06114,0.04843,0.00031,0.00024,0.00006,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.375814,0.03390,-0.00769,0.02387,0.00162,0.00105,-0.00027,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.377824,-0.00502,0.00706,0.10731,-0.00170,0.00125,-0.00017,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.379814,-0.02689,0.02620,0.01643,-0.00103,-0.00077,0.00073,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.381809,-0.01927,0.00600,0.03185,-0.00019,0.00004,0.00046,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.383823,0.02955,-0.02297,-0.01360,0.00274,-0.00092,-0.00083,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.385823,0.03305,-0.04146,0.01726,0.00274,0.00045,-0.00013,0.59297,-0.00123,0.44215,0.00311,0.71470,0.00055,0.69942,1,2,1,1
1765409179.387814,0.00587,0.01432,0.04638,-0.00030,0.00137,0.00017,0.59293,-0.00123,0.44214,0.00311,0.71471,0.00055,0.69941,1,2,1,1
1765409179.389812,0.00949,0.03951,0.06154,-0.00371,-0.00084,0.00073,0.59293,-0.00123,0.44214,0.00311,0.71471,0.00055,0.69941,1,2,1,1
1765409179.391811,0.00724,0.02961,0.08416,-0.00143,0.00033,0.00020,0.59289,-0.00123,0.44214,0.00311,0.71472,0.00055,0.69941,1,2,1,1
1765409179.393814,0.03728,-0.00655,0.01670,-0.00099,-0.00153,-0.00027,0.59289,-0.00123,0.44214,0.00311,0.71472,0.00055,0.69941,1,2,1,1
1765409179.395824,0.01303,-0.04062,0.05597,-0.00206,-0.00184,0.00034,0.59285,-0.00123,0.44213,0.00311,0.71472,0.00055,0.69940,1,2,1,1
1765409179.397827,-0.03224,-0.02016,0.04775,0.00059,-0.00042,0.00023,0.59285,-0.00123,0.44213,0.00311,0.71472,0.00055,0.69940,1,2,1,1
1765409179.399829,-0.00642,0.00286,0.00879,-0.00023,0.00064,-0.00011,0.59281,-0.00123,0.44213,0.00311,0.71473,0.00055,0.69939,1,2,1,1
1765409179.401849,0.03953,0.01400,0.05388,-0.00008,0.00084,0.00015,0.59281,-0.00123,0.44213,0.00311,0.71473,0.00055,0.69939,1,2,1,1
1765409179.403854,0.02365,0.00512,-0.00643,-0.00063,-0.00023,-0.00001,0.59281,-0.00123,0.44213,0.00311,0.71473,0.00055,0.69939,1,2,1,1
1765409179.405841,-0.00738,-0.00331,0.06257,-0.00270,-0.00176,-0.00005,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.407835,-0.01283,-0.02271,-0.03595,0.00230,-0.00040,0.00001,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.409845,-0.00382,-0.06374,-0.01225,0.00137,0.00105,0.00029,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.411834,-0.00627,-0.03633,0.03238,0.00017,0.00066,-0.00062,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.413840,0.04893,0.00884,0.01594,-0.00080,0.00060,-0.00016,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.415830,-0.00997,0.01490,0.01602,-0.00095,0.00093,-0.00024,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.417836,-0.01259,-0.01091,0.07767,-0.00170,-0.00081,-0.00044,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.419851,-0.02171,-0.04963,0.07868,-0.00064,-0.00105,-0.00055,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.421876,0.03132,0.01413,0.03874,-0.00030,0.00081,0.00014,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.423881,0.03463,0.00020,0.03191,-0.00287,-0.00137,0.00015,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.425875,0.00930,0.00770,0.05404,0.00093,0.00082,-0.00023,0.59256,-0.00123,0.44210,0.00311,0.71477,0.00055,0.69935,1,2,1,1
1765409179.427869,0.01387,-0.03528,0.06333,-0.00243,-0.00237,-0.00019,0.59252,-0.00123,0.44209,0.00311,0.71478,0.00055,0.69934,1,2,1,1
1765409179.429852,0.00303,0.00272,0.07736,-0.00132,0.00015,0.00035,0.59252,-0.00123,0.44209,0.00311,0.71478,0.00055,0.69934,1,2,1,1
1765409179.431854,-0.01063,0.00086,0.03165,-0.00003,0.00031,-0.00022,0.59248,-0.00123,0.44209,0.00311,0.71478,0.00055,0.69934,1,2,1,1
1765409179.433892,0.02631,0.01124,0.06159,0.00010,0.00164,0.00043,0.59248,-0.00123,0.44209,0.00311,0.71478,0.00055,0.69934,1,2,1,1
1765409179.435859,0.00932,-0.02138,0.02450,0.00123,0.00021,-0.00024,0.59244,-0.00123,0.44209,0.00311,0.71479,0.00055,0.69933,1,2,1,1
1765409179.437854,-0.00552,-0.01083,0.08516,-0.00039,-0.00064,-0.00044,0.59244,-0.00123,0.44209,0.00311,0.71479,0.00055,0.69933,1,2,1,1
1765409179.439859,0.00492,0.02360,0.03174,-0.00281,-0.00217,0.00058,0.59240,-0.00123,0.44208,0.00311,0.71479,0.00055,0.69933,1,2,1,1
1765409179.441873,0.00975,0.02809,0.00046,0.00074,-0.00021,-0.00041,0.59240,-0.00123,0.44208,0.00311,0.71479,0.00055,0.69933,1,2,1,1
1765409179.443897,-0.00602,-0.00751,0.03225,-0.00122,0.00066,0.00099,0.59232,-0.00123,0.44207,0.00311,0.71481,0.00055,0.69932,1,2,1,1
1765409179.445891,0.03125,0.00897,0.04648,-0.00036,0.00107,0.00029,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.447875,-0.00350,0.02826,0.05412,-0.00276,-0.00132,0.00006,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.449876,-0.01520,0.02752,0.03117,-0.00036,0.00073,0.00045,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.451877,-0.00849,-0.00109,0.01656,0.00191,0.00016,0.00004,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.453879,0.00901,-0.03153,0.04758,0.00133,0.00061,0.00005,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.455870,0.01431,-0.01516,0.03991,-0.00044,0.00067,0.00098,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.457877,-0.01520,-0.00725,0.01688,-0.00035,0.00102,0.00058,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.459872,0.00280,0.03749,-0.01469,-0.00112,-0.00025,0.00013,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.461894,-0.00162,-0.00846,0.00936,-0.00036,-0.00093,0.00003,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.463890,0.02578,-0.05085,0.01799,0.00153,-0.00058,0.00056,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.465877,0.00355,0.02202,0.01602,-0.00196,0.00038,0.00016,0.59216,-0.00123,0.44205,0.00311,0.71483,0.00055,0.69929,1,2,1,1
1765409179.467865,-0.00924,0.01552,0.00858,-0.00138,-0.00010,-0.00024,0.59212,-0.00123,0.44204,0.00311,0.71484,0.00055,0.69928,1,2,1,1
1765409179.469898,0.00366,-0.02252,0.04787,-0.00228,0.00030,0.00100,0.59212,-0.00123,0.44204,0.00311,0.71484,0.00055,0.69928,1,2,1,1
1765409179.471904,0.00716,-0.02826,-0.02045,-0.00060,-0.00127,0.00014,0.59208,-0.00123,0.44203,0.00311,0.71485,0.00055,0.69927,1,2,1,1
1765409179.473895,-0.02359,-0.06432,-0.01219,0.00114,-0.00063,-0.00062,0.59208,-0.00123,0.44203,0.00311,0.71485,0.00055,0.69927,1,2,1,1
1765409179.475919,0.03117,-0.02466,0.03218,0.00032,0.00021,0.00002,0.59204,-0.00123,0.44203,0.00311,0.71486,0.00055,0.69926,1,2,1,1
1765409179.477897,0.01787,0.04191,0.05324,0.00047,0.00070,0.00003,0.59204,-0.00123,0.44203,0.00311,0.71486,0.00055,0.69926,1,2,1,1
1765409179.479919,0.00732,0.01933,0.02336,-0.00134,0.00096,-0.00038,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.481914,-0.01506,-0.02541,0.00992,0.00031,-0.00075,0.00032,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.483908,0.01440,-0.00431,0.01692,-0.00009,-0.00048,0.00069,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.485905,0.01481,-0.00515,0.03201,-0.00076,0.00040,0.00070,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.487906,0.01524,0.02456,0.03872,-0.00105,0.00024,0.00030,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.489921,0.01202,-0.00238,0.07773,-0.00203,-0.00033,0.00088,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.491918,0.00020,0.05011,0.06865,-0.00249,-0.00087,0.00006,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.493897,0.03014,-0.01252,0.06258,-0.00281,-0.00067,0.00032,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.495903,-0.01370,-0.00505,0.06254,-0.00054,-0.00168,-0.00018,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.497954,0.02630,-0.03212,0.03232,0.00088,0.00066,0.00002,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.499920,-0.02969,-0.00560,0.07013,-0.00164,-0.00085,-0.00016,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.501931,0.02732,-0.00715,0.02410,0.00009,-0.00001,-0.00026,0.59180,-0.00123,0.44200,0.00311,0.71489,0.00055,0.69923,1,2,1,1
1765409179.503920,-0.02789,0.03187,0.03129,0.00034,-0.00102,0.00020,0.59175,-0.00123,0.44200,0.00311,0.71490,0.00055,0.69922,1,2,1,1
1765409179.505930,0.01811,-0.00148,0.01657,0.00082,-0.00054,0.00001,0.59175,-0.00123,0.44200,0.00311,0.71490,0.00055,0.69922,1,2,1,1
1765409179.507909,0.01903,-0.06628,0.04118,-0.00019,-0.00011,0.00059,0.59171,-0.00123,0.44199,0.00311,0.71491,0.00055,0.69921,1,2,1,1
1765409179.509913,0.01138,0.01653,0.06162,-0.00159,0.00105,0.00032,0.59171,-0.00123,0.44199,0.00311,0.71491,0.00055,0.69921,1,2,1,1
1765409179.511911,0.00647,-0.00526,0.06980,-0.00076,0.00100,0.00033,0.59167,-0.00123,0.44198,0.00311,0.71492,0.00055,0.69920,1,2,1,1
1765409179.513921,-0.03197,0.01145,0.03190,-0.00362,-0.00134,-0.00005,0.59167,-0.00123,0.44198,0.00311,0.71492,0.00055,0.69920,1,2,1,1
1765409179.515923,0.01821,-0.04639,0.00207,0.00115,0.00050,-0.00080,0.59163,-0.00123,0.44197,0.00311,0.71493,0.00055,0.69919,1,2,1,1
1765409179.517930,-0.01377,-0.04983,0.06341,-0.00021,-0.00089,-0.00057,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.519937,0.03363,-0.00989,0.07791,-0.00234,-0.00096,0.00086,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.521925,-0.00295,0.02906,0.05428,-0.00297,-0.00247,0.00007,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.523923,0.01964,0.03121,-0.02197,-0.00184,0.00045,0.00105,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.525997,-0.01604,-0.01540,-0.00569,0.00130,-0.00049,0.00003,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.527940,0.00396,-0.03311,0.00952,0.00262,0.00016,-0.00051,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.529943,0.02153,-0.02641,0.04791,-0.00232,-0.00144,0.00032,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.531932,0.01964,0.01211,0.09242,-0.00142,0.00007,0.00088,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.533970,0.02783,0.02759,0.01582,-0.00058,-0.00068,-0.00000,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.535945,-0.02840,0.01071,0.02382,0.00052,0.00103,-0.00008,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.538000,-0.00980,-0.01317,0.08554,-0.00064,-0.00096,0.00024,0.59143,-0.00123,0.44195,0.00311,0.71496,0.00055,0.69916,1,2,1,1
1765409179.540037,0.02340,-0.00477,0.02411,-0.00031,0.00003,-0.00012,0.59139,-0.00123,0.44194,0.00311,0.71497,0.00055,0.69915,1,2,1,1
1765409179.541939,0.00046,-0.02174,0.01701,0.00123,0.00083,0.00017,0.59139,-0.00123,0.44194,0.00311,0.71497,0.00055,0.69915,1,2,1,1
1765409179.543936,0.02218,0.01231,0.00911,-0.00360,-0.00122,0.00082,0.59135,-0.00123,0.44194,0.00311,0.71497,0.00055,0.69915,1,2,1,1
1765409179.545967,0.00260,0.01838,0.02393,-0.00069,-0.00087,0.00030,0.59135,-0.00123,0.44194,0.00311,0.71497,0.00055,0.69915,1,2,1,1
1765409179.547961,-0.00553,-0.00103,0.05476,-0.00071,-0.00089,0.00007,0.59131,-0.00123,0.44193,0.00311,0.71498,0.00055,0.69914,1,2,1,1
1765409179.549960,0.00919,-0.00620,-0.01380,0.00141,-0.00030,-0.00027,0.59131,-0.00123,0.44193,0.00311,0.71498,0.00055,0.69914,1,2,1,1
1765409179.551956,0.02597,-0.02508,0.04774,-0.00296,-0.00035,0.00045,0.59127,-0.00123,0.44192,0.00311,0.71499,0.00055,0.69913,1,2,1,1
1765409179.553993,-0.02872,-0.01233,-0.00577,0.00155,-0.00073,-0.00022,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.555955,0.00989,-0.00623,-0.01393,0.00098,-0.00032,-0.00068,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.557957,0.01741,0.00289,0.07717,0.00109,0.00035,0.00033,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.559951,0.00517,0.01015,-0.00670,0.00074,0.00075,-0.00013,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.562076,0.00205,0.02249,0.00856,-0.00064,0.00015,0.00055,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.563973,-0.00865,-0.01359,0.04036,-0.00217,-0.00133,0.00101,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.565955,0.00776,-0.01878,0.06305,-0.00158,-0.00115,0.00074,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.567961,0.02106,0.00536,0.05434,0.00156,0.00031,0.00044,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.569962,0.01049,0.01740,-0.02184,-0.00048,0.00018,0.00025,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.571981,-0.01609,0.02022,0.05441,-0.00329,-0.00039,0.00048,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.574017,0.00149,-0.00928,0.05503,-0.00343,-0.00097,0.00007,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.575985,0.03543,0.01162,0.05391,-0.00011,0.00089,0.00002,0.59107,-0.00123,0.44190,0.00311,0.71502,0.00055,0.69910,1,2,1,1
1765409179.578023,0.00620,-0.00884,0.09259,0.00029,-0.00015,-0.00032,0.59103,-0.00123,0.44189,0.00311,0.71503,0.00055,0.69909,1,2,1,1
1765409179.579972,-0.01963,0.03494,0.07636,-0.00005,0.00115,0.00008,0.59103,-0.00123,0.44189,0.00311,0.71503,0.00055,0.69909,1,2,1,1
1765409179.581985,-0.02371,-0.00153,0.02423,0.00016,0.00060,0.00006,0.59099,-0.00123,0.44189,0.00311,0.71503,0.00055,0.69908,1,2,1,1
1765409179.583972,0.01508,0.04468,0.09896,-0.00081,-0.00004,0.00020,0.59099,-0.00123,0.44189,0.00311,0.71503,0.00055,0.69908,1,2,1,1
1765409179.585990,0.03373,0.00467,0.05454,-0.00238,-0.00060,0.00043,0.59095,-0.00123,0.44188,0.00311,0.71504,0.00055,0.69908,1,2,1,1
1765409179.587993,0.01143,-0.01183,0.01701,-0.00106,-0.00044,0.00030,0.59090,-0.00122,0.44188,0.00311,0.71505,0.00055,0.69907,1,2,1,1
1765409179.589998,0.01057,-0.01708,-0.00588,-0.00025,0.00033,0.00001,0.59090,-0.00122,0.44188,0.00311,0.71505,0.00055,0.69907,1,2,1,1
1765409179.592000,-0.03862,0.00447,0.00919,-0.00130,-0.00087,-0.00007,0.59086,-0.00122,0.44187,0.00311,0.71505,0.00055,0.69906,1,2,1,1
1765409179.593998,0.01964,-0.02694,0.00989,-0.00102,-0.00040,0.00069,0.59086,-0.00122,0.44187,0.00311,0.71505,0.00055,0.69906,1,2,1,1
1765409179.596009,0.06444,-0.02036,0.06979,0.00081,0.00031,-0.00012,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.598009,0.03829,0.00472,0.08444,0.00133,0.00073,0.00004,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.600064,0.01034,0.01836,-0.01429,0.00018,-0.00071,-0.00014,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.602463,-0.05039,0.00066,-0.03643,0.00215,-0.00073,-0.00037,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.604056,0.01072,-0.02729,0.06279,-0.00059,0.00072,0.00033,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.606023,0.05643,-0.03033,0.07019,0.00025,0.00042,0.00016,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.608025,0.05102,0.00902,0.04687,-0.00298,-0.00068,0.00068,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.610019,-0.02756,0.02090,0.02374,-0.00023,0.00025,0.00006,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.612003,-0.03692,0.03243,0.00856,0.00101,-0.00130,0.00019,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.614011,0.01865,0.01225,0.06163,-0.00011,0.00058,0.00004,0.59066,-0.00122,0.44185,0.00311,0.71508,0.00055,0.69903,1,2,1,1
1765409179.616019,0.04759,0.00495,0.09195,0.00090,0.00010,-0.00037,0.59062,-0.00122,0.44185,0.00311,0.71509,0.00055,0.69903,1,2,1,1
1765409179.618010,0.05957,0.00559,0.06899,0.00069,0.00187,0.00014,0.59062,-0.00122,0.44185,0.00311,0.71509,0.00055,0.69903,1,2,1,1
1765409179.620015,-0.03950,0.04434,0.01603,-0.00082,-0.00140,0.00047,0.59058,-0.00122,0.44184,0.00311,0.71510,0.00055,0.69902,1,2,1,1
1765409179.622033,-0.02413,0.04396,0.00806,0.00071,-0.00070,0.00004,0.59058,-0.00122,0.44184,0.00311,0.71510,0.00055,0.69902,1,2,1,1
1765409179.624011,0.00609,0.01982,0.05408,-0.00045,0.00048,0.00045,0.59058,-0.00122,0.44184,0.00311,0.71510,0.00055,0.69902,1,2,1,1
