ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762810318.560352,0.649013387,-0.012792740,0.162901420,0.000245167,-0.000755300,-0.000730580,0.427316775,-0.000000950,0.209977954,0.000042871,0.866728878,-0.000019723,0.498779561,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.562341,0.648958387,-0.052354740,0.170462420,0.000681167,0.000206700,0.000508420,0.427326991,-0.000000949,0.209979705,0.000042871,0.866727003,-0.000019722,0.498782818,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.564377,0.633515387,-0.017992740,0.184840420,0.001038167,-0.000488300,-0.000417580,0.427337443,-0.000000948,0.209981497,0.000042871,0.866725085,-0.000019722,0.498786151,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.566356,0.656879387,-0.035975740,0.144646420,0.000539167,0.000550700,0.001724420,0.427347612,-0.000000948,0.209983241,0.000042871,0.866723220,-0.000019721,0.498789392,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.568318,0.641936387,-0.039201740,0.148182420,0.000670167,-0.000062300,0.000114420,0.427357686,-0.000000947,0.209984967,0.000042872,0.866721372,-0.000019721,0.498792604,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.570342,0.640429387,0.007235260,0.194127420,0.000340167,-0.000156300,-0.000106580,0.427368082,-0.000000946,0.209986749,0.000042872,0.866719464,-0.000019721,0.498795919,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.572358,0.648613387,-0.001763740,0.184714420,0.001032167,0.000167700,-0.000487580,0.427378259,-0.000000946,0.209988027,0.000042872,0.866717861,-0.000019720,0.498798704,1,3,-2.974718946,-0.004053340,0.022370392,-0.002582920,-0.014898025,0.551844799
1762810318.574348,0.626516387,-0.039902740,0.163079420,0.001058167,0.000337700,-0.000008580,0.427388180,-0.000000945,0.209988925,0.000042872,0.866716496,-0.000019720,0.498801076,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.576350,0.657000387,-0.026774740,0.150083420,0.000803167,-0.000037300,0.000471420,0.427398161,-0.000000944,0.209989829,0.000042872,0.866715122,-0.000019720,0.498803464,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.578341,0.633518387,-0.005907740,0.171673420,0.000756167,0.000007700,0.000584420,0.427408084,-0.000000944,0.209990727,0.000042872,0.866713756,-0.000019720,0.498805837,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.580349,0.671813387,-0.005778740,0.156493420,0.000789167,-0.000176300,0.001100420,0.427418096,-0.000000943,0.209991633,0.000042873,0.866712378,-0.000019719,0.498808231,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.582333,0.671846387,-0.043136740,0.169674420,0.001095167,-0.000893300,0.000783420,0.427427986,-0.000000942,0.209992527,0.000042873,0.866711017,-0.000019719,0.498810597,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.584344,0.656110387,-0.022611740,0.182487420,0.000520167,0.000136700,0.000010420,0.427438009,-0.000000942,0.209993434,0.000042873,0.866709637,-0.000019719,0.498812994,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.586340,0.656413387,-0.001322740,0.169775420,0.000638167,-0.000014300,-0.000234580,0.427447960,-0.000000941,0.209994334,0.000042873,0.866708267,-0.000019718,0.498815374,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.588370,0.679940387,-0.023290740,0.142884420,0.000818167,0.000750700,0.000433420,0.427458082,-0.000000940,0.209995248,0.000042873,0.866706874,-0.000019718,0.498817795,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.590364,0.649439387,-0.035067740,0.135272420,-0.000000833,0.000217700,0.001078420,0.427468018,-0.000000940,0.209996146,0.000042873,0.866705506,-0.000019718,0.498820171,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.592366,0.678843387,-0.043294740,0.179326420,0.000422167,-0.000559300,0.001400420,0.427478219,-0.000000939,0.209997084,0.000042873,0.866704093,-0.000019718,0.498822627,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.594359,0.663702387,-0.008722740,0.174536420,0.000112167,-0.000832300,0.000096420,0.427488743,-0.000000938,0.209998078,0.000042874,0.866702620,-0.000019717,0.498825186,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.596370,0.657390387,-0.014429740,0.122064420,0.000526167,0.000278700,0.001483420,0.427499355,-0.000000938,0.209999079,0.000042874,0.866701135,-0.000019717,0.498827767,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.598353,0.657544387,-0.000618740,0.120107420,0.000383167,-0.000399300,0.000174420,0.427509823,-0.000000937,0.210000067,0.000042874,0.866699670,-0.000019717,0.498830312,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.600362,0.633324387,-0.031790740,0.172830420,-0.000027833,0.001110700,0.000502420,0.427520427,-0.000000936,0.210001067,0.000042874,0.866698185,-0.000019716,0.498832891,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.602379,0.632412387,-0.021815740,0.216756420,0.000357167,-0.000759300,-0.000027580,0.427531074,-0.000000936,0.210002071,0.000042874,0.866696695,-0.000019716,0.498835480,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.604373,0.626048387,-0.005253740,0.167188420,0.000484167,-0.000265300,-0.000057580,0.427541597,-0.000000935,0.210003063,0.000042874,0.866695222,-0.000019716,0.498838040,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.606358,0.628501387,-0.014718740,0.072836420,0.001057167,0.000556700,0.001283420,0.427552079,-0.000000934,0.210004051,0.000042875,0.866693755,-0.000019716,0.498840589,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.608366,0.626846387,-0.031256740,0.142993420,0.000785167,0.000312700,0.000279420,0.427562675,-0.000000933,0.210005049,0.000042875,0.866692272,-0.000019715,0.498843166,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.610359,0.655184387,-0.023414740,0.221265420,0.001044167,0.000171700,0.000757420,0.427573199,-0.000000933,0.210006041,0.000042875,0.866690799,-0.000019715,0.498845725,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.612358,0.678602387,-0.018909740,0.184549420,0.000261167,0.000599700,0.000718420,0.427583750,-0.000000932,0.210007034,0.000042875,0.866689322,-0.000019715,0.498848291,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.614431,0.672295387,0.012320260,0.136956420,0.000512167,-0.000848300,0.000132420,0.427594692,-0.000000931,0.210008064,0.000042875,0.866687790,-0.000019714,0.498850952,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.616429,0.680109387,-0.014026740,0.138672420,0.000546167,0.000481700,-0.000820580,0.427605434,-0.000000931,0.210009173,0.000042875,0.866686231,-0.000019714,0.498853660,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.618383,0.656034387,-0.025945740,0.185181420,0.000256167,-0.000486300,-0.000336580,0.427616462,-0.000000930,0.210010564,0.000042876,0.866684487,-0.000019714,0.498856690,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.620415,0.686995387,-0.010753740,0.164227420,0.001207167,0.000355700,0.000905420,0.427627934,-0.000000929,0.210012012,0.000042876,0.866682672,-0.000019713,0.498859843,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.622380,0.657184387,-0.006147740,0.136924420,0.000918167,0.000242700,0.000996420,0.427639030,-0.000000928,0.210013411,0.000042876,0.866680917,-0.000019713,0.498862892,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.624382,0.657109387,-0.017841740,0.145647420,0.000529167,-0.000090300,-0.000397580,0.427650330,-0.000000928,0.210014836,0.000042876,0.866679130,-0.000019713,0.498865998,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.626434,0.671320387,-0.012996740,0.187084420,0.000794167,-0.001116300,-0.000359580,0.427661915,-0.000000927,0.210016297,0.000042876,0.866677297,-0.000019712,0.498869181,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.628440,0.694213387,-0.021132740,0.172701420,0.000016167,-0.000856300,-0.000264580,0.427673239,-0.000000926,0.210017725,0.000042876,0.866675506,-0.000019712,0.498872293,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.630371,0.641068387,0.006476260,0.174105420,0.000884167,0.000257700,0.000307420,0.427684138,-0.000000925,0.210019098,0.000042877,0.866673782,-0.000019712,0.498875288,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.632452,0.672276387,-0.018093740,0.145637420,0.000540167,0.000127700,-0.000269580,0.427695882,-0.000000925,0.210020578,0.000042877,0.866671924,-0.000019711,0.498878516,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.634452,0.664308387,-0.038542740,0.163607420,0.000282167,-0.000312300,-0.000675580,0.427707173,-0.000000924,0.210022001,0.000042877,0.866670138,-0.000019711,0.498881618,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.636374,0.641516387,-0.025377740,0.169674420,0.001057167,-0.001547300,-0.000062580,0.427718026,-0.000000923,0.210023368,0.000042877,0.866668421,-0.000019710,0.498884601,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.638399,0.635026387,-0.000847740,0.115795420,0.000504167,-0.000014300,-0.000576580,0.427729455,-0.000000922,0.210024808,0.000042877,0.866666613,-0.000019710,0.498887742,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.640393,0.642415387,-0.018085740,0.140489420,0.001462167,-0.000370300,-0.000501580,0.427740870,-0.000000922,0.210026369,0.000042878,0.866664738,-0.000019710,0.498891000,1,3,-2.972363674,-0.003511872,0.022076379,-0.002581966,-0.014902749,0.551831727
1762810318.642387,0.671060387,-0.047293740,0.197662420,0.000553167,-0.000555300,0.000040420,0.427752831,-0.000000921,0.210028435,0.000042878,0.866662528,-0.000019709,0.498894839,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.644386,0.671413387,-0.006481740,0.171472420,0.000784167,0.000442700,0.001096420,0.427764821,-0.000000920,0.210030506,0.000042878,0.866660312,-0.000019709,0.498898688,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.646394,0.672991387,0.003176260,0.122167420,0.001333167,-0.000590300,0.000267420,0.427776864,-0.000000919,0.210032586,0.000042878,0.866658087,-0.000019708,0.498902553,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.648416,0.664798387,0.002741260,0.133103420,0.000247167,0.000632700,-0.000387580,0.427788995,-0.000000919,0.210034681,0.000042879,0.866655846,-0.000019708,0.498906446,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.650412,0.647758387,-0.031411740,0.212141420,0.000512167,0.000277700,0.000219420,0.427800972,-0.000000918,0.210036748,0.000042879,0.866653633,-0.000019707,0.498910290,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.652419,0.663621387,-0.021936740,0.186589420,0.000793167,-0.000905300,0.000636420,0.427813011,-0.000000917,0.210038827,0.000042879,0.866651409,-0.000019707,0.498914155,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.654400,0.641937387,0.011307260,0.132597420,0.000220167,0.000408700,-0.000107580,0.427824895,-0.000000916,0.210040878,0.000042879,0.866649213,-0.000019707,0.498917969,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.656423,0.634531387,-0.014223740,0.127587420,0.000374167,0.000345700,0.000714420,0.427837027,-0.000000915,0.210042972,0.000042879,0.866646971,-0.000019706,0.498921863,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.658427,0.648992387,-0.039028740,0.158058420,-0.000000833,0.000056700,0.000346420,0.427849049,-0.000000915,0.210045047,0.000042880,0.866644750,-0.000019706,0.498925721,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.660434,0.686142387,-0.035056740,0.194801420,0.000417167,-0.000151300,0.000399420,0.427861094,-0.000000914,0.210047051,0.000042880,0.866642566,-0.000019705,0.498929514,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.662455,0.656237387,0.010582260,0.171590420,0.000757167,0.000445700,0.000384420,0.427873250,-0.000000913,0.210048739,0.000042880,0.866640552,-0.000019705,0.498933012,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.664471,0.672431387,0.006638260,0.134862420,0.000786167,0.000437700,0.000206420,0.427885375,-0.000000912,0.210050421,0.000042880,0.866638544,-0.000019704,0.498936501,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.666440,0.671653387,-0.000801740,0.169861420,0.000651167,-0.000450300,-0.000495580,0.427897216,-0.000000911,0.210052064,0.000042881,0.866636582,-0.000019704,0.498939909,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.668479,0.671166387,-0.040512740,0.191923420,0.001081167,0.000469700,0.001113420,0.427909480,-0.000000911,0.210053766,0.000042881,0.866634550,-0.000019704,0.498943438,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.670429,0.641403387,-0.034854740,0.160622420,0.000123167,0.000088700,0.000043420,0.427921211,-0.000000910,0.210055393,0.000042881,0.866632607,-0.000019703,0.498946813,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.672432,0.664420387,-0.010149740,0.155343420,0.000657167,0.000465700,-0.000243580,0.427933255,-0.000000909,0.210057063,0.000042881,0.866630611,-0.000019703,0.498950279,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.674431,0.671222387,0.003407260,0.181856420,0.000508167,-0.000523300,-0.000177580,0.427945281,-0.000000908,0.210058731,0.000042881,0.866628619,-0.000019702,0.498953740,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.676413,0.679353387,-0.014550740,0.176084420,0.001876167,-0.000592300,0.001079420,0.427957201,-0.000000907,0.210060383,0.000042882,0.866626644,-0.000019702,0.498957170,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.678413,0.664476387,-0.013367740,0.152704420,0.000528167,-0.000441300,-0.000204580,0.427969228,-0.000000907,0.210062050,0.000042882,0.866624651,-0.000019702,0.498960631,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.680435,0.641810387,-0.017705740,0.150990420,0.000382167,-0.000026300,-0.000912580,0.427981410,-0.000000906,0.210063736,0.000042882,0.866622635,-0.000019701,0.498964134,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.682423,0.648061387,-0.010123740,0.199430420,0.000631167,0.000125700,-0.000024580,0.427993824,-0.000000905,0.210065385,0.000042882,0.866620618,-0.000019701,0.498967636,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.684433,0.686680387,-0.021973740,0.172341420,0.000412167,-0.000422300,0.000260420,0.428006374,-0.000000904,0.210067053,0.000042882,0.866618579,-0.000019700,0.498971178,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.686423,0.634443387,-0.009461740,0.135399420,0.000370167,0.000003700,-0.000110580,0.428018794,-0.000000903,0.210068702,0.000042883,0.866616561,-0.000019700,0.498974682,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.688440,0.649621387,-0.013804740,0.147767420,0.001057167,-0.000282300,-0.000312580,0.428031390,-0.000000903,0.210070375,0.000042883,0.866614515,-0.000019700,0.498978237,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.690440,0.634011387,-0.018957740,0.150276420,0.000371167,0.000838700,0.000372420,0.428043879,-0.000000902,0.210072033,0.000042883,0.866612486,-0.000019699,0.498981761,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.692434,0.687076387,-0.001720740,0.144679420,0.000127167,0.000554700,0.000795420,0.428056325,-0.000000901,0.210073685,0.000042883,0.866610463,-0.000019699,0.498985273,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.694432,0.641916387,-0.004769740,0.143030420,0.000371167,-0.000340300,-0.000681580,0.428068800,-0.000000900,0.210075341,0.000042884,0.866608437,-0.000019698,0.498988793,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.696484,0.656841387,-0.022610740,0.147798420,0.000260167,0.000371700,0.000414420,0.428081615,-0.000000899,0.210077042,0.000042884,0.866606355,-0.000019698,0.498992409,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.698479,0.671915387,-0.018632740,0.164582420,0.001206167,-0.000078300,0.000493420,0.428094066,-0.000000898,0.210078694,0.000042884,0.866604331,-0.000019698,0.498995922,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
1762810318.700430,0.710521387,-0.018208740,0.129087420,0.000973167,-0.000508300,0.001779420,0.428106250,-0.000000898,0.210080310,0.000042884,0.866602352,-0.000019697,0.498999360,1,3,-2.973058568,-0.002974339,0.022594467,-0.002585613,-0.014902986,0.551866285
