ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765222228.036731,-0.019405567,0.076055993,-0.318260073,-0.009161373,0.005479867,-0.000053627,0.609256695,-0.002591829,0.140417239,0.001429229,0.706731943,-0.002424367,0.707475823,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.038743,-0.022220567,0.098629993,-0.311059073,-0.010417373,0.004607867,-0.000046627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.040719,-0.026462567,0.080907993,-0.318162073,-0.010632373,0.005185867,0.000225373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.042869,-0.030382567,0.093164993,-0.333526073,-0.011139373,0.005101867,0.000483373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.044770,-0.021205567,0.113680993,-0.326687073,-0.011109373,0.004070867,-0.000464627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.046736,-0.037855567,0.102726993,-0.318854073,-0.011899373,0.005679867,-0.000173627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.048758,-0.029253567,0.117860993,-0.326769073,-0.011933373,0.004929867,-0.000190627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.050750,-0.012679567,0.116714993,-0.289021073,-0.011945373,0.005996867,-0.000180627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.052751,0.004348433,0.107400993,-0.311355073,-0.011837373,0.004662867,0.000060373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.054739,-0.012587567,0.121279993,-0.334820073,-0.012109373,0.006373867,-0.000353627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.056741,-0.023860567,0.080806993,-0.318344073,-0.012601373,0.004760867,-0.000580627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.058738,-0.007715567,0.105242993,-0.326614073,-0.012084373,0.004675867,-0.000476627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.060752,0.000351433,0.109731993,-0.296531073,-0.011811373,0.005204867,-0.000598627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.062741,-0.038008567,0.083815993,-0.318358073,-0.011255373,0.004930867,-0.000435627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.103893522,0.058315322,0.160547933,0.082432986,0.020935557,0.595975265,1,1
1765222228.064741,-0.004203567,0.098755993,-0.318749073,-0.011070373,0.003749867,-0.000470627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.066762,-0.015596567,0.078960993,-0.310636073,-0.008688373,0.004925867,0.000083373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.068768,-0.039195567,0.094555993,-0.311089073,-0.009814373,0.004423867,-0.000701627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.070774,-0.020620567,0.086083993,-0.295915073,-0.007947373,0.005860867,-0.000309627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.072786,-0.030192567,0.072267993,-0.303056073,-0.006586373,0.005353867,-0.000302627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.074766,-0.025828567,0.044904993,-0.309932073,-0.006699373,0.005452867,-0.000169627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.076927,-0.022800567,0.062575993,-0.317935073,-0.005610373,0.005150867,-0.000050627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.078762,-0.019704567,0.035128993,-0.271762073,-0.004631373,0.005895867,0.000121373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.080761,-0.011407567,0.049442993,-0.317798073,-0.004675373,0.006167867,0.000071373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.082772,-0.029100567,0.039709993,-0.302440073,-0.003921373,0.006892867,-0.000033627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.084780,-0.020547567,0.035548993,-0.332693073,-0.003535373,0.005776867,-0.000331627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.086775,0.004009433,0.024976993,-0.302144073,-0.003004373,0.006124867,-0.000061627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.088781,-0.017341567,0.042439993,-0.287297073,-0.003012373,0.006495867,0.000099373,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.090777,-0.028937567,0.040948993,-0.302597073,-0.003252373,0.005735867,-0.000839627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.092785,-0.021176567,0.025933993,-0.332511073,-0.002777373,0.005789867,-0.000463627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.094779,-0.005853567,0.030282993,-0.294775073,-0.001630373,0.006490867,-0.000185627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.096774,0.008570433,0.032976993,-0.325181073,-0.002907373,0.005297867,-0.000488627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.101533041,0.057937782,0.160100148,0.082436424,0.020940372,0.595973656,1,1
1765222228.098776,-0.004315567,0.030441993,-0.317416073,-0.002939373,0.005712867,-0.000200627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.100780,-0.015728567,0.032898993,-0.302123073,-0.004221373,0.005595867,-0.000040627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.102790,-0.012041567,0.021309993,-0.309454073,-0.003269373,0.004922867,-0.000314627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.104786,-0.020824567,0.029844993,-0.302273073,-0.003603373,0.006798867,-0.000174627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.106838,-0.004347567,0.039609993,-0.317717073,-0.003265373,0.006468867,-0.000070627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.108838,-0.023724567,0.047273993,-0.317889073,-0.004704373,0.006309867,-0.000454627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.110842,-0.015200567,0.046602993,-0.279847073,-0.005147373,0.006718867,-0.000029627,0.609255601,-0.002591825,0.140415806,0.001429229,0.706733285,-0.002424365,0.707474482,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.112818,-0.018321567,0.059751993,-0.295192073,-0.005862373,0.005475867,-0.000171627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.114882,-0.018532567,0.049214993,-0.294942073,-0.005990373,0.006252867,0.000098373,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.116788,-0.017592567,0.073964993,-0.318385073,-0.006783373,0.005837867,-0.000194627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.118832,-0.026167567,0.058846993,-0.257128073,-0.006965373,0.006462867,0.000269373,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.120808,-0.025530567,0.069190993,-0.302939073,-0.007278373,0.005684867,-0.000036627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.122814,-0.024364567,0.069657993,-0.333155073,-0.008146373,0.004657867,-0.000056627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.124813,-0.039572567,0.070055993,-0.333308073,-0.009237373,0.004447867,-0.000846627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.126810,-0.040183567,0.088903993,-0.311090073,-0.009227373,0.005584867,-0.000569627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.128816,-0.033032567,0.079151993,-0.303034073,-0.008250373,0.005388867,0.000104373,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.130798,-0.007507567,0.094041993,-0.311004073,-0.008286373,0.004435867,0.000071373,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.132807,-0.014864567,0.098271993,-0.296200073,-0.009329373,0.005399867,-0.000450627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.098910050,0.059430299,0.159951068,0.082428860,0.020936857,0.595927210,1,1
1765222228.134821,-0.019232567,0.077244993,-0.310648073,-0.008710373,0.004201867,-0.000447627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.136823,-0.020558567,0.066437993,-0.318299073,-0.007749373,0.005873867,-0.000591627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.138824,-0.033493567,0.074397993,-0.318405073,-0.007435373,0.005642867,-0.000580627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.140838,-0.016147567,0.048456993,-0.310249073,-0.008185373,0.006473867,-0.000316627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.142845,-0.034954567,0.064455993,-0.302968073,-0.006244373,0.006178867,-0.000298627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.144830,-0.009720567,0.045096993,-0.317575073,-0.005821373,0.005004867,-0.000191627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.146834,-0.027288567,0.044958993,-0.272064073,-0.005387373,0.005974867,-0.000142627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.148892,-0.033938567,0.032993993,-0.294594073,-0.003129373,0.006448867,-0.000020627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.150829,-0.015850567,0.028401993,-0.294646073,-0.003621373,0.005462867,-0.000706627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.152837,-0.016107567,0.023376993,-0.302089073,-0.003463373,0.005599867,-0.000576627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.154833,0.004245433,0.026313993,-0.324881073,-0.002552373,0.004593867,-0.000479627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.156829,-0.008940567,0.027971993,-0.332628073,-0.002533373,0.006022867,-0.000343627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.158849,-0.005526567,0.020592993,-0.302127073,-0.001747373,0.006238867,-0.000322627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.160833,-0.019192567,0.019237993,-0.294238073,-0.000672373,0.005520867,-0.000032627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.162845,-0.014610567,0.001135993,-0.301562073,-0.001110373,0.006366867,-0.000174627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.164864,-0.001858567,0.013140993,-0.301813073,-0.001400373,0.006206867,0.000079373,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.166853,-0.044164567,-0.000947007,-0.256083073,-0.000920373,0.007093867,-0.000648627,0.609255600,-0.002591826,0.140417319,0.001429225,0.706731260,-0.002424373,0.707476506,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.168869,-0.001400567,0.028752993,-0.302389073,-0.001212373,0.005414867,-0.000731627,0.609254237,-0.002591821,0.140415534,0.001429225,0.706732932,-0.002424371,0.707474835,1,4,-3.099635612,0.056584060,0.159922340,0.082431454,0.020942036,0.595928902,1,1
1765222228.170852,-0.022179567,0.011810993,-0.309687073,-0.001202373,0.005797867,-0.001250627,0.609254237,-0.002591821,0.140415534,0.001429225,0.706732932,-0.002424371,0.707474835,1,4,-3.100940170,0.058470079,0.160396414,0.082425002,0.020943734,0.595923995,1,1
1765222228.172867,-0.029846567,0.026822993,-0.286817073,-0.002330373,0.005128867,-0.000417627,0.609254237,-0.002591821,0.140415534,0.001429225,0.706732932,-0.002424371,0.707474835,1,4,-3.100940170,0.058470079,0.160396414,0.082425002,0.020943734,0.595923995,1,1
1765222228.174910,-0.029327567,0.025599993,-0.294562073,-0.003219373,0.006392867,-0.000426627,0.609254237,-0.002591821,0.140415534,0.001429225,0.706732932,-0.002424371,0.707474835,1,4,-3.100940170,0.058470079,0.160396414,0.082425002,0.020943734,0.595923995,1,1
1765222228.176871,-0.003584567,0.031068993,-0.324857073,-0.003368373,0.004688867,-0.000202627,0.609254237,-0.002591821,0.140415534,0.001429225,0.706732932,-0.002424371,0.707474835,1,4,-3.100940170,0.058470079,0.160396414,0.082425002,0.020943734,0.595923995,1,1
