ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093828.100009,-0.01254,0.01385,0.01755,-0.00007,-0.00071,0.00002,0.56649,-0.00073,0.12307,0.00087,0.70659,-0.00036,0.70762,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.102000,-0.01305,0.02371,0.03251,0.00027,-0.00058,0.00017,0.56653,-0.00073,0.12311,0.00087,0.70655,-0.00036,0.70766,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.104001,0.01791,-0.00400,0.01787,-0.00072,-0.00107,-0.00014,0.56653,-0.00073,0.12311,0.00087,0.70655,-0.00036,0.70766,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.106011,0.00852,-0.00930,0.00257,0.00009,0.00006,-0.00041,0.56658,-0.00073,0.12314,0.00087,0.70653,-0.00036,0.70769,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.108001,0.00222,0.02602,0.00899,0.00095,0.00265,-0.00002,0.56658,-0.00073,0.12314,0.00087,0.70653,-0.00036,0.70769,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.110007,-0.00473,0.05730,-0.04453,0.00002,0.00018,-0.00005,0.56658,-0.00073,0.12314,0.00087,0.70653,-0.00036,0.70769,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.112016,-0.01353,0.04729,-0.05198,0.00033,0.00080,-0.00018,0.56658,-0.00073,0.12314,0.00087,0.70653,-0.00036,0.70769,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.114002,-0.00043,0.03107,-0.02086,0.00036,-0.00099,0.00011,0.56662,-0.00073,0.12316,0.00087,0.70650,-0.00036,0.70771,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.116010,-0.00883,-0.00034,0.01759,-0.00024,0.00154,0.00015,0.56662,-0.00073,0.12316,0.00087,0.70650,-0.00036,0.70771,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.118004,0.03711,-0.08231,-0.00313,0.00052,0.00106,0.00052,0.56666,-0.00073,0.12319,0.00087,0.70648,-0.00036,0.70773,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.120001,0.01185,-0.09997,-0.00275,0.00161,-0.00016,-0.00053,0.56666,-0.00073,0.12319,0.00087,0.70648,-0.00036,0.70773,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.122026,0.02076,-0.02722,-0.01962,0.00009,0.00032,0.00024,0.56671,-0.00073,0.12320,0.00087,0.70648,-0.00036,0.70774,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.124046,0.00937,0.03932,0.02417,-0.00129,0.00040,-0.00014,0.56671,-0.00073,0.12320,0.00087,0.70648,-0.00036,0.70774,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.126035,0.01224,0.08624,-0.03762,-0.00050,0.00021,0.00033,0.56675,-0.00073,0.12321,0.00087,0.70647,-0.00036,0.70774,1,1,0.99915,0.01115,0.02319,-0.03207,0.07282,0.10579,0.85559,0,0
1766093828.128021,0.01479,0.04452,0.06194,0.00140,0.00084,0.00015,0.56675,-0.00073,0.12321,0.00087,0.70647,-0.00036,0.70774,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.130028,0.00380,0.04675,0.00889,-0.00033,0.00072,0.00025,0.56680,-0.00073,0.12323,0.00087,0.70646,-0.00036,0.70776,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.132037,0.02730,-0.02213,0.01026,0.00212,0.00086,-0.00029,0.56680,-0.00073,0.12323,0.00087,0.70646,-0.00036,0.70776,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.134025,0.01120,0.00966,0.03301,-0.00318,-0.00048,0.00069,0.56685,-0.00073,0.12325,0.00087,0.70645,-0.00036,0.70777,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.136048,0.03215,0.00642,-0.02820,0.00203,-0.00125,-0.00046,0.56689,-0.00073,0.12327,0.00087,0.70644,-0.00036,0.70778,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.138041,-0.02062,0.07397,0.00846,-0.00022,-0.00168,-0.00040,0.56689,-0.00073,0.12327,0.00087,0.70644,-0.00036,0.70778,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.140213,0.01606,0.02963,-0.01336,0.00012,0.00021,0.00050,0.56694,-0.00073,0.12329,0.00087,0.70642,-0.00036,0.70779,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.142031,0.00875,-0.02495,0.00301,-0.00054,0.00084,-0.00000,0.56694,-0.00073,0.12329,0.00087,0.70642,-0.00036,0.70779,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.144034,-0.01878,-0.02384,-0.01956,0.00144,0.00080,0.00041,0.56699,-0.00073,0.12330,0.00087,0.70641,-0.00036,0.70780,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.146018,-0.00983,-0.02841,-0.02670,0.00095,-0.00031,0.00094,0.56703,-0.00073,0.12332,0.00087,0.70640,-0.00036,0.70781,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.148062,-0.00079,0.00528,-0.01272,0.00026,0.00043,0.00039,0.56703,-0.00073,0.12332,0.00087,0.70640,-0.00036,0.70781,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.150038,-0.01323,-0.01590,0.00322,0.00044,-0.00042,0.00042,0.56703,-0.00073,0.12332,0.00087,0.70640,-0.00036,0.70781,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.152045,-0.01337,-0.01627,0.01834,0.00044,0.00009,0.00043,0.56708,-0.00073,0.12334,0.00087,0.70640,-0.00036,0.70781,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.154038,-0.02673,-0.00881,-0.04263,0.00096,0.00050,0.00039,0.56708,-0.00073,0.12334,0.00087,0.70640,-0.00036,0.70781,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.156036,-0.00204,0.01954,0.00173,0.00131,0.00170,-0.00001,0.56708,-0.00073,0.12334,0.00087,0.70640,-0.00036,0.70781,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.158039,0.03921,0.03121,0.00869,-0.00117,0.00067,-0.00099,0.56713,-0.00073,0.12335,0.00087,0.70639,-0.00036,0.70782,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.160049,-0.00478,0.00385,0.01024,0.00046,-0.00066,0.00028,0.56713,-0.00073,0.12335,0.00087,0.70639,-0.00036,0.70782,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.162045,0.02618,-0.01888,-0.00457,-0.00047,-0.00115,-0.00016,0.56718,-0.00073,0.12337,0.00087,0.70638,-0.00036,0.70783,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.164047,0.01212,-0.03550,0.02637,0.00086,-0.00109,0.00015,0.56718,-0.00073,0.12337,0.00087,0.70638,-0.00036,0.70783,1,1,0.99918,0.01105,0.02308,-0.03140,0.07282,0.10579,0.85560,0,0
1766093828.166042,0.00789,0.02430,-0.02858,-0.00016,0.00095,0.00023,0.56722,-0.00073,0.12338,0.00087,0.70637,-0.00036,0.70784,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.168052,0.01047,0.03148,0.02441,0.00102,0.00154,0.00066,0.56722,-0.00073,0.12338,0.00087,0.70637,-0.00036,0.70784,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.170072,0.03866,0.01173,-0.01336,-0.00075,0.00032,-0.00046,0.56727,-0.00073,0.12340,0.00087,0.70636,-0.00036,0.70785,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.172107,0.02193,0.00188,0.00224,-0.00109,0.00066,-0.00016,0.56732,-0.00073,0.12341,0.00087,0.70636,-0.00036,0.70785,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.174038,0.00714,-0.00692,0.04128,-0.00316,-0.00130,0.00098,0.56732,-0.00073,0.12341,0.00087,0.70636,-0.00036,0.70785,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.176041,-0.01054,-0.00339,-0.01244,0.00190,-0.00021,0.00027,0.56737,-0.00073,0.12343,0.00087,0.70635,-0.00036,0.70786,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.178523,0.01120,0.01220,-0.01287,0.00057,0.00067,0.00078,0.56742,-0.00073,0.12344,0.00087,0.70635,-0.00036,0.70787,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.180056,0.01195,-0.01608,-0.01981,0.00088,-0.00073,-0.00002,0.56742,-0.00073,0.12344,0.00087,0.70635,-0.00036,0.70787,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.182046,0.00421,-0.03018,-0.04223,0.00071,-0.00139,-0.00043,0.56742,-0.00073,0.12344,0.00087,0.70635,-0.00036,0.70787,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.184082,-0.00983,-0.01344,-0.00445,0.00113,-0.00033,0.00055,0.56747,-0.00073,0.12346,0.00087,0.70634,-0.00036,0.70787,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.186062,0.00297,0.03226,-0.02872,0.00059,0.00062,0.00023,0.56747,-0.00073,0.12346,0.00087,0.70634,-0.00036,0.70787,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.188071,-0.01008,0.01009,0.02517,0.00076,0.00105,0.00069,0.56751,-0.00073,0.12347,0.00087,0.70633,-0.00036,0.70788,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.190073,-0.00086,0.00506,-0.02795,0.00026,0.00069,0.00038,0.56751,-0.00073,0.12347,0.00087,0.70633,-0.00036,0.70788,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.192132,0.01665,-0.04812,-0.01143,0.00071,-0.00089,-0.00015,0.56751,-0.00073,0.12347,0.00087,0.70633,-0.00036,0.70788,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.194061,-0.00797,-0.00807,-0.02721,-0.00034,-0.00150,0.00040,0.56756,-0.00073,0.12348,0.00087,0.70633,-0.00036,0.70788,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.196080,0.01789,0.01462,-0.00583,-0.00094,0.00044,-0.00070,0.56756,-0.00073,0.12348,0.00087,0.70633,-0.00036,0.70788,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.198061,0.00083,0.01434,-0.02069,-0.00138,0.00091,0.00011,0.56761,-0.00073,0.12350,0.00087,0.70633,-0.00036,0.70789,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.200081,-0.00519,0.00338,-0.02783,0.00068,-0.00002,0.00025,0.56761,-0.00073,0.12350,0.00087,0.70633,-0.00036,0.70789,1,1,0.99917,0.01091,0.02267,-0.03194,0.07284,0.10583,0.85584,0,0
1766093828.202060,-0.01087,-0.01859,-0.03475,0.00194,0.00020,0.00066,0.56766,-0.00073,0.12351,0.00087,0.70632,-0.00036,0.70789,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.204103,0.01572,-0.05223,-0.00378,0.00197,-0.00138,-0.00041,0.56766,-0.00073,0.12351,0.00087,0.70632,-0.00036,0.70789,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.206082,-0.00084,-0.00484,0.01798,0.00014,0.00070,0.00068,0.56771,-0.00073,0.12353,0.00087,0.70631,-0.00036,0.70790,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.208107,0.00619,0.01441,0.04760,0.00125,0.00161,0.00055,0.56775,-0.00073,0.12354,0.00087,0.70631,-0.00036,0.70790,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.210093,-0.01760,0.04492,0.00140,0.00009,0.00072,0.00013,0.56775,-0.00073,0.12354,0.00087,0.70631,-0.00036,0.70790,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.212111,-0.01403,-0.00427,0.08635,-0.00269,-0.00030,-0.00005,0.56780,-0.00073,0.12356,0.00087,0.70630,-0.00036,0.70791,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.214093,0.00812,0.04971,0.00896,-0.00029,-0.00009,0.00039,0.56780,-0.00073,0.12356,0.00087,0.70630,-0.00036,0.70791,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.216091,0.01753,0.00627,0.00994,-0.00016,-0.00133,-0.00041,0.56785,-0.00073,0.12357,0.00087,0.70630,-0.00036,0.70792,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.218132,-0.00044,0.00055,0.01030,-0.00001,0.00005,0.00054,0.56785,-0.00073,0.12357,0.00087,0.70630,-0.00036,0.70792,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.220104,-0.01717,-0.03281,0.03423,0.00024,-0.00086,0.00073,0.56790,-0.00073,0.12359,0.00087,0.70629,-0.00036,0.70792,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.222107,0.00706,-0.00215,0.02588,-0.00310,-0.00105,0.00083,0.56790,-0.00073,0.12359,0.00087,0.70629,-0.00036,0.70792,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.224118,0.02896,-0.00759,-0.03524,0.00011,0.00009,0.00048,0.56795,-0.00073,0.12360,0.00087,0.70628,-0.00036,0.70793,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.226123,0.00507,0.01708,-0.03584,-0.00134,0.00035,0.00023,0.56795,-0.00073,0.12360,0.00087,0.70628,-0.00036,0.70793,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.228094,-0.00089,0.01064,0.00993,0.00055,0.00004,0.00027,0.56800,-0.00073,0.12362,0.00087,0.70628,-0.00036,0.70793,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.230083,0.03043,0.02238,0.01698,-0.00084,-0.00048,-0.00029,0.56800,-0.00073,0.12362,0.00087,0.70628,-0.00036,0.70793,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.232089,0.00307,0.00009,0.02568,-0.00329,-0.00062,0.00056,0.56800,-0.00073,0.12362,0.00087,0.70628,-0.00036,0.70793,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.234076,0.02365,-0.04224,0.01890,-0.00250,-0.00034,0.00028,0.56805,-0.00073,0.12363,0.00087,0.70627,-0.00036,0.70794,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.236109,-0.00035,0.01511,-0.01307,-0.00006,0.00041,0.00012,0.56805,-0.00073,0.12363,0.00087,0.70627,-0.00036,0.70794,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.238103,0.01745,0.00606,-0.00529,-0.00016,-0.00107,-0.00043,0.56809,-0.00073,0.12364,0.00087,0.70627,-0.00036,0.70794,1,1,0.99918,0.01088,0.02286,-0.03159,0.07283,0.10581,0.85575,0,0
1766093828.240124,0.01775,0.03516,-0.02851,-0.00112,-0.00108,0.00036,0.56809,-0.00073,0.12364,0.00087,0.70627,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.242104,-0.01527,-0.02299,0.01881,-0.00139,-0.00140,0.00045,0.56814,-0.00073,0.12365,0.00087,0.70627,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.244121,-0.00517,0.01706,0.02478,0.00019,0.00136,0.00028,0.56814,-0.00073,0.12365,0.00087,0.70627,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.246126,0.00616,-0.04383,-0.01946,0.00229,0.00089,-0.00029,0.56819,-0.00073,0.12366,0.00087,0.70627,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.248204,-0.01441,-0.01142,0.01047,0.00137,0.00061,0.00029,0.56824,-0.00073,0.12367,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.250141,0.01640,0.03486,0.00931,-0.00003,-0.00018,0.00038,0.56824,-0.00073,0.12367,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.252115,-0.00786,0.03005,-0.01334,-0.00097,0.00011,0.00012,0.56828,-0.00073,0.12368,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.254134,0.00009,0.01626,-0.01286,-0.00004,-0.00111,0.00012,0.56828,-0.00073,0.12368,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.256122,0.03236,-0.00011,-0.02029,0.00086,0.00017,0.00048,0.56833,-0.00073,0.12369,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.258242,0.02116,0.06136,0.03110,-0.00058,0.00049,-0.00015,0.56833,-0.00073,0.12369,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.260148,0.03562,0.00706,0.00201,0.00182,0.00087,0.00009,0.56838,-0.00073,0.12370,0.00087,0.70626,-0.00036,0.70796,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.262197,0.01953,0.00542,0.05624,-0.00301,-0.00171,0.00124,0.56838,-0.00073,0.12370,0.00087,0.70626,-0.00036,0.70796,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.264136,0.01412,0.00380,0.01760,-0.00085,-0.00141,-0.00054,0.56842,-0.00073,0.12370,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.266121,0.00748,0.03516,0.00155,0.00063,0.00005,-0.00002,0.56842,-0.00073,0.12370,0.00087,0.70626,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.268126,-0.00132,0.05919,0.05403,0.00048,0.00115,0.00015,0.56846,-0.00073,0.12370,0.00087,0.70627,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.270122,0.02043,0.05575,0.03872,-0.00022,0.00152,-0.00001,0.56846,-0.00073,0.12370,0.00087,0.70627,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.272135,0.02501,0.04374,0.00137,-0.00058,0.00060,0.00050,0.56846,-0.00073,0.12370,0.00087,0.70627,-0.00036,0.70795,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.274123,0.02157,0.00222,0.01745,-0.00065,0.00041,-0.00015,0.56851,-0.00073,0.12369,0.00087,0.70627,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.276133,-0.00124,-0.02796,-0.01958,0.00161,-0.00056,-0.00028,0.56851,-0.00073,0.12369,0.00087,0.70627,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.278120,0.00774,-0.06766,-0.00346,0.00134,-0.00051,-0.00040,0.56855,-0.00073,0.12369,0.00087,0.70628,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.280157,-0.03319,-0.01847,-0.00428,-0.00068,-0.00005,0.00030,0.56855,-0.00073,0.12369,0.00087,0.70628,-0.00036,0.70794,1,1,0.99914,0.01103,0.02400,-0.03208,0.07283,0.10580,0.85565,0,0
1766093828.282127,-0.01269,0.04684,-0.01383,-0.00076,0.00092,0.00025,0.56859,-0.00073,0.12368,0.00087,0.70628,-0.00036,0.70793,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.284134,-0.00834,0.05552,-0.00622,-0.00044,-0.00079,0.00026,0.56859,-0.00073,0.12368,0.00087,0.70628,-0.00036,0.70793,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.286145,0.02141,-0.03048,-0.01913,0.00005,-0.00196,0.00038,0.56864,-0.00073,0.12368,0.00087,0.70628,-0.00036,0.70793,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.288132,0.01407,-0.06335,-0.02651,0.00293,0.00055,-0.00016,0.56864,-0.00073,0.12368,0.00087,0.70628,-0.00036,0.70793,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.290166,0.02100,-0.01594,-0.01216,0.00044,-0.00134,-0.00002,0.56868,-0.00073,0.12367,0.00087,0.70630,-0.00036,0.70792,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.292163,-0.00017,0.01992,-0.02085,-0.00022,0.00053,-0.00003,0.56872,-0.00073,0.12367,0.00087,0.70630,-0.00036,0.70791,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.294132,-0.02159,0.00864,-0.00494,0.00008,-0.00021,0.00055,0.56872,-0.00073,0.12367,0.00087,0.70630,-0.00036,0.70791,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.296154,0.00076,0.01045,-0.01276,-0.00099,-0.00035,0.00026,0.56876,-0.00073,0.12366,0.00087,0.70631,-0.00036,0.70790,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.298168,0.00841,0.04919,0.00131,-0.00073,0.00041,0.00038,0.56876,-0.00073,0.12366,0.00087,0.70631,-0.00036,0.70790,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.300154,0.01554,-0.00877,-0.01247,0.00140,-0.00052,-0.00003,0.56880,-0.00073,0.12365,0.00087,0.70632,-0.00036,0.70789,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.302170,0.05427,-0.00805,-0.01274,0.00032,0.00016,0.00007,0.56880,-0.00073,0.12365,0.00087,0.70632,-0.00036,0.70789,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.304171,0.00271,-0.05568,-0.02672,0.00193,0.00030,-0.00055,0.56884,-0.00073,0.12365,0.00087,0.70632,-0.00036,0.70789,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.306148,-0.00186,0.01566,-0.00550,0.00148,0.00030,0.00012,0.56884,-0.00073,0.12365,0.00087,0.70632,-0.00036,0.70789,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.308190,-0.00491,0.02710,0.05483,0.00009,0.00121,0.00003,0.56884,-0.00073,0.12365,0.00087,0.70632,-0.00036,0.70789,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.310171,0.00409,0.02771,0.00940,-0.00012,-0.00003,-0.00001,0.56888,-0.00073,0.12364,0.00087,0.70633,-0.00036,0.70788,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.312155,-0.01090,-0.01799,0.00331,0.00217,-0.00044,0.00069,0.56888,-0.00073,0.12364,0.00087,0.70633,-0.00036,0.70788,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.314167,0.00783,0.01917,0.00195,-0.00022,0.00120,0.00039,0.56892,-0.00073,0.12364,0.00087,0.70634,-0.00036,0.70788,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.316152,-0.00223,0.01597,-0.01307,0.00192,0.00006,0.00012,0.56892,-0.00073,0.12364,0.00087,0.70634,-0.00036,0.70788,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.318169,-0.00760,-0.00471,-0.04280,-0.00117,0.00027,0.00024,0.56896,-0.00073,0.12363,0.00087,0.70634,-0.00036,0.70787,1,1,0.99913,0.01082,0.02383,-0.03242,0.07282,0.10579,0.85557,0,0
1766093828.320172,-0.02247,-0.04832,-0.00323,-0.00279,-0.00091,0.00071,0.56896,-0.00073,0.12363,0.00087,0.70634,-0.00036,0.70787,1,1,0.99916,0.01120,0.02404,-0.03120,0.07284,0.10583,0.85581,0,0
1766093828.322165,-0.02048,-0.02071,0.01853,-0.00049,-0.00058,0.00018,0.56900,-0.00073,0.12362,0.00087,0.70635,-0.00036,0.70786,1,1,0.99916,0.01120,0.02404,-0.03120,0.07284,0.10583,0.85581,0,0
1766093828.324187,-0.00123,0.00540,-0.01274,0.00070,0.00044,0.00039,0.56900,-0.00073,0.12362,0.00087,0.70635,-0.00036,0.70786,1,1,0.99916,0.01120,0.02404,-0.03120,0.07284,0.10583,0.85581,0,0
1766093828.326173,-0.00150,-0.02152,0.04168,-0.00290,-0.00118,0.00099,0.56900,-0.00073,0.12362,0.00087,0.70635,-0.00036,0.70786,1,1,0.99916,0.01120,0.02404,-0.03120,0.07284,0.10583,0.85581,0,0
