ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094175.190885,0.00383,0.00234,-0.02858,-0.00045,0.00010,0.00003,0.56702,-0.00144,0.45907,0.00360,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.192845,-0.06107,-0.02373,-0.01234,0.00076,0.00104,0.00064,0.56702,-0.00144,0.45907,0.00360,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.194834,-0.00555,-0.00668,-0.01295,0.00053,-0.00041,0.00032,0.56706,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.196848,0.00371,0.01269,-0.00610,-0.00011,-0.00029,-0.00023,0.56706,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.198839,0.03253,-0.05388,-0.02746,0.00127,-0.00059,-0.00066,0.56711,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.200874,0.00288,-0.06072,0.01099,0.00119,-0.00048,-0.00019,0.56711,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.202837,-0.00433,-0.05761,-0.04235,-0.00074,0.00126,0.00004,0.56715,-0.00144,0.45908,0.00360,0.70534,0.00050,0.70886,1,2,0.99678,-0.00100,-0.07182,-0.03577,0.08068,-0.11051,0.60052,0,0
1766094175.204849,-0.08713,-0.06594,-0.03368,0.00221,-0.00052,0.00067,0.56715,-0.00144,0.45908,0.00360,0.70534,0.00050,0.70886,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.206842,-0.01082,-0.09253,0.01172,0.00233,0.00009,-0.00031,0.56719,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.208838,0.03297,-0.05482,0.00317,0.00017,0.00005,0.00017,0.56719,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.210895,0.02944,-0.05680,0.01813,0.00014,-0.00018,-0.00075,0.56719,-0.00143,0.45908,0.00359,0.70534,0.00050,0.70886,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.212854,-0.04694,-0.05010,0.00327,0.00044,-0.00014,-0.00042,0.56727,-0.00144,0.45908,0.00360,0.70533,0.00050,0.70887,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.214850,-0.06690,-0.01305,0.00263,-0.00108,-0.00031,-0.00001,0.56727,-0.00144,0.45908,0.00360,0.70533,0.00050,0.70887,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.216870,-0.02434,0.00060,0.05521,-0.00157,-0.00020,-0.00001,0.56731,-0.00143,0.45909,0.00359,0.70533,0.00050,0.70887,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.218850,0.06947,0.01596,-0.00639,0.00103,0.00006,0.00037,0.56731,-0.00143,0.45909,0.00359,0.70533,0.00050,0.70887,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.220872,0.04841,0.04298,0.03825,0.00092,0.00104,-0.00012,0.56735,-0.00143,0.45910,0.00359,0.70532,0.00050,0.70888,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.222862,-0.02703,0.05085,-0.00673,0.00079,-0.00071,0.00019,0.56735,-0.00143,0.45910,0.00359,0.70532,0.00050,0.70888,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.224859,-0.04715,0.06835,0.05378,-0.00031,-0.00074,0.00039,0.56739,-0.00143,0.45910,0.00359,0.70531,0.00050,0.70889,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.226863,0.02357,0.02922,0.00848,0.00075,0.00034,-0.00011,0.56739,-0.00143,0.45910,0.00359,0.70531,0.00050,0.70889,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.228871,0.06309,-0.00846,0.02493,-0.00079,-0.00073,0.00069,0.56743,-0.00143,0.45911,0.00359,0.70531,0.00050,0.70889,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.230878,0.05945,-0.02132,0.00954,-0.00095,0.00033,-0.00040,0.56743,-0.00143,0.45911,0.00359,0.70531,0.00050,0.70889,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.232887,-0.01728,0.02618,0.00893,0.00005,-0.00107,-0.00033,0.56743,-0.00143,0.45911,0.00359,0.70531,0.00050,0.70889,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.234871,-0.04764,0.01927,-0.02085,0.00040,-0.00094,0.00048,0.56747,-0.00143,0.45912,0.00359,0.70530,0.00050,0.70890,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.236861,0.01011,-0.06578,-0.01950,0.00244,-0.00006,-0.00050,0.56747,-0.00143,0.45912,0.00359,0.70530,0.00050,0.70890,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.238866,0.06271,-0.10237,-0.01862,0.00025,0.00011,0.00000,0.56751,-0.00143,0.45912,0.00359,0.70530,0.00050,0.70890,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.240858,0.03216,-0.02097,-0.00535,0.00036,0.00092,0.00042,0.56751,-0.00143,0.45912,0.00359,0.70530,0.00050,0.70890,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.242870,-0.05784,-0.00543,-0.02800,0.00207,0.00009,0.00036,0.56755,-0.00143,0.45912,0.00359,0.70530,0.00050,0.70890,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.244857,-0.06026,0.00270,-0.04331,0.00086,-0.00116,-0.00005,0.56755,-0.00143,0.45912,0.00359,0.70530,0.00050,0.70890,1,2,0.99633,-0.00054,-0.07703,-0.03730,0.08069,-0.11055,0.60077,0,0
1766094175.246873,0.01693,-0.06351,0.00380,-0.00037,-0.00127,0.00047,0.56760,-0.00143,0.45912,0.00359,0.70529,0.00050,0.70891,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.248908,0.03984,-0.06949,-0.01176,0.00174,0.00023,0.00015,0.56760,-0.00143,0.45912,0.00359,0.70529,0.00050,0.70891,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.250886,0.01821,-0.00591,0.03289,-0.00273,-0.00031,0.00128,0.56764,-0.00143,0.45913,0.00359,0.70529,0.00050,0.70891,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.252863,-0.00863,0.07412,-0.00742,-0.00111,-0.00019,0.00030,0.56764,-0.00143,0.45913,0.00359,0.70529,0.00050,0.70891,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.254914,0.00321,0.04727,0.00848,-0.00012,-0.00056,0.00045,0.56764,-0.00143,0.45913,0.00359,0.70529,0.00050,0.70891,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.256903,0.02428,0.01419,0.01665,-0.00009,0.00022,0.00031,0.56772,-0.00143,0.45914,0.00359,0.70528,0.00050,0.70892,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.258904,0.07467,0.02740,-0.01461,0.00008,0.00087,-0.00018,0.56772,-0.00143,0.45914,0.00359,0.70528,0.00050,0.70892,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.260903,-0.01488,0.07553,0.03024,0.00022,0.00192,0.00047,0.56776,-0.00143,0.45915,0.00359,0.70527,0.00050,0.70893,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.262892,-0.04450,0.07009,-0.01480,0.00080,0.00038,0.00047,0.56776,-0.00143,0.45915,0.00359,0.70527,0.00050,0.70893,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.264918,-0.03441,0.08897,0.00740,-0.00093,0.00062,0.00033,0.56780,-0.00143,0.45915,0.00359,0.70527,0.00050,0.70893,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.266891,0.00520,0.03020,0.00854,0.00229,0.00018,-0.00009,0.56780,-0.00143,0.45915,0.00359,0.70527,0.00050,0.70893,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.268890,0.04940,0.06345,0.03047,0.00008,-0.00038,0.00014,0.56784,-0.00143,0.45916,0.00359,0.70526,0.00050,0.70894,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.270885,0.00384,0.05578,0.03814,-0.00090,0.00119,-0.00021,0.56784,-0.00143,0.45916,0.00359,0.70526,0.00050,0.70894,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.272879,-0.03459,0.04939,0.00089,-0.00076,0.00078,0.00061,0.56789,-0.00143,0.45917,0.00359,0.70525,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.274881,-0.04210,0.03463,0.00117,-0.00138,0.00088,0.00022,0.56789,-0.00143,0.45917,0.00359,0.70525,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.276875,0.02211,-0.01480,-0.05879,0.00240,0.00040,-0.00015,0.56793,-0.00143,0.45917,0.00359,0.70525,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.278890,0.03194,-0.02452,-0.05071,0.00119,-0.00060,0.00012,0.56793,-0.00143,0.45917,0.00359,0.70525,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.280892,0.04102,-0.02069,-0.01288,0.00015,0.00018,0.00041,0.56793,-0.00143,0.45917,0.00359,0.70525,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.282878,-0.00436,0.00747,0.00945,-0.00083,-0.00006,0.00033,0.56797,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.284892,0.00613,-0.02037,-0.04325,0.00102,0.00111,0.00042,0.56797,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70895,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.286913,0.01615,-0.02517,-0.00515,-0.00013,0.00035,0.00017,0.56801,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70896,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.288916,0.02815,-0.02246,-0.02796,0.00056,-0.00017,0.00028,0.56801,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70896,1,2,0.99780,-0.00253,-0.05508,-0.03675,0.08068,-0.11046,0.60038,0,0
1766094175.290993,-0.00271,-0.03838,-0.02762,0.00233,-0.00017,-0.00023,0.56805,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70896,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.292907,0.00409,-0.01251,-0.02819,-0.00063,0.00011,0.00003,0.56805,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70896,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.294909,-0.02176,0.01280,-0.04403,-0.00011,0.00027,-0.00023,0.56809,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70896,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.297040,-0.01254,-0.03259,-0.02782,-0.00088,0.00108,-0.00022,0.56809,-0.00143,0.45918,0.00359,0.70524,0.00050,0.70896,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.298917,-0.00086,-0.00387,0.02474,0.00056,-0.00074,-0.00033,0.56813,-0.00143,0.45919,0.00359,0.70523,0.00050,0.70897,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.300936,-0.01574,0.00839,0.01679,0.00224,0.00032,-0.00006,0.56817,-0.00143,0.45919,0.00359,0.70523,0.00050,0.70897,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.302918,-0.00018,0.00023,0.03225,-0.00048,-0.00011,-0.00006,0.56817,-0.00143,0.45919,0.00359,0.70523,0.00050,0.70897,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.304919,-0.02687,-0.01949,-0.01282,0.00059,0.00099,0.00007,0.56821,-0.00143,0.45919,0.00359,0.70523,0.00050,0.70897,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.307130,-0.05818,-0.03128,-0.01210,0.00176,0.00140,0.00105,0.56821,-0.00143,0.45919,0.00359,0.70523,0.00050,0.70897,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.308911,-0.01773,0.05398,0.03101,-0.00070,0.00083,0.00048,0.56825,-0.00143,0.45920,0.00359,0.70522,0.00050,0.70898,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.310909,-0.01349,0.06669,0.01550,-0.00055,0.00026,0.00033,0.56825,-0.00143,0.45920,0.00359,0.70522,0.00050,0.70898,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.312906,0.01578,0.01493,0.02418,0.00036,-0.00019,-0.00008,0.56830,-0.00143,0.45920,0.00359,0.70522,0.00050,0.70898,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.314971,0.00048,-0.04143,-0.01242,0.00295,0.00068,0.00005,0.56830,-0.00143,0.45920,0.00359,0.70522,0.00050,0.70898,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.316950,-0.01334,-0.01735,-0.01264,-0.00047,0.00046,0.00060,0.56834,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.318932,-0.00684,0.03968,-0.02948,-0.00219,-0.00057,-0.00037,0.56834,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.320917,-0.00959,0.03087,-0.00637,0.00055,-0.00091,-0.00008,0.56834,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.322934,0.02459,-0.04955,0.02601,0.00001,-0.00023,0.00047,0.56838,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.324921,0.04052,-0.04548,0.02560,0.00072,0.00071,0.00031,0.56838,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.326915,-0.01345,-0.02823,-0.04299,-0.00061,0.00174,0.00044,0.56842,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.328917,-0.06294,0.02861,-0.00597,-0.00123,-0.00026,0.00024,0.56842,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.330925,-0.04295,-0.02387,-0.00506,0.00010,0.00068,-0.00017,0.56846,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.332936,0.03753,-0.04670,0.01794,0.00049,-0.00066,-0.00063,0.56846,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99769,-0.00404,-0.05178,-0.04373,0.08079,-0.11054,0.60086,0,0
1766094175.334919,0.07864,-0.05370,-0.01235,0.00062,0.00051,0.00025,0.56850,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.336918,-0.02358,-0.00548,-0.01283,0.00185,-0.00096,0.00034,0.56850,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.338927,-0.03438,0.03512,-0.01400,-0.00050,0.00028,0.00020,0.56850,-0.00143,0.45921,0.00359,0.70521,0.00050,0.70899,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.340943,-0.03661,0.01512,0.00172,0.00123,0.00122,0.00075,0.56854,-0.00143,0.45921,0.00359,0.70520,0.00050,0.70900,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.342924,0.03693,-0.02810,-0.00490,-0.00016,0.00012,0.00083,0.56858,-0.00143,0.45921,0.00359,0.70520,0.00050,0.70900,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.344934,0.00643,-0.02938,0.00248,0.00135,0.00034,-0.00008,0.56862,-0.00143,0.45922,0.00359,0.70520,0.00050,0.70900,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.346923,0.01939,0.02392,0.00912,-0.00347,-0.00074,0.00044,0.56862,-0.00143,0.45922,0.00359,0.70520,0.00050,0.70900,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.349719,-0.00146,0.03285,0.00144,-0.00314,-0.00189,0.00006,0.56866,-0.00143,0.45922,0.00359,0.70519,0.00050,0.70901,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.350937,-0.01291,0.01734,-0.00611,-0.00071,0.00029,0.00006,0.56866,-0.00143,0.45922,0.00359,0.70519,0.00050,0.70901,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.352914,0.00764,-0.00603,-0.04358,-0.00055,0.00108,0.00041,0.56870,-0.00143,0.45923,0.00359,0.70519,0.00050,0.70901,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.354918,-0.00481,0.00266,0.00184,-0.00023,0.00007,0.00006,0.56870,-0.00143,0.45923,0.00359,0.70519,0.00050,0.70901,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.356919,0.03225,0.02330,-0.02927,0.00002,0.00089,0.00039,0.56875,-0.00143,0.45923,0.00359,0.70518,0.00050,0.70902,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.358914,0.02033,0.04277,-0.01459,0.00048,-0.00116,-0.00066,0.56875,-0.00143,0.45923,0.00359,0.70518,0.00050,0.70902,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.360940,0.01145,0.04164,0.00076,0.00003,0.00023,0.00016,0.56875,-0.00143,0.45923,0.00359,0.70518,0.00050,0.70902,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.362942,-0.03179,0.03675,-0.02945,0.00062,0.00165,0.00031,0.56875,-0.00143,0.45923,0.00359,0.70518,0.00050,0.70902,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.364975,-0.01911,0.03988,-0.02159,0.00066,0.00023,0.00085,0.56879,-0.00143,0.45923,0.00359,0.70518,0.00050,0.70902,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.366943,-0.01978,0.03814,0.00158,-0.00220,-0.00167,0.00074,0.56879,-0.00143,0.45923,0.00359,0.70518,0.00050,0.70902,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.368955,-0.00659,0.03039,0.03935,-0.00230,-0.00133,-0.00005,0.56883,-0.00143,0.45924,0.00359,0.70517,0.00050,0.70903,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.370936,0.03526,0.01414,0.01700,-0.00249,-0.00104,0.00071,0.56887,-0.00143,0.45924,0.00359,0.70517,0.00050,0.70903,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.372942,-0.01091,-0.03459,-0.03536,0.00150,0.00120,0.00004,0.56887,-0.00143,0.45924,0.00359,0.70517,0.00050,0.70903,1,2,0.99691,-0.00105,-0.06899,-0.03767,0.08071,-0.11054,0.60086,0,0
1766094175.374936,-0.01262,-0.02161,-0.03544,-0.00053,-0.00032,-0.00009,0.56891,-0.00143,0.45925,0.00359,0.70517,0.00050,0.70903,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.376952,-0.04386,0.02587,-0.06694,0.00070,0.00015,0.00003,0.56891,-0.00143,0.45925,0.00359,0.70517,0.00050,0.70903,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.378945,0.02382,0.03903,-0.03708,0.00021,-0.00004,0.00039,0.56891,-0.00143,0.45925,0.00359,0.70517,0.00050,0.70903,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.380958,0.02326,-0.00073,0.03953,0.00104,0.00100,-0.00008,0.56895,-0.00143,0.45925,0.00359,0.70516,0.00050,0.70904,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.382938,0.01070,0.01001,0.03204,-0.00254,-0.00102,-0.00033,0.56899,-0.00143,0.45925,0.00359,0.70516,0.00050,0.70904,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.384929,-0.04370,0.00074,0.02505,0.00018,0.00055,0.00079,0.56899,-0.00143,0.45925,0.00359,0.70516,0.00050,0.70904,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.386954,0.00760,0.03919,-0.02940,-0.00044,0.00003,0.00041,0.56903,-0.00143,0.45926,0.00359,0.70515,0.00050,0.70905,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.388955,0.00253,0.02754,0.03937,0.00051,-0.00028,0.00061,0.56903,-0.00143,0.45926,0.00359,0.70515,0.00050,0.70905,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.391349,0.04200,0.02341,-0.02175,-0.00085,0.00026,-0.00001,0.56907,-0.00143,0.45927,0.00359,0.70515,0.00050,0.70905,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.393058,0.02257,0.00004,-0.00597,0.00192,0.00025,-0.00011,0.56907,-0.00143,0.45927,0.00359,0.70515,0.00050,0.70905,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.394951,0.00230,0.00703,-0.01337,0.00048,0.00063,0.00071,0.56911,-0.00143,0.45927,0.00359,0.70514,0.00050,0.70905,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.396974,-0.03483,0.01962,0.02438,-0.00046,0.00119,0.00064,0.56915,-0.00143,0.45927,0.00359,0.70514,0.00050,0.70906,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.398966,-0.00795,-0.00964,0.03250,-0.00104,-0.00001,-0.00018,0.56915,-0.00143,0.45927,0.00359,0.70514,0.00050,0.70906,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.400956,0.06663,0.01783,-0.02898,-0.00069,0.00011,0.00090,0.56915,-0.00143,0.45927,0.00359,0.70514,0.00050,0.70906,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.402964,0.01974,-0.03031,0.04066,-0.00325,-0.00045,-0.00005,0.56919,-0.00143,0.45928,0.00359,0.70514,0.00050,0.70906,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.405008,-0.02266,-0.00121,0.00956,0.00103,-0.00022,-0.00019,0.56919,-0.00143,0.45928,0.00359,0.70514,0.00050,0.70906,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.406963,-0.01353,0.00266,-0.02077,-0.00023,0.00019,0.00045,0.56919,-0.00143,0.45928,0.00359,0.70514,0.00050,0.70906,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.408959,0.01570,0.01961,-0.00625,0.00020,-0.00006,0.00016,0.56923,-0.00143,0.45928,0.00359,0.70513,0.00050,0.70907,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.410987,0.05798,0.01331,0.00887,-0.00009,0.00033,0.00026,0.56923,-0.00143,0.45928,0.00359,0.70513,0.00050,0.70907,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
1766094175.412960,0.05348,-0.04783,-0.00457,0.00047,-0.00007,0.00055,0.56927,-0.00143,0.45928,0.00359,0.70513,0.00050,0.70907,1,2,0.99691,-0.00162,-0.06950,-0.03645,0.08065,-0.11054,0.60071,0,0
