ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842471.081362,-0.01905,-0.02341,0.00562,0.00017,0.00032,-0.00010,0.56702,-0.00076,0.19955,0.00120,0.70606,-0.00009,0.70816,1,5,0.99576,0.00809,-0.06521,-0.06439,0.08720,0.04570,0.73933,0,0
1765842471.083390,0.05616,-0.02949,-0.00193,0.00076,-0.00045,0.00036,0.56705,-0.00076,0.19957,0.00120,0.70603,-0.00009,0.70819,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.085390,0.10341,-0.04217,0.01322,0.00061,-0.00127,-0.00035,0.56705,-0.00076,0.19957,0.00120,0.70603,-0.00009,0.70819,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.087391,0.04522,0.00231,0.05763,-0.00061,0.00015,-0.00067,0.56709,-0.00076,0.19958,0.00120,0.70601,-0.00009,0.70820,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.089392,0.00224,0.12001,0.00189,-0.00159,0.00148,0.00050,0.56709,-0.00076,0.19958,0.00120,0.70601,-0.00009,0.70820,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.091413,-0.05265,0.12099,0.01750,-0.00049,-0.00079,0.00004,0.56713,-0.00076,0.19961,0.00120,0.70598,-0.00009,0.70823,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.093413,-0.06654,0.10795,0.03270,0.00044,0.00103,-0.00021,0.56717,-0.00076,0.19963,0.00120,0.70595,-0.00009,0.70826,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.095440,-0.02826,0.01210,0.00479,0.00103,-0.00036,-0.00024,0.56717,-0.00076,0.19963,0.00120,0.70595,-0.00009,0.70826,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.097487,0.04046,0.02621,0.01173,0.00034,-0.00172,-0.00071,0.56721,-0.00076,0.19965,0.00120,0.70592,-0.00009,0.70829,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.099416,0.07372,0.02329,0.01933,-0.00057,0.00044,0.00047,0.56721,-0.00076,0.19965,0.00120,0.70592,-0.00009,0.70829,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.101441,0.02724,0.05675,-0.01930,-0.00039,0.00009,0.00021,0.56725,-0.00076,0.19968,0.00120,0.70589,-0.00009,0.70832,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.103416,-0.04043,0.07338,-0.03469,0.00003,-0.00001,-0.00014,0.56725,-0.00076,0.19968,0.00120,0.70589,-0.00009,0.70832,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.105412,-0.09513,0.02317,-0.06343,0.00029,-0.00032,-0.00009,0.56729,-0.00076,0.19969,0.00120,0.70587,-0.00009,0.70834,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.107399,-0.07512,-0.00954,-0.03992,0.00120,0.00023,0.00018,0.56729,-0.00076,0.19969,0.00120,0.70587,-0.00009,0.70834,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.109410,0.03930,0.01436,-0.01849,0.00041,0.00073,-0.00006,0.56733,-0.00076,0.19971,0.00120,0.70584,-0.00009,0.70837,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.111397,0.09045,-0.01644,-0.00276,0.00004,0.00065,-0.00009,0.56733,-0.00076,0.19971,0.00120,0.70584,-0.00009,0.70837,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.113394,0.03866,-0.01517,-0.04815,0.00115,0.00089,-0.00008,0.56733,-0.00076,0.19971,0.00120,0.70584,-0.00009,0.70837,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.115414,-0.02082,-0.07268,-0.05376,0.00175,0.00065,0.00040,0.56736,-0.00076,0.19973,0.00120,0.70582,-0.00009,0.70839,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.117400,-0.05686,-0.01996,-0.00954,0.00020,0.00026,-0.00035,0.56736,-0.00076,0.19973,0.00120,0.70582,-0.00009,0.70839,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.119418,-0.01034,-0.00874,-0.04015,-0.00031,-0.00017,0.00025,0.56740,-0.00076,0.19974,0.00120,0.70581,-0.00009,0.70840,1,5,0.99572,0.00796,-0.06541,-0.06488,0.08718,0.04569,0.73915,0,0
1765842471.121507,0.02299,0.02546,-0.04121,0.00011,-0.00060,0.00007,0.56740,-0.00076,0.19974,0.00120,0.70581,-0.00009,0.70840,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.123411,0.04026,0.00432,-0.02567,-0.00058,0.00048,0.00021,0.56744,-0.00076,0.19975,0.00120,0.70579,-0.00009,0.70842,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.125407,0.06469,-0.00585,-0.00284,0.00039,0.00057,0.00007,0.56744,-0.00076,0.19975,0.00120,0.70579,-0.00009,0.70842,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.127441,0.00558,-0.01890,0.03584,0.00066,0.00027,0.00016,0.56748,-0.00076,0.19976,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.129420,-0.02115,0.00908,0.04289,-0.00162,-0.00070,-0.00034,0.56748,-0.00076,0.19976,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.131423,-0.05396,0.05059,0.01147,0.00041,0.00132,0.00031,0.56753,-0.00076,0.19978,0.00120,0.70575,-0.00009,0.70846,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.133415,-0.02363,0.07766,-0.00427,-0.00035,0.00005,0.00054,0.56757,-0.00076,0.19979,0.00120,0.70574,-0.00009,0.70847,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.135439,0.01435,0.12735,-0.02114,-0.00106,0.00133,0.00047,0.56757,-0.00076,0.19979,0.00120,0.70574,-0.00009,0.70847,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.137424,0.06173,0.15907,0.06124,-0.00154,0.00046,-0.00019,0.56761,-0.00076,0.19980,0.00120,0.70573,-0.00009,0.70848,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.139428,0.03435,0.06140,0.03333,0.00098,0.00100,-0.00030,0.56761,-0.00076,0.19980,0.00120,0.70573,-0.00009,0.70848,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.141613,0.04343,-0.09110,0.02237,0.00110,0.00013,0.00027,0.56766,-0.00076,0.19979,0.00120,0.70574,-0.00009,0.70847,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.143408,-0.00419,-0.15373,0.04736,-0.00119,-0.00114,0.00050,0.56766,-0.00076,0.19979,0.00120,0.70574,-0.00009,0.70847,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.145407,-0.04097,-0.09065,0.05381,-0.00240,-0.00240,0.00066,0.56770,-0.00076,0.19977,0.00120,0.70577,-0.00009,0.70844,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.147461,-0.00819,0.02516,-0.01046,-0.00274,-0.00035,0.00054,0.56770,-0.00076,0.19977,0.00120,0.70577,-0.00009,0.70844,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.149414,-0.01063,0.09346,-0.00504,-0.00104,0.00140,0.00025,0.56774,-0.00076,0.19977,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.151405,0.00676,0.08397,-0.01255,-0.00093,0.00055,-0.00031,0.56774,-0.00076,0.19977,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.153415,-0.00032,0.01262,-0.01845,0.00192,0.00159,-0.00016,0.56774,-0.00076,0.19977,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.155456,-0.00173,0.00651,-0.01025,-0.00012,-0.00080,-0.00014,0.56778,-0.00076,0.19976,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.157450,-0.06195,-0.05664,-0.03103,0.00085,-0.00001,0.00046,0.56778,-0.00076,0.19976,0.00120,0.70578,-0.00009,0.70843,1,5,0.99565,0.00770,-0.06689,-0.06439,0.08718,0.04568,0.73915,0,0
1765842471.159461,-0.02703,-0.05254,-0.01611,-0.00019,-0.00031,0.00030,0.56782,-0.00076,0.19976,0.00120,0.70579,-0.00009,0.70842,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.161443,-0.01820,-0.00815,0.02039,-0.00030,-0.00034,-0.00050,0.56782,-0.00076,0.19976,0.00120,0.70579,-0.00009,0.70842,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.163451,0.02129,0.01496,-0.05643,0.00151,0.00082,-0.00007,0.56786,-0.00076,0.19975,0.00120,0.70580,-0.00009,0.70841,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.165454,0.03951,-0.00069,0.02001,0.00001,0.00087,0.00038,0.56786,-0.00076,0.19975,0.00120,0.70580,-0.00009,0.70841,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.167452,0.02145,0.01040,-0.02580,0.00146,0.00032,0.00009,0.56790,-0.00076,0.19974,0.00120,0.70581,-0.00009,0.70840,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.169443,-0.00912,0.00380,-0.04072,0.00246,0.00057,0.00011,0.56794,-0.00076,0.19974,0.00120,0.70582,-0.00009,0.70839,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.171457,-0.01531,0.08216,0.01065,-0.00030,0.00045,0.00040,0.56794,-0.00076,0.19974,0.00120,0.70582,-0.00009,0.70839,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.173458,0.02699,0.03193,-0.01878,-0.00003,0.00049,0.00008,0.56798,-0.00076,0.19974,0.00120,0.70581,-0.00009,0.70840,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.175464,0.03873,0.01480,-0.04125,0.00107,0.00036,-0.00008,0.56798,-0.00076,0.19974,0.00120,0.70581,-0.00009,0.70840,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.177502,0.03590,0.01192,0.01196,-0.00027,0.00064,-0.00017,0.56802,-0.00076,0.19973,0.00120,0.70583,-0.00009,0.70838,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.179458,0.00604,0.01013,-0.01052,-0.00008,0.00063,0.00012,0.56802,-0.00076,0.19973,0.00120,0.70583,-0.00009,0.70838,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.181455,-0.04122,-0.02660,0.04413,-0.00206,-0.00195,-0.00031,0.56807,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.183446,-0.02623,0.02160,0.01211,-0.00082,-0.00052,-0.00050,0.56807,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.185458,-0.01155,0.02601,-0.01818,0.00055,-0.00018,0.00053,0.56811,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.187459,0.01406,0.05482,0.01114,0.00025,0.00011,0.00011,0.56811,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.189476,0.01895,0.03614,0.00393,-0.00085,0.00134,0.00038,0.56811,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.191463,0.01380,0.01507,-0.01836,0.00064,0.00066,-0.00004,0.56815,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.193457,-0.04417,-0.04288,0.00627,-0.00007,0.00064,0.00006,0.56815,-0.00076,0.19972,0.00120,0.70584,-0.00009,0.70837,1,5,0.99561,0.00769,-0.06727,-0.06455,0.08721,0.04570,0.73932,0,0
1765842471.195456,-0.01868,-0.01877,-0.00977,-0.00021,0.00056,-0.00025,0.56819,-0.00076,0.19971,0.00120,0.70585,-0.00009,0.70836,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.197457,-0.00023,-0.00704,-0.01028,0.00190,0.00148,-0.00001,0.56819,-0.00076,0.19971,0.00120,0.70585,-0.00009,0.70836,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.199467,0.00555,0.01574,-0.04102,0.00064,-0.00000,-0.00004,0.56824,-0.00076,0.19970,0.00120,0.70586,-0.00009,0.70835,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.201474,0.01286,-0.00968,0.00508,0.00143,0.00107,0.00026,0.56828,-0.00076,0.19969,0.00120,0.70587,-0.00009,0.70834,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.203496,0.00700,-0.04813,-0.00899,-0.00013,-0.00048,-0.00027,0.56828,-0.00076,0.19969,0.00120,0.70587,-0.00009,0.70834,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.205467,-0.01059,0.00614,-0.01775,-0.00013,-0.00018,0.00027,0.56832,-0.00076,0.19969,0.00120,0.70588,-0.00009,0.70833,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.207456,-0.02880,0.00624,-0.01022,0.00096,0.00067,0.00029,0.56832,-0.00076,0.19969,0.00120,0.70588,-0.00009,0.70833,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.209555,-0.03481,0.03106,0.01240,-0.00158,-0.00041,0.00085,0.56836,-0.00076,0.19968,0.00120,0.70589,-0.00009,0.70832,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.211463,0.01432,0.02006,-0.01832,0.00004,0.00027,0.00023,0.56836,-0.00076,0.19968,0.00120,0.70589,-0.00009,0.70832,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.213477,0.02748,0.02760,0.01191,-0.00030,-0.00040,0.00025,0.56840,-0.00076,0.19968,0.00120,0.70589,-0.00009,0.70832,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.215481,-0.01018,-0.00951,0.00513,-0.00054,0.00096,-0.00012,0.56840,-0.00076,0.19968,0.00120,0.70589,-0.00009,0.70832,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.217480,-0.02003,-0.04527,0.05223,-0.00272,-0.00117,0.00035,0.56845,-0.00076,0.19967,0.00120,0.70590,-0.00009,0.70831,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.219479,-0.03727,-0.00983,0.00587,-0.00229,-0.00175,0.00019,0.56845,-0.00076,0.19967,0.00120,0.70590,-0.00009,0.70831,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.221506,-0.01638,0.02300,-0.01071,0.00095,0.00089,0.00040,0.56845,-0.00076,0.19967,0.00120,0.70590,-0.00009,0.70831,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.223479,0.02296,0.01487,-0.01076,-0.00002,0.00042,-0.00004,0.56849,-0.00076,0.19967,0.00120,0.70591,-0.00009,0.70830,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.225486,0.03965,-0.00033,0.00489,0.00002,0.00036,0.00037,0.56849,-0.00076,0.19967,0.00120,0.70591,-0.00009,0.70830,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.227474,0.03154,0.03422,0.00399,-0.00044,0.00043,0.00023,0.56853,-0.00076,0.19966,0.00120,0.70592,-0.00009,0.70829,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.229477,0.00213,0.01262,0.02730,-0.00027,0.00079,-0.00012,0.56853,-0.00076,0.19966,0.00120,0.70592,-0.00009,0.70829,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.231470,-0.00868,0.01372,-0.02604,0.00237,0.00067,-0.00056,0.56857,-0.00076,0.19965,0.00120,0.70592,-0.00009,0.70829,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.233479,-0.01143,-0.04870,-0.01658,0.00074,0.00102,0.00014,0.56857,-0.00076,0.19965,0.00120,0.70592,-0.00009,0.70829,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.235476,-0.00572,-0.00630,-0.04772,-0.00072,-0.00048,0.00038,0.56861,-0.00076,0.19965,0.00120,0.70593,-0.00009,0.70828,1,5,0.99579,0.00796,-0.06436,-0.06485,0.08716,0.04569,0.73912,0,0
1765842471.237495,0.02231,-0.00913,0.00523,0.00078,-0.00018,0.00025,0.56861,-0.00076,0.19965,0.00120,0.70593,-0.00009,0.70828,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.239482,0.02718,0.01192,-0.01065,-0.00027,0.00076,0.00023,0.56865,-0.00076,0.19964,0.00120,0.70594,-0.00009,0.70828,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.241498,0.01322,-0.03352,-0.00179,0.00158,0.00007,0.00013,0.56865,-0.00076,0.19964,0.00120,0.70594,-0.00009,0.70828,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.243496,-0.00227,0.00073,-0.01024,0.00002,0.00036,-0.00001,0.56865,-0.00076,0.19964,0.00120,0.70594,-0.00009,0.70828,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.245514,-0.00365,-0.00329,-0.02539,0.00172,-0.00014,-0.00029,0.56869,-0.00076,0.19963,0.00120,0.70595,-0.00009,0.70826,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.247504,-0.01104,0.01859,0.01256,-0.00347,-0.00146,0.00016,0.56874,-0.00076,0.19963,0.00120,0.70595,-0.00009,0.70826,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.249497,-0.01187,0.01661,-0.07128,0.00131,-0.00043,-0.00005,0.56878,-0.00076,0.19963,0.00120,0.70595,-0.00009,0.70826,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.251498,-0.02751,0.03601,-0.03326,-0.00064,-0.00049,0.00107,0.56878,-0.00076,0.19963,0.00120,0.70595,-0.00009,0.70826,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.253514,0.01393,0.01969,0.01197,0.00026,0.00091,0.00026,0.56882,-0.00076,0.19963,0.00120,0.70596,-0.00009,0.70825,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.255500,0.02299,-0.02972,0.03590,0.00010,0.00083,0.00001,0.56882,-0.00076,0.19963,0.00120,0.70596,-0.00009,0.70825,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.257504,0.02601,-0.00482,0.02060,-0.00288,-0.00086,0.00054,0.56886,-0.00076,0.19962,0.00120,0.70597,-0.00009,0.70824,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.259508,-0.00708,-0.00034,-0.00988,0.00089,-0.00110,0.00027,0.56886,-0.00076,0.19962,0.00120,0.70597,-0.00009,0.70824,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.261505,-0.02781,0.07147,0.01872,0.00023,-0.00104,0.00016,0.56890,-0.00076,0.19962,0.00120,0.70597,-0.00009,0.70824,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.263508,0.00469,0.05440,0.01119,0.00068,0.00100,0.00052,0.56890,-0.00076,0.19962,0.00120,0.70597,-0.00009,0.70824,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.265494,0.02168,0.03451,-0.01125,0.00087,0.00080,0.00023,0.56895,-0.00076,0.19961,0.00120,0.70598,-0.00009,0.70823,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.267490,0.02182,0.01018,-0.00321,0.00123,0.00069,-0.00030,0.56895,-0.00076,0.19961,0.00120,0.70598,-0.00009,0.70823,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.269493,0.03001,0.00786,0.05081,-0.00272,-0.00143,0.00083,0.56895,-0.00076,0.19961,0.00120,0.70598,-0.00009,0.70823,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.271494,-0.00268,0.03139,0.01192,0.00062,-0.00081,0.00001,0.56899,-0.00076,0.19961,0.00120,0.70599,-0.00009,0.70823,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.273514,-0.01266,0.04562,-0.01902,0.00166,0.00057,-0.00002,0.56899,-0.00076,0.19961,0.00120,0.70599,-0.00009,0.70823,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.275492,0.00984,0.01798,-0.02587,0.00045,0.00007,0.00010,0.56903,-0.00076,0.19960,0.00120,0.70599,-0.00009,0.70822,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.277513,0.00980,0.01231,-0.04117,0.00038,0.00109,-0.00018,0.56903,-0.00076,0.19960,0.00120,0.70599,-0.00009,0.70822,1,5,0.99576,0.00795,-0.06533,-0.06433,0.08719,0.04570,0.73932,0,0
1765842471.279521,0.01699,-0.03385,0.03623,-0.00170,-0.00062,-0.00024,0.56907,-0.00076,0.19960,0.00120,0.70600,-0.00009,0.70821,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.281549,0.00246,-0.01077,-0.00211,-0.00011,-0.00096,0.00014,0.56907,-0.00076,0.19960,0.00120,0.70600,-0.00009,0.70821,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.283531,-0.03564,-0.02795,-0.01687,-0.00011,0.00015,0.00003,0.56911,-0.00076,0.19959,0.00120,0.70601,-0.00009,0.70820,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.285550,-0.00575,-0.01203,-0.05526,-0.00100,0.00042,0.00051,0.56915,-0.00076,0.19959,0.00120,0.70601,-0.00009,0.70820,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.287528,0.00474,0.00873,0.01247,-0.00206,-0.00127,-0.00039,0.56915,-0.00076,0.19959,0.00120,0.70601,-0.00009,0.70820,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.289543,0.02196,0.03523,-0.04149,0.00088,-0.00021,0.00020,0.56919,-0.00076,0.19958,0.00120,0.70602,-0.00009,0.70819,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.291519,0.01363,0.00022,-0.02524,0.00046,0.00043,0.00077,0.56919,-0.00076,0.19958,0.00120,0.70602,-0.00009,0.70819,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.293523,0.01889,0.00323,-0.02545,0.00006,-0.00041,0.00010,0.56923,-0.00076,0.19957,0.00120,0.70603,-0.00009,0.70818,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.295546,-0.00300,-0.02854,-0.02432,0.00054,-0.00011,0.00080,0.56923,-0.00076,0.19957,0.00120,0.70603,-0.00009,0.70818,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.297534,0.00681,-0.00462,-0.02545,-0.00048,0.00050,-0.00029,0.56927,-0.00076,0.19957,0.00120,0.70603,-0.00009,0.70818,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.299515,0.01854,-0.00758,0.00494,0.00014,0.00100,-0.00001,0.56927,-0.00076,0.19957,0.00120,0.70603,-0.00009,0.70818,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.301524,0.00465,0.02514,-0.01079,0.00098,0.00064,0.00052,0.56931,-0.00076,0.19957,0.00120,0.70604,-0.00009,0.70817,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.303534,-0.01140,0.01168,0.01230,0.00103,-0.00031,-0.00025,0.56931,-0.00076,0.19957,0.00120,0.70604,-0.00009,0.70817,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
1765842471.305535,-0.01255,0.03413,0.04238,-0.00176,-0.00159,-0.00022,0.56935,-0.00076,0.19956,0.00120,0.70604,-0.00009,0.70817,1,5,0.99569,0.00778,-0.06543,-0.06524,0.08719,0.04568,0.73907,0,0
