ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841537.762082,0.02459,-0.03217,0.02550,0.00051,-0.00035,0.00070,0.56740,-0.00151,0.45922,0.00381,0.70525,0.00052,0.70895,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.764065,-0.00763,0.02683,0.01689,-0.00183,-0.00025,0.00152,0.56740,-0.00151,0.45922,0.00381,0.70525,0.00052,0.70895,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.766078,-0.00634,0.03827,0.00856,0.00049,0.00175,0.00136,0.56744,-0.00151,0.45923,0.00381,0.70524,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.768075,0.05246,-0.00347,0.04032,-0.00241,-0.00134,0.00149,0.56744,-0.00151,0.45923,0.00381,0.70524,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.770083,0.07846,-0.01633,0.00957,0.00115,0.00000,0.00076,0.56744,-0.00151,0.45923,0.00381,0.70524,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.772124,0.03422,-0.00829,0.00970,-0.00095,-0.00023,0.00081,0.56748,-0.00151,0.45923,0.00381,0.70524,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.774108,-0.02120,0.00526,-0.01287,-0.00079,-0.00032,0.00152,0.56748,-0.00151,0.45923,0.00381,0.70524,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.776084,-0.00175,-0.03198,-0.01194,0.00073,-0.00014,0.00191,0.56752,-0.00151,0.45924,0.00381,0.70523,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.778121,0.05155,-0.03535,-0.03541,0.00266,0.00035,0.00089,0.56752,-0.00151,0.45924,0.00381,0.70523,0.00052,0.70896,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.780106,0.05343,-0.05551,0.02616,0.00067,0.00009,0.00149,0.56756,-0.00151,0.45924,0.00381,0.70523,0.00052,0.70897,1,2,0.99487,0.00365,-0.08896,-0.04813,0.10231,-0.10670,0.52120,0,1
1765841537.782109,0.02007,-0.04001,-0.01237,0.00063,0.00034,0.00068,0.56756,-0.00151,0.45924,0.00381,0.70523,0.00052,0.70897,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.784085,0.01260,-0.02078,-0.03534,-0.00088,0.00043,0.00133,0.56760,-0.00151,0.45925,0.00381,0.70523,0.00052,0.70897,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.786114,-0.00038,-0.06750,0.01136,-0.00035,0.00100,0.00126,0.56760,-0.00151,0.45925,0.00381,0.70523,0.00052,0.70897,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.788115,0.02993,-0.03540,-0.01232,-0.00084,-0.00015,0.00094,0.56764,-0.00151,0.45925,0.00381,0.70522,0.00052,0.70898,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.790104,0.04146,0.00146,-0.02857,0.00005,-0.00007,0.00090,0.56769,-0.00151,0.45925,0.00381,0.70522,0.00052,0.70898,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.792109,0.03987,0.01673,-0.00621,0.00154,-0.00006,0.00091,0.56769,-0.00151,0.45925,0.00381,0.70522,0.00052,0.70898,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.794122,0.04484,0.01806,-0.00616,0.00025,0.00064,0.00144,0.56773,-0.00151,0.45926,0.00381,0.70522,0.00052,0.70898,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.796098,0.01405,-0.02743,-0.00506,0.00210,0.00066,0.00095,0.56773,-0.00151,0.45926,0.00381,0.70522,0.00052,0.70898,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.798099,0.04015,0.04593,-0.04497,0.00102,0.00017,0.00087,0.56777,-0.00151,0.45926,0.00381,0.70521,0.00052,0.70899,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.800376,0.00761,0.06643,-0.01473,-0.00026,-0.00034,0.00120,0.56777,-0.00151,0.45926,0.00381,0.70521,0.00052,0.70899,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.802222,-0.00941,0.07577,0.03040,-0.00037,0.00099,0.00097,0.56781,-0.00151,0.45927,0.00381,0.70520,0.00052,0.70899,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.804110,0.02014,0.06786,-0.03751,-0.00068,0.00027,0.00170,0.56781,-0.00151,0.45927,0.00381,0.70520,0.00052,0.70899,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.806111,0.02758,0.01944,0.00905,0.00114,-0.00017,0.00107,0.56785,-0.00151,0.45927,0.00381,0.70520,0.00052,0.70900,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.808087,0.04245,0.05554,0.01554,-0.00104,-0.00013,0.00065,0.56785,-0.00151,0.45927,0.00381,0.70520,0.00052,0.70900,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.810099,0.00703,0.05125,0.00092,-0.00001,0.00019,0.00162,0.56785,-0.00151,0.45927,0.00381,0.70520,0.00052,0.70900,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.812097,-0.00904,0.02699,0.00163,-0.00052,0.00002,0.00151,0.56789,-0.00151,0.45928,0.00381,0.70520,0.00052,0.70900,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.814104,0.00754,0.03629,-0.05167,-0.00062,-0.00005,0.00198,0.56789,-0.00151,0.45928,0.00381,0.70520,0.00052,0.70900,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.816107,0.02932,0.02810,0.00881,-0.00094,0.00057,0.00120,0.56793,-0.00151,0.45928,0.00381,0.70519,0.00052,0.70901,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.818129,0.05339,0.01811,0.01681,0.00003,0.00017,0.00186,0.56793,-0.00151,0.45928,0.00381,0.70519,0.00052,0.70901,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.820097,0.05258,-0.01542,-0.03568,0.00159,-0.00044,0.00116,0.56798,-0.00151,0.45928,0.00381,0.70519,0.00052,0.70901,1,2,0.99425,0.00438,-0.09679,-0.04551,0.10230,-0.10670,0.52112,0,1
1765841537.822114,0.02734,0.00264,0.00222,-0.00212,-0.00193,0.00095,0.56798,-0.00151,0.45928,0.00381,0.70519,0.00052,0.70901,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.824114,-0.02728,0.01345,-0.05122,0.00128,-0.00039,0.00108,0.56801,-0.00151,0.45928,0.00381,0.70519,0.00052,0.70901,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.826120,0.06709,0.02878,-0.02173,-0.00137,0.00139,0.00168,0.56801,-0.00151,0.45928,0.00381,0.70519,0.00052,0.70901,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.828115,0.05604,-0.00199,0.05566,-0.00261,-0.00048,0.00244,0.56806,-0.00151,0.45929,0.00381,0.70519,0.00052,0.70901,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.830125,0.07098,-0.03539,-0.02783,0.00070,-0.00078,0.00048,0.56806,-0.00151,0.45929,0.00381,0.70519,0.00052,0.70901,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.832112,0.00327,0.01015,-0.04372,0.00037,-0.00050,0.00093,0.56810,-0.00151,0.45929,0.00381,0.70518,0.00052,0.70902,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.834130,-0.01486,-0.02925,-0.04284,0.00164,0.00051,0.00082,0.56814,-0.00151,0.45929,0.00381,0.70518,0.00052,0.70902,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.836113,-0.03228,0.00814,0.05531,-0.00184,-0.00059,0.00091,0.56814,-0.00151,0.45929,0.00381,0.70518,0.00052,0.70902,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.838127,0.04058,0.01280,0.02431,-0.00331,0.00018,0.00081,0.56818,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70902,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.840108,0.02679,-0.00051,-0.02863,0.00199,0.00049,0.00078,0.56818,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70902,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.842107,-0.01876,0.02278,0.00925,0.00096,0.00001,0.00125,0.56822,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.844109,0.00272,0.04331,0.00102,-0.00010,0.00101,0.00162,0.56822,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.846116,0.00429,0.01459,0.00166,-0.00067,-0.00014,0.00082,0.56822,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.848117,0.01169,0.00365,0.00937,-0.00015,0.00118,0.00109,0.56826,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.850129,0.01625,0.04047,0.00137,-0.00123,0.00048,0.00228,0.56826,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.852137,0.01200,-0.01540,0.04044,-0.00016,0.00030,0.00126,0.56826,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.854144,-0.00974,0.02711,0.01678,0.00014,0.00015,0.00152,0.56830,-0.00151,0.45930,0.00381,0.70517,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.856156,0.01949,0.00436,0.00942,0.00074,0.00032,0.00108,0.56834,-0.00151,0.45930,0.00381,0.70516,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.858141,0.01888,-0.05748,0.06451,-0.00242,-0.00051,0.00142,0.56834,-0.00151,0.45930,0.00381,0.70516,0.00052,0.70903,1,2,0.99380,0.00470,-0.10171,-0.04461,0.10228,-0.10669,0.52112,0,1
1765841537.860128,0.01163,-0.00151,0.01711,-0.00021,0.00144,0.00123,0.56838,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.862135,0.00250,-0.02660,0.07143,-0.00248,-0.00161,0.00104,0.56838,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.864128,0.02473,-0.01210,-0.01260,0.00010,-0.00125,0.00134,0.56842,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.866142,0.01661,-0.06127,0.02655,0.00016,-0.00099,0.00113,0.56846,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.868148,0.01645,-0.04194,-0.03465,-0.00004,-0.00074,0.00134,0.56846,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.870165,-0.00491,0.00821,0.02490,-0.00118,0.00152,0.00220,0.56851,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.872146,0.03901,0.01663,-0.00600,-0.00283,0.00148,0.00186,0.56851,-0.00151,0.45931,0.00381,0.70516,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.874182,0.01644,-0.03696,-0.03483,0.00002,-0.00075,0.00120,0.56855,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.876136,0.02787,-0.04428,-0.01214,0.00146,-0.00051,0.00080,0.56855,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70904,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.878125,0.01529,-0.02177,-0.02022,0.00129,-0.00063,0.00081,0.56859,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.880121,0.02945,0.00365,-0.02096,-0.00080,0.00033,0.00105,0.56859,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.882174,0.01781,0.00567,0.00148,-0.00165,0.00122,0.00041,0.56863,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.884145,0.03737,0.00404,0.00183,-0.00014,-0.00015,0.00106,0.56863,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.886171,0.05802,0.02130,-0.01361,0.00007,-0.00091,0.00157,0.56863,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.888167,0.03245,0.00193,-0.03576,0.00027,-0.00058,0.00171,0.56863,-0.00151,0.45931,0.00381,0.70515,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.890147,0.01655,0.00245,-0.02076,-0.00016,-0.00066,0.00093,0.56867,-0.00151,0.45931,0.00381,0.70514,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.892138,0.03228,0.02572,0.00131,0.00012,0.00066,0.00146,0.56867,-0.00151,0.45931,0.00381,0.70514,0.00052,0.70905,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.894152,0.02608,0.05560,0.01633,-0.00235,-0.00067,0.00229,0.56871,-0.00151,0.45932,0.00381,0.70514,0.00052,0.70906,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.896140,0.02325,0.08085,-0.01509,0.00057,-0.00016,0.00158,0.56875,-0.00151,0.45933,0.00381,0.70513,0.00052,0.70906,1,2,0.99404,0.00463,-0.09947,-0.04429,0.10219,-0.10665,0.52093,0,1
1765841537.898158,0.03787,0.00896,-0.04370,-0.00074,-0.00053,0.00130,0.56875,-0.00151,0.45933,0.00381,0.70513,0.00052,0.70906,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.900139,0.01499,-0.02629,-0.05797,0.00167,-0.00112,0.00091,0.56875,-0.00151,0.45933,0.00381,0.70513,0.00052,0.70906,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.902148,0.01455,0.00733,-0.04389,0.00165,0.00012,0.00078,0.56879,-0.00151,0.45933,0.00381,0.70513,0.00052,0.70907,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.904356,0.01534,0.07058,-0.02251,0.00001,0.00045,0.00145,0.56879,-0.00151,0.45933,0.00381,0.70513,0.00052,0.70907,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.906170,0.04942,0.02474,-0.02163,-0.00032,0.00122,0.00143,0.56883,-0.00151,0.45934,0.00381,0.70512,0.00052,0.70907,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.908146,0.00343,-0.00432,-0.02050,0.00041,-0.00087,0.00095,0.56888,-0.00151,0.45934,0.00381,0.70512,0.00052,0.70908,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.910146,0.01893,0.00235,0.04756,-0.00213,-0.00108,0.00059,0.56892,-0.00151,0.45935,0.00381,0.70512,0.00052,0.70908,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.912191,0.01987,0.01470,-0.02122,0.00064,-0.00033,0.00079,0.56892,-0.00151,0.45935,0.00381,0.70512,0.00052,0.70908,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.914184,0.04642,0.03760,0.00856,-0.00126,0.00035,0.00132,0.56896,-0.00151,0.45935,0.00381,0.70511,0.00052,0.70908,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.916175,0.03158,0.01662,-0.05937,0.00132,0.00017,0.00088,0.56896,-0.00151,0.45935,0.00381,0.70511,0.00052,0.70908,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.918180,0.02517,0.01127,-0.02093,-0.00093,0.00000,0.00146,0.56900,-0.00151,0.45935,0.00381,0.70511,0.00052,0.70909,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.920193,0.03684,0.00886,-0.02860,0.00014,-0.00001,0.00131,0.56900,-0.00151,0.45935,0.00381,0.70511,0.00052,0.70909,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.922167,0.00720,0.05730,-0.02946,0.00029,-0.00122,0.00146,0.56900,-0.00151,0.45935,0.00381,0.70511,0.00052,0.70909,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.924167,0.04064,0.06009,-0.04523,0.00010,0.00054,0.00127,0.56904,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70909,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.926173,0.02872,-0.00558,0.00206,0.00018,-0.00004,0.00094,0.56904,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70909,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.928208,0.03721,-0.00136,-0.02844,-0.00021,0.00037,0.00117,0.56904,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70909,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.930166,0.03385,0.00683,-0.00566,-0.00076,-0.00074,0.00120,0.56908,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70910,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.932175,0.02496,0.02562,0.00898,-0.00097,0.00062,0.00148,0.56912,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70910,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.934166,0.05295,0.04880,-0.02214,0.00106,-0.00075,0.00101,0.56912,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70910,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.936174,0.03975,-0.00356,0.00962,0.00130,0.00047,0.00147,0.56912,-0.00151,0.45936,0.00381,0.70510,0.00052,0.70910,1,2,0.99495,0.00306,-0.08693,-0.05007,0.10233,-0.10676,0.52139,0,1
1765841537.938198,0.03057,0.00886,-0.00547,-0.00205,-0.00069,0.00174,0.56916,-0.00151,0.45937,0.00381,0.70509,0.00052,0.70911,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.940177,0.04656,0.01324,-0.00619,-0.00090,0.00024,0.00078,0.56916,-0.00151,0.45937,0.00381,0.70509,0.00052,0.70911,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.942212,0.01622,0.02202,-0.02879,-0.00014,-0.00054,0.00119,0.56920,-0.00151,0.45937,0.00381,0.70509,0.00052,0.70911,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.944204,0.04945,-0.01414,-0.02077,0.00030,0.00086,0.00090,0.56920,-0.00151,0.45937,0.00381,0.70509,0.00052,0.70911,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.946224,0.01220,-0.00493,-0.00539,-0.00003,-0.00047,0.00095,0.56920,-0.00151,0.45937,0.00381,0.70509,0.00052,0.70911,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.948173,0.03170,0.03103,-0.05943,0.00062,0.00017,0.00168,0.56928,-0.00151,0.45938,0.00381,0.70508,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.950253,0.01545,0.01196,-0.02851,0.00039,-0.00014,0.00146,0.56928,-0.00151,0.45938,0.00381,0.70508,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.952282,0.02374,-0.02522,0.02568,-0.00290,-0.00110,0.00111,0.56932,-0.00151,0.45938,0.00381,0.70508,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.954190,0.04449,-0.04612,0.00309,0.00078,0.00096,0.00160,0.56932,-0.00151,0.45938,0.00381,0.70508,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.956191,0.01177,0.04835,-0.00653,-0.00070,0.00026,0.00188,0.56936,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.958213,0.02504,0.02155,-0.04403,-0.00058,-0.00039,0.00117,0.56936,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.960192,-0.01245,-0.02871,-0.00461,-0.00032,-0.00092,0.00085,0.56940,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.962188,0.02449,-0.04812,0.01086,-0.00012,0.00069,0.00150,0.56940,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.964244,0.00738,-0.03285,0.00297,0.00007,0.00063,0.00151,0.56940,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70912,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.966195,-0.01387,0.01402,0.00945,-0.00024,0.00110,0.00165,0.56944,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.968196,0.01243,0.00921,0.00952,-0.00073,0.00003,0.00136,0.56944,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.970178,0.02477,-0.04234,-0.00454,0.00017,-0.00021,0.00095,0.56948,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.972195,0.04614,-0.01151,0.01747,-0.00076,0.00027,0.00147,0.56948,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.974205,0.01231,0.01953,0.00921,-0.00039,-0.00037,0.00109,0.56953,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99508,0.00328,-0.08586,-0.04934,0.10242,-0.10672,0.52132,0,1
1765841537.976204,-0.02157,0.02428,0.02422,-0.00056,0.00092,0.00100,0.56953,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
1765841537.978240,-0.00869,-0.02149,0.01015,0.00020,-0.00047,0.00045,0.56957,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
1765841537.980211,0.04996,-0.04828,0.02601,-0.00012,0.00013,0.00149,0.56957,-0.00151,0.45938,0.00381,0.70507,0.00052,0.70913,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
1765841537.982289,0.05851,-0.04873,-0.00462,-0.00012,0.00053,0.00105,0.56961,-0.00151,0.45939,0.00381,0.70506,0.00052,0.70913,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
1765841537.984223,0.00292,-0.00568,-0.03594,0.00039,0.00091,0.00093,0.56965,-0.00151,0.45939,0.00381,0.70506,0.00052,0.70914,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
1765841537.986272,-0.02058,0.02495,0.02439,-0.00120,-0.00023,0.00100,0.56965,-0.00151,0.45939,0.00381,0.70506,0.00052,0.70914,1,2,0.99457,0.00430,-0.09320,-0.04607,0.10235,-0.10666,0.52104,0,1
