ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841061.249182,0.04068,-0.02610,-0.04311,0.00123,-0.00093,0.00000,0.56730,-0.00041,0.12330,0.00044,0.70644,0.00008,0.70777,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.251153,0.03719,-0.00465,0.00183,0.00018,-0.00015,0.00004,0.56735,-0.00041,0.12331,0.00044,0.70644,0.00008,0.70777,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.253114,0.04110,0.03626,-0.01448,-0.00020,0.00079,0.00027,0.56740,-0.00041,0.12333,0.00044,0.70643,0.00008,0.70778,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.255137,0.00012,-0.01672,-0.00541,-0.00062,0.00043,-0.00020,0.56740,-0.00041,0.12333,0.00044,0.70643,0.00008,0.70778,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.257128,0.00931,0.00375,0.00919,-0.00081,-0.00072,-0.00074,0.56744,-0.00041,0.12334,0.00044,0.70643,0.00008,0.70778,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.259137,0.01097,-0.01873,-0.04346,0.00132,0.00018,-0.00038,0.56744,-0.00041,0.12334,0.00044,0.70643,0.00008,0.70778,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.261149,-0.00380,0.02035,-0.00613,-0.00127,0.00008,0.00020,0.56749,-0.00041,0.12336,0.00044,0.70642,0.00008,0.70779,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.263123,0.00398,0.01531,0.01694,-0.00089,-0.00001,0.00075,0.56749,-0.00041,0.12336,0.00044,0.70642,0.00008,0.70779,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.265125,0.01653,-0.01212,-0.01312,-0.00035,0.00036,0.00005,0.56754,-0.00041,0.12337,0.00044,0.70642,0.00008,0.70779,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.267136,-0.01339,0.00084,0.00198,-0.00019,0.00046,0.00035,0.56754,-0.00041,0.12337,0.00044,0.70642,0.00008,0.70779,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.269148,0.01209,-0.00855,-0.02815,0.00013,-0.00085,0.00018,0.56754,-0.00041,0.12337,0.00044,0.70642,0.00008,0.70779,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.271126,-0.01385,0.00090,-0.04361,0.00024,0.00047,0.00032,0.56759,-0.00041,0.12338,0.00044,0.70642,0.00008,0.70780,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.273124,-0.00161,0.00162,0.01012,-0.00302,-0.00208,0.00077,0.56759,-0.00041,0.12338,0.00044,0.70642,0.00008,0.70780,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.275140,0.02026,-0.01931,-0.00535,0.00022,0.00020,0.00005,0.56763,-0.00041,0.12340,0.00044,0.70641,0.00008,0.70780,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.277132,0.04577,-0.05243,0.01092,-0.00389,-0.00071,0.00033,0.56763,-0.00041,0.12340,0.00044,0.70641,0.00008,0.70780,1,1,0.99935,0.01062,-0.01704,-0.02982,0.09846,0.10919,0.77918,0,0
1765841061.279139,0.02242,-0.01928,-0.00554,-0.00131,-0.00022,-0.00076,0.56768,-0.00041,0.12341,0.00044,0.70641,0.00008,0.70780,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.281133,0.00201,-0.01501,-0.02850,0.00114,0.00194,-0.00009,0.56768,-0.00041,0.12341,0.00044,0.70641,0.00008,0.70780,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.283136,0.00810,0.03702,-0.02186,-0.00084,0.00056,0.00030,0.56773,-0.00041,0.12342,0.00044,0.70641,0.00008,0.70781,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.285191,0.00257,0.02544,0.00132,0.00054,0.00025,0.00046,0.56773,-0.00041,0.12342,0.00044,0.70641,0.00008,0.70781,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.287145,0.01088,-0.02085,0.04804,-0.00220,-0.00135,-0.00043,0.56778,-0.00041,0.12343,0.00044,0.70640,0.00008,0.70781,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.289157,0.01500,-0.00988,0.06299,-0.00294,-0.00013,0.00025,0.56783,-0.00041,0.12345,0.00044,0.70640,0.00008,0.70781,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.291138,0.00315,0.03436,-0.01435,-0.00022,0.00125,0.00018,0.56783,-0.00041,0.12345,0.00044,0.70640,0.00008,0.70781,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.293249,-0.01492,0.00132,-0.03603,0.00134,0.00036,0.00032,0.56787,-0.00041,0.12346,0.00044,0.70639,0.00008,0.70782,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.295243,-0.01497,0.00684,-0.04372,0.00163,-0.00028,0.00018,0.56787,-0.00041,0.12346,0.00044,0.70639,0.00008,0.70782,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.297299,0.01119,0.04435,0.03860,0.00012,0.00102,0.00034,0.56792,-0.00041,0.12347,0.00044,0.70639,0.00008,0.70782,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.299160,-0.00394,0.02628,0.03180,-0.00076,-0.00095,0.00010,0.56792,-0.00041,0.12347,0.00044,0.70639,0.00008,0.70782,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.301169,0.01685,-0.00683,0.00178,-0.00028,0.00009,-0.00048,0.56797,-0.00041,0.12349,0.00044,0.70638,0.00008,0.70783,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.303146,0.01074,-0.02122,0.06316,-0.00221,-0.00084,-0.00042,0.56797,-0.00041,0.12349,0.00044,0.70638,0.00008,0.70783,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.305142,0.01342,-0.01383,-0.01291,-0.00102,-0.00074,-0.00008,0.56797,-0.00041,0.12349,0.00044,0.70638,0.00008,0.70783,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.307168,0.03254,0.00065,0.02514,-0.00347,-0.00199,0.00074,0.56802,-0.00041,0.12350,0.00044,0.70638,0.00008,0.70783,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.309168,0.01571,0.03525,-0.00613,-0.00371,-0.00169,0.00059,0.56802,-0.00041,0.12350,0.00044,0.70638,0.00008,0.70783,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.311150,0.01430,0.02979,0.03943,-0.00268,-0.00052,0.00076,0.56807,-0.00041,0.12351,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.313161,-0.00974,0.01575,0.04728,-0.00329,-0.00074,-0.00001,0.56807,-0.00041,0.12351,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01053,-0.01713,-0.02947,0.09845,0.10919,0.77908,0,0
1765841061.315151,0.01986,-0.01730,0.02507,-0.00325,-0.00031,-0.00019,0.56811,-0.00041,0.12352,0.00043,0.70638,0.00008,0.70783,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.317155,-0.01281,-0.00391,-0.01295,-0.00069,-0.00004,0.00048,0.56811,-0.00041,0.12352,0.00043,0.70638,0.00008,0.70783,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.319164,-0.00099,-0.02576,-0.02778,0.00058,-0.00030,0.00006,0.56816,-0.00041,0.12353,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.321202,-0.01358,-0.00401,-0.01302,-0.00003,0.00035,0.00048,0.56821,-0.00041,0.12354,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.323180,-0.00453,-0.02859,-0.00500,-0.00011,0.00012,-0.00005,0.56821,-0.00041,0.12354,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.325190,0.00689,0.04207,0.00066,0.00031,0.00095,0.00018,0.56825,-0.00041,0.12355,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.327174,-0.01011,-0.00390,0.01763,-0.00309,-0.00097,0.00051,0.56825,-0.00041,0.12355,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.329175,-0.02542,-0.01057,-0.02800,-0.00033,-0.00040,0.00008,0.56830,-0.00041,0.12355,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.331325,-0.00946,-0.01155,0.01009,-0.00012,0.00031,0.00090,0.56830,-0.00041,0.12355,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.333212,0.00279,0.03470,0.00087,0.00022,0.00100,0.00019,0.56835,-0.00041,0.12356,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.335159,0.04614,0.03917,0.01601,-0.00081,-0.00016,0.00043,0.56835,-0.00041,0.12356,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.337193,0.02389,0.03465,0.06914,-0.00306,-0.00041,-0.00058,0.56839,-0.00041,0.12357,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.339168,0.02947,0.00963,-0.01357,-0.00096,0.00020,0.00043,0.56839,-0.00041,0.12357,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.341163,0.02158,0.01505,-0.01380,-0.00111,-0.00010,-0.00010,0.56839,-0.00041,0.12357,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.343199,-0.00393,0.01002,0.00934,-0.00139,0.00060,0.00048,0.56839,-0.00041,0.12357,0.00043,0.70637,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.345175,-0.03096,0.00523,0.06278,-0.00233,-0.00189,-0.00065,0.56844,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.347165,0.01180,-0.00429,0.00191,0.00018,0.00016,0.00006,0.56844,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70784,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.349201,0.00231,0.03540,0.01613,0.00088,0.00037,0.00020,0.56848,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70783,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.351188,0.01967,0.10318,0.00666,-0.00026,0.00100,0.00029,0.56852,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70783,1,1,0.99936,0.01062,-0.01500,-0.03071,0.09841,0.10912,0.77869,0,0
1765841061.353193,0.02855,0.06872,0.00763,-0.00046,0.00054,0.00043,0.56852,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70783,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.355212,0.03510,0.03230,0.01588,-0.00156,-0.00042,-0.00077,0.56857,-0.00041,0.12357,0.00043,0.70638,0.00008,0.70783,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.357204,0.04237,0.01173,-0.02935,-0.00071,0.00066,-0.00067,0.56861,-0.00041,0.12356,0.00043,0.70639,0.00008,0.70783,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.359208,0.00783,0.02634,0.00874,-0.00097,0.00159,0.00060,0.56861,-0.00041,0.12356,0.00043,0.70639,0.00008,0.70783,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.361197,-0.02724,-0.01272,0.07096,-0.00232,-0.00127,0.00003,0.56865,-0.00041,0.12356,0.00043,0.70640,0.00008,0.70782,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.363207,-0.01408,-0.01900,-0.00494,0.00022,0.00062,0.00089,0.56865,-0.00041,0.12356,0.00043,0.70640,0.00008,0.70782,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.365206,0.00770,-0.01165,0.00212,0.00009,0.00022,0.00007,0.56869,-0.00041,0.12355,0.00043,0.70640,0.00008,0.70781,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.367208,-0.00875,0.01267,-0.02123,-0.00071,0.00078,0.00019,0.56869,-0.00041,0.12355,0.00043,0.70640,0.00008,0.70781,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.369208,0.03279,0.01189,-0.03646,-0.00027,0.00054,0.00054,0.56873,-0.00041,0.12355,0.00043,0.70641,0.00008,0.70781,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.371202,-0.00022,0.01763,-0.04401,-0.00086,0.00030,0.00044,0.56873,-0.00041,0.12355,0.00043,0.70641,0.00008,0.70781,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.373215,0.02055,0.00495,-0.02114,-0.00036,0.00043,0.00017,0.56877,-0.00041,0.12354,0.00043,0.70642,0.00008,0.70780,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.375220,-0.00050,-0.02638,0.00254,-0.00009,0.00033,0.00008,0.56877,-0.00041,0.12354,0.00043,0.70642,0.00008,0.70780,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.377210,-0.02282,-0.01888,-0.02030,0.00066,0.00098,0.00048,0.56877,-0.00041,0.12354,0.00043,0.70642,0.00008,0.70780,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.379210,0.03340,-0.01676,-0.02828,0.00003,-0.00035,-0.00025,0.56877,-0.00041,0.12354,0.00043,0.70642,0.00008,0.70780,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.381209,0.03650,-0.00716,0.04784,-0.00312,-0.00128,0.00035,0.56882,-0.00041,0.12353,0.00043,0.70642,0.00008,0.70779,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.383209,0.03748,0.02951,-0.00655,-0.00050,-0.00005,0.00029,0.56882,-0.00041,0.12353,0.00043,0.70642,0.00008,0.70779,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.385212,0.05982,0.03137,-0.02213,-0.00135,-0.00007,-0.00042,0.56886,-0.00041,0.12353,0.00043,0.70643,0.00008,0.70778,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.387201,0.03325,0.00435,0.04742,-0.00430,-0.00049,0.00022,0.56890,-0.00041,0.12352,0.00043,0.70643,0.00008,0.70778,1,1,0.99936,0.01038,-0.01243,-0.03183,0.09835,0.10906,0.77812,0,0
1765841061.389236,-0.01395,-0.04329,-0.00467,0.00080,0.00063,-0.00004,0.56890,-0.00041,0.12352,0.00043,0.70643,0.00008,0.70778,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.391220,-0.01259,0.00037,-0.01322,-0.00107,0.00071,0.00034,0.56890,-0.00041,0.12352,0.00043,0.70643,0.00008,0.70778,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.393253,0.01674,-0.01146,0.00201,-0.00012,-0.00028,-0.00034,0.56894,-0.00041,0.12352,0.00043,0.70644,0.00008,0.70778,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.395211,0.03851,0.01481,-0.01386,-0.00111,-0.00030,-0.00012,0.56898,-0.00041,0.12351,0.00043,0.70644,0.00008,0.70777,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.397243,0.03807,-0.02972,-0.01279,-0.00056,0.00012,-0.00010,0.56902,-0.00041,0.12350,0.00043,0.70645,0.00008,0.70776,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.399232,0.02432,-0.02255,-0.02845,0.00040,0.00129,-0.00051,0.56902,-0.00041,0.12350,0.00043,0.70645,0.00008,0.70776,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.401255,-0.01360,-0.02370,-0.02059,0.00060,0.00085,-0.00060,0.56906,-0.00041,0.12350,0.00043,0.70646,0.00008,0.70776,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.403262,-0.01746,-0.00219,-0.02828,-0.00067,0.00103,0.00060,0.56906,-0.00041,0.12350,0.00043,0.70646,0.00008,0.70776,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.405249,-0.04693,0.01646,-0.02117,-0.00023,0.00047,-0.00004,0.56910,-0.00041,0.12350,0.00043,0.70646,0.00008,0.70775,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.407230,0.00309,-0.03026,0.00227,0.00009,0.00219,-0.00006,0.56910,-0.00041,0.12350,0.00043,0.70646,0.00008,0.70775,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.409238,0.02000,-0.01201,0.01753,-0.00340,-0.00095,0.00008,0.56915,-0.00041,0.12349,0.00043,0.70646,0.00008,0.70775,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.411330,0.04177,-0.00296,-0.01346,-0.00045,0.00044,0.00015,0.56915,-0.00041,0.12349,0.00043,0.70646,0.00008,0.70775,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.413241,0.02444,-0.00176,0.00932,0.00043,-0.00013,-0.00022,0.56915,-0.00041,0.12349,0.00043,0.70646,0.00008,0.70775,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.415231,-0.01613,0.01240,-0.00599,-0.00180,0.00099,0.00021,0.56915,-0.00041,0.12349,0.00043,0.70646,0.00008,0.70775,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.417239,-0.00172,0.02192,-0.01403,0.00028,0.00170,0.00032,0.56919,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70774,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.419222,-0.00829,0.02322,-0.03664,-0.00080,-0.00013,-0.00009,0.56919,-0.00041,0.12348,0.00043,0.70647,0.00008,0.70774,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.421229,0.02058,0.01562,-0.03657,-0.00001,-0.00047,-0.00012,0.56923,-0.00041,0.12348,0.00043,0.70648,0.00008,0.70773,1,1,0.99937,0.01058,-0.01656,-0.02941,0.09847,0.10920,0.77912,0,0
1765841061.423314,0.02828,-0.00444,-0.02094,0.00062,-0.00004,0.00003,0.56927,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70773,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.425261,0.01701,0.00212,0.00164,-0.00105,0.00085,0.00005,0.56927,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70773,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.427249,0.02555,0.00218,-0.00595,-0.00105,0.00050,0.00004,0.56927,-0.00041,0.12347,0.00043,0.70648,0.00008,0.70773,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.429265,-0.00121,-0.01888,0.04042,-0.00305,-0.00069,-0.00029,0.56931,-0.00041,0.12347,0.00043,0.70649,0.00008,0.70772,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.431256,-0.01434,-0.03305,-0.03539,0.00136,0.00037,-0.00034,0.56931,-0.00041,0.12347,0.00043,0.70649,0.00008,0.70772,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.433266,-0.01219,0.00575,-0.02090,-0.00123,0.00007,0.00020,0.56931,-0.00041,0.12347,0.00043,0.70649,0.00008,0.70772,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.435262,0.02073,0.01474,-0.02910,-0.00046,0.00054,-0.00011,0.56940,-0.00041,0.12346,0.00043,0.70650,0.00008,0.70771,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.437265,0.02073,0.01972,-0.02928,-0.00040,0.00054,-0.00025,0.56940,-0.00041,0.12346,0.00043,0.70650,0.00008,0.70771,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.439303,0.00364,0.03872,0.01579,-0.00082,0.00187,0.00006,0.56944,-0.00041,0.12345,0.00043,0.70651,0.00008,0.70771,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.441259,0.00248,0.02520,-0.03670,0.00054,0.00051,0.00043,0.56944,-0.00041,0.12345,0.00043,0.70651,0.00008,0.70771,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.443261,0.00612,-0.05107,-0.01965,0.00158,0.00065,0.00033,0.56948,-0.00041,0.12344,0.00043,0.70651,0.00008,0.70770,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.445257,0.00882,-0.04529,-0.04265,-0.00010,-0.00092,-0.00063,0.56948,-0.00041,0.12344,0.00043,0.70651,0.00008,0.70770,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.447257,0.03567,-0.00186,0.00227,-0.00240,-0.00164,0.00059,0.56952,-0.00041,0.12344,0.00043,0.70652,0.00008,0.70769,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.449278,0.00337,0.04983,-0.00701,-0.00025,0.00035,0.00018,0.56952,-0.00041,0.12344,0.00043,0.70652,0.00008,0.70769,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.451272,-0.00445,0.06902,-0.03056,-0.00090,0.00118,-0.00038,0.56952,-0.00041,0.12344,0.00043,0.70652,0.00008,0.70769,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.453298,0.02538,0.00682,-0.02156,-0.00077,0.00112,-0.00051,0.56956,-0.00041,0.12343,0.00043,0.70652,0.00008,0.70769,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.455271,0.00870,-0.06057,-0.00420,-0.00028,-0.00039,-0.00019,0.56956,-0.00041,0.12343,0.00043,0.70652,0.00008,0.70769,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.457273,0.02607,-0.01132,0.02505,-0.00099,-0.00115,0.00007,0.56960,-0.00041,0.12343,0.00043,0.70653,0.00008,0.70768,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.459270,-0.00459,0.01587,0.03203,-0.00045,-0.00016,0.00037,0.56960,-0.00041,0.12343,0.00043,0.70653,0.00008,0.70768,1,1,0.99941,0.01049,-0.01500,-0.02903,0.09845,0.10916,0.77894,0,0
1765841061.461288,0.00727,0.04669,0.01582,-0.00029,0.00107,0.00046,0.56964,-0.00041,0.12342,0.00043,0.70654,0.00008,0.70768,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
1765841061.463277,0.01273,-0.00508,0.00946,-0.00092,0.00078,0.00007,0.56964,-0.00041,0.12342,0.00043,0.70654,0.00008,0.70768,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
1765841061.465290,0.01690,-0.01234,0.00947,-0.00057,0.00073,-0.00034,0.56969,-0.00041,0.12341,0.00043,0.70654,0.00008,0.70767,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
1765841061.467307,0.02108,0.00503,-0.00590,-0.00079,0.00017,0.00018,0.56969,-0.00041,0.12341,0.00043,0.70654,0.00008,0.70767,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
1765841061.469300,0.01239,0.05425,0.01554,-0.00085,0.00061,0.00005,0.56973,-0.00041,0.12341,0.00043,0.70655,0.00008,0.70767,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
1765841061.471294,-0.00412,0.03004,0.00122,-0.00115,0.00033,0.00034,0.56977,-0.00041,0.12341,0.00043,0.70655,0.00008,0.70767,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
1765841061.473289,0.03904,0.00485,-0.01328,-0.00189,-0.00067,0.00056,0.56977,-0.00041,0.12341,0.00043,0.70655,0.00008,0.70767,1,1,0.99938,0.01034,-0.01691,-0.02896,0.09844,0.10917,0.77902,0,0
