ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094200.235333,0.03656,0.02068,0.02387,-0.00001,0.00109,0.00029,0.56852,-0.00143,0.45724,0.00360,0.70661,0.00050,0.70760,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.237321,-0.01927,-0.01367,-0.02813,0.00175,0.00001,-0.00008,0.56852,-0.00143,0.45724,0.00360,0.70661,0.00050,0.70760,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.239323,-0.02733,0.05504,-0.02224,0.00084,0.00030,0.00004,0.56856,-0.00143,0.45724,0.00360,0.70660,0.00050,0.70760,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.241304,-0.02178,0.06171,0.00033,-0.00061,0.00061,0.00005,0.56856,-0.00143,0.45724,0.00360,0.70660,0.00050,0.70760,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.243309,-0.04483,0.03159,0.02405,0.00186,-0.00023,-0.00003,0.56860,-0.00143,0.45725,0.00360,0.70659,0.00050,0.70761,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.245324,0.01019,-0.00738,-0.01334,0.00162,0.00053,-0.00011,0.56860,-0.00143,0.45725,0.00360,0.70659,0.00050,0.70761,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.247326,-0.00661,0.02049,0.00138,-0.00198,-0.00107,-0.00061,0.56860,-0.00143,0.45725,0.00360,0.70659,0.00050,0.70761,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.249312,0.01215,0.04025,-0.01459,-0.00108,0.00162,0.00015,0.56864,-0.00143,0.45726,0.00360,0.70659,0.00050,0.70762,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.251316,-0.00059,0.02452,0.01659,-0.00062,0.00014,0.00046,0.56864,-0.00143,0.45726,0.00360,0.70659,0.00050,0.70762,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.253325,-0.00097,0.02068,-0.05197,0.00064,-0.00063,-0.00067,0.56868,-0.00143,0.45726,0.00360,0.70658,0.00050,0.70762,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.255302,0.02273,-0.00953,0.00205,0.00181,-0.00025,0.00017,0.56868,-0.00143,0.45726,0.00360,0.70658,0.00050,0.70762,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.257314,0.02271,0.00040,-0.02109,0.00193,-0.00026,-0.00012,0.56872,-0.00143,0.45727,0.00360,0.70658,0.00050,0.70763,1,2,0.99731,-0.00221,-0.06301,-0.03744,0.08068,-0.11046,0.60036,0,0
1766094200.259364,0.04534,0.02307,0.00900,-0.00413,-0.00067,0.00042,0.56872,-0.00143,0.45727,0.00360,0.70658,0.00050,0.70763,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.261331,-0.03184,-0.01483,-0.02815,-0.00241,0.00054,-0.00047,0.56876,-0.00143,0.45727,0.00360,0.70658,0.00050,0.70763,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.263317,-0.01220,-0.05719,-0.01185,-0.00118,0.00085,0.00007,0.56876,-0.00143,0.45727,0.00360,0.70658,0.00050,0.70763,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.265346,0.00646,0.00964,-0.02872,0.00073,0.00045,0.00042,0.56876,-0.00143,0.45727,0.00360,0.70658,0.00050,0.70763,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.267420,0.00671,-0.03846,0.00263,0.00167,-0.00042,-0.00062,0.56885,-0.00143,0.45727,0.00360,0.70657,0.00050,0.70763,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.269310,0.00014,-0.00949,0.00211,-0.00060,-0.00036,-0.00021,0.56885,-0.00143,0.45727,0.00360,0.70657,0.00050,0.70763,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.271392,0.01162,-0.01884,0.00985,-0.00049,0.00168,0.00059,0.56889,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70764,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.273398,-0.02743,-0.01913,-0.05060,0.00103,0.00050,0.00045,0.56889,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70764,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.275355,-0.06348,-0.00553,0.04037,-0.00034,-0.00023,0.00002,0.56893,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70764,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.277398,-0.00932,0.01095,-0.02082,0.00009,-0.00101,0.00045,0.56893,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70764,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.279318,0.00823,0.01306,-0.03654,0.00339,0.00017,0.00014,0.56897,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70764,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.281330,0.01006,0.01780,-0.02921,0.00192,0.00000,-0.00039,0.56897,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70764,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.283331,-0.03725,0.05145,0.05357,-0.00183,0.00143,-0.00042,0.56901,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.285324,-0.03417,-0.01882,-0.02799,-0.00006,0.00019,-0.00033,0.56901,-0.00143,0.45728,0.00360,0.70656,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.287339,-0.02736,-0.03743,-0.02721,0.00168,-0.00101,0.00020,0.56905,-0.00143,0.45729,0.00360,0.70655,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.289338,-0.02565,-0.02233,-0.02795,0.00077,-0.00145,-0.00101,0.56905,-0.00143,0.45729,0.00360,0.70655,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.291336,-0.02246,-0.02041,-0.01293,0.00145,-0.00060,-0.00087,0.56905,-0.00143,0.45729,0.00360,0.70655,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.293325,0.00201,-0.02842,-0.00518,0.00070,0.00205,0.00045,0.56909,-0.00143,0.45729,0.00360,0.70655,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.295352,-0.06227,-0.03360,0.03351,0.00173,0.00144,0.00095,0.56909,-0.00143,0.45729,0.00360,0.70655,0.00050,0.70765,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.297330,-0.00742,-0.02013,-0.04330,-0.00160,0.00050,-0.00037,0.56914,-0.00143,0.45729,0.00360,0.70654,0.00050,0.70766,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.299376,0.00079,-0.04744,0.00334,-0.00040,-0.00224,-0.00033,0.56914,-0.00143,0.45729,0.00360,0.70654,0.00050,0.70766,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.301342,0.01093,-0.05638,-0.01952,0.00124,-0.00007,0.00004,0.56914,-0.00143,0.45729,0.00360,0.70654,0.00050,0.70766,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.303341,-0.02292,-0.04095,-0.01994,0.00142,0.00032,-0.00034,0.56918,-0.00143,0.45730,0.00360,0.70654,0.00050,0.70766,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.305327,-0.03612,-0.02304,-0.00524,0.00208,0.00021,-0.00059,0.56922,-0.00143,0.45730,0.00360,0.70654,0.00050,0.70767,1,2,0.99744,-0.00089,-0.06468,-0.03063,0.08070,-0.11045,0.60037,0,0
1766094200.307334,-0.00033,-0.03501,-0.00472,-0.00069,0.00057,0.00046,0.56922,-0.00143,0.45730,0.00360,0.70654,0.00050,0.70767,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.309329,0.02890,-0.05287,-0.02728,-0.00025,0.00061,0.00028,0.56922,-0.00143,0.45730,0.00360,0.70654,0.00050,0.70767,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.311333,0.03790,-0.03223,-0.00506,-0.00021,-0.00067,-0.00025,0.56926,-0.00143,0.45731,0.00360,0.70653,0.00050,0.70767,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.313393,-0.04930,-0.01270,0.06329,-0.00130,-0.00117,-0.00038,0.56926,-0.00143,0.45731,0.00360,0.70653,0.00050,0.70767,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.315348,-0.02760,0.03938,0.00854,0.00065,0.00134,0.00047,0.56934,-0.00143,0.45731,0.00360,0.70653,0.00050,0.70768,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.317335,0.00732,-0.02470,0.01009,0.00031,0.00021,0.00019,0.56934,-0.00143,0.45731,0.00360,0.70653,0.00050,0.70768,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.319366,0.00670,-0.05420,0.00322,0.00105,0.00036,0.00020,0.56938,-0.00143,0.45732,0.00360,0.70652,0.00050,0.70768,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.321369,0.01101,-0.01157,0.00239,0.00091,-0.00086,0.00045,0.56938,-0.00143,0.45732,0.00360,0.70652,0.00050,0.70768,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.323661,-0.01766,0.00647,-0.06629,0.00025,-0.00129,0.00015,0.56942,-0.00143,0.45733,0.00360,0.70651,0.00050,0.70769,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.325361,-0.04173,0.02568,0.00153,-0.00127,-0.00026,0.00009,0.56942,-0.00143,0.45733,0.00360,0.70651,0.00050,0.70769,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.327390,0.00438,0.02174,-0.02155,-0.00109,0.00033,-0.00011,0.56946,-0.00143,0.45733,0.00360,0.70651,0.00050,0.70770,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.329366,0.01555,-0.00469,-0.04415,0.00121,0.00020,-0.00121,0.56946,-0.00143,0.45733,0.00360,0.70651,0.00050,0.70770,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.331361,0.00751,-0.01488,0.02492,0.00021,0.00032,-0.00007,0.56951,-0.00143,0.45734,0.00360,0.70650,0.00050,0.70770,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.333354,0.02277,0.00055,-0.05144,0.00193,-0.00051,-0.00015,0.56951,-0.00143,0.45734,0.00360,0.70650,0.00050,0.70770,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.335387,-0.02001,0.04575,0.03906,0.00182,-0.00040,0.00076,0.56951,-0.00143,0.45734,0.00360,0.70650,0.00050,0.70770,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.337356,-0.02439,0.00673,-0.03592,-0.00106,-0.00172,-0.00022,0.56955,-0.00143,0.45734,0.00360,0.70650,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.339393,-0.01213,0.01747,0.01675,-0.00136,-0.00010,0.00008,0.56955,-0.00143,0.45734,0.00360,0.70650,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.341349,0.02365,0.00315,-0.04397,-0.00000,0.00165,0.00053,0.56955,-0.00143,0.45734,0.00360,0.70650,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.343365,0.00596,-0.02515,-0.01268,0.00118,0.00099,0.00058,0.56959,-0.00143,0.45735,0.00360,0.70650,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.345343,-0.02611,0.00172,-0.02828,0.00041,-0.00106,-0.00008,0.56959,-0.00143,0.45735,0.00360,0.70650,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.347355,-0.05314,-0.00532,0.02552,-0.00208,-0.00162,0.00041,0.56963,-0.00143,0.45735,0.00360,0.70649,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.349348,-0.01473,-0.01222,0.00247,0.00068,0.00060,0.00088,0.56963,-0.00143,0.45735,0.00360,0.70649,0.00050,0.70771,1,2,0.99740,-0.00375,-0.05517,-0.04618,0.08079,-0.11058,0.60107,0,0
1766094200.351354,-0.00699,-0.01216,-0.02073,0.00177,0.00087,0.00004,0.56967,-0.00143,0.45736,0.00360,0.70649,0.00050,0.70772,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.353358,0.00049,0.02363,-0.02180,-0.00151,0.00113,-0.00038,0.56967,-0.00143,0.45736,0.00360,0.70649,0.00050,0.70772,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.355375,0.00676,0.01932,0.03888,0.00085,0.00118,-0.00061,0.56971,-0.00143,0.45736,0.00360,0.70648,0.00050,0.70772,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.357370,-0.01156,-0.00811,-0.02846,0.00291,-0.00048,-0.00063,0.56975,-0.00143,0.45736,0.00360,0.70648,0.00050,0.70773,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.359387,-0.04310,0.01660,-0.02845,0.00015,-0.00086,0.00034,0.56975,-0.00143,0.45736,0.00360,0.70648,0.00050,0.70773,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.361399,-0.02982,0.01839,-0.03666,-0.00004,-0.00015,-0.00076,0.56979,-0.00143,0.45737,0.00360,0.70647,0.00050,0.70773,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.363389,0.00663,0.05919,-0.02257,0.00067,0.00027,-0.00013,0.56979,-0.00143,0.45737,0.00360,0.70647,0.00050,0.70773,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.365379,0.06815,0.00381,0.01701,-0.00152,-0.00105,0.00054,0.56983,-0.00143,0.45737,0.00360,0.70647,0.00050,0.70773,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.367437,0.01708,-0.00897,-0.02078,-0.00015,-0.00133,-0.00065,0.56987,-0.00143,0.45737,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.369403,-0.02842,-0.00303,-0.02018,-0.00489,-0.00307,-0.00032,0.56987,-0.00143,0.45737,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.371385,-0.03355,0.02475,0.01673,-0.00149,0.00053,0.00050,0.56987,-0.00143,0.45737,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.373386,-0.01019,-0.01983,-0.01273,0.00059,0.00080,0.00046,0.56991,-0.00143,0.45738,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.375378,0.02452,0.02931,0.03098,0.00031,0.00032,-0.00090,0.56991,-0.00143,0.45738,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.377372,0.01853,-0.04056,-0.01240,0.00252,-0.00107,-0.00037,0.56995,-0.00143,0.45738,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.379373,-0.00251,-0.00877,0.00980,0.00182,-0.00045,0.00020,0.56995,-0.00143,0.45738,0.00360,0.70646,0.00050,0.70774,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.381371,-0.03347,0.02497,0.03196,-0.00149,0.00028,0.00051,0.57000,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.383379,-0.01309,0.00760,-0.00591,-0.00039,0.00030,-0.00008,0.57000,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.385395,0.05738,0.01301,-0.02160,0.00034,0.00084,0.00024,0.57000,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.387367,0.01961,-0.06576,-0.01183,0.00156,-0.00068,-0.00050,0.57004,-0.00143,0.45738,0.00360,0.70646,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.389401,-0.00682,-0.00494,-0.00560,-0.00207,-0.00015,-0.00034,0.57004,-0.00143,0.45738,0.00360,0.70646,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.391414,-0.04932,-0.01778,-0.00489,-0.00136,-0.00115,-0.00029,0.57008,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.393402,-0.02618,-0.04932,-0.02742,0.00023,0.00126,-0.00034,0.57008,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.395386,0.00883,-0.08160,0.03414,0.00290,0.00138,0.00035,0.57012,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99707,-0.00397,-0.05749,-0.05039,0.08082,-0.11061,0.60123,0,0
1766094200.397409,0.02003,-0.03188,0.02531,0.00066,-0.00020,-0.00021,0.57012,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.399393,-0.03626,0.01602,-0.03608,0.00124,-0.00005,0.00073,0.57016,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.401422,-0.02542,-0.00900,0.01757,-0.00059,-0.00030,0.00023,0.57016,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.403418,-0.06425,-0.03060,-0.00439,0.00002,0.00019,0.00066,0.57016,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70775,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.405410,0.00833,-0.05507,0.01840,-0.00071,0.00085,0.00021,0.57020,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70776,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.407408,0.02436,-0.02040,-0.00520,-0.00007,0.00026,0.00043,0.57020,-0.00143,0.45738,0.00360,0.70645,0.00050,0.70776,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.409404,0.01976,0.00509,0.02485,-0.00326,-0.00175,0.00020,0.57028,-0.00143,0.45739,0.00360,0.70644,0.00050,0.70776,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.411399,-0.02221,-0.02611,0.01771,0.00073,0.00005,-0.00031,0.57028,-0.00143,0.45739,0.00360,0.70644,0.00050,0.70776,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.413402,-0.00470,-0.02620,-0.01247,0.00007,-0.00079,0.00006,0.57032,-0.00143,0.45739,0.00360,0.70643,0.00050,0.70777,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.415414,0.01075,-0.00663,-0.00541,0.00119,-0.00074,0.00031,0.57032,-0.00143,0.45739,0.00360,0.70643,0.00050,0.70777,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.417406,0.01716,0.00486,0.00148,-0.00064,-0.00020,-0.00064,0.57036,-0.00143,0.45740,0.00360,0.70643,0.00050,0.70777,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.419428,-0.00365,-0.02727,0.04060,-0.00125,0.00021,0.00010,0.57036,-0.00143,0.45740,0.00360,0.70643,0.00050,0.70777,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.421429,0.02055,-0.01829,0.00978,-0.00048,0.00080,0.00018,0.57040,-0.00143,0.45740,0.00360,0.70643,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.423412,0.00293,-0.00315,-0.00558,-0.00008,0.00088,0.00058,0.57040,-0.00143,0.45740,0.00360,0.70643,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.425419,-0.05289,-0.00277,-0.03552,0.00145,-0.00060,0.00048,0.57040,-0.00143,0.45740,0.00360,0.70643,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.427426,-0.04278,-0.00073,-0.02755,-0.00399,-0.00237,0.00063,0.57044,-0.00143,0.45740,0.00360,0.70642,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.429415,-0.00184,-0.02858,-0.01292,0.00179,-0.00008,-0.00089,0.57044,-0.00143,0.45740,0.00360,0.70642,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.431415,0.04564,-0.00953,0.00178,-0.00059,0.00138,0.00028,0.57048,-0.00143,0.45740,0.00360,0.70642,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.433422,-0.00888,-0.02506,-0.00526,-0.00035,0.00103,-0.00021,0.57048,-0.00143,0.45740,0.00360,0.70642,0.00050,0.70778,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.435422,-0.00011,0.00913,0.04693,-0.00081,0.00114,-0.00032,0.57052,-0.00143,0.45741,0.00360,0.70642,0.00050,0.70779,1,2,0.99766,-0.00219,-0.05876,-0.03495,0.08070,-0.11038,0.59998,0,0
1766094200.437429,-0.04207,0.03044,0.00130,-0.00099,0.00012,-0.00005,0.57052,-0.00143,0.45741,0.00360,0.70642,0.00050,0.70779,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.439422,-0.00088,0.00105,-0.02101,0.00062,-0.00074,-0.00050,0.57056,-0.00144,0.45741,0.00360,0.70641,0.00050,0.70779,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.441428,0.05407,0.00569,-0.01355,-0.00062,0.00039,0.00066,0.57056,-0.00144,0.45741,0.00360,0.70641,0.00050,0.70779,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.443450,-0.01825,-0.04318,-0.02765,0.00140,0.00001,-0.00088,0.57060,-0.00144,0.45741,0.00360,0.70641,0.00050,0.70779,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.445427,-0.02259,-0.01230,-0.02063,0.00046,0.00106,0.00006,0.57064,-0.00144,0.45741,0.00360,0.70641,0.00050,0.70779,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.447431,-0.04312,0.06550,0.01591,-0.00034,-0.00052,0.00063,0.57064,-0.00144,0.45741,0.00360,0.70641,0.00050,0.70779,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.449421,-0.01706,0.07005,-0.00727,-0.00073,-0.00085,0.00005,0.57068,-0.00144,0.45742,0.00360,0.70640,0.00050,0.70780,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.451435,0.01014,0.00312,-0.02121,0.00196,-0.00011,-0.00038,0.57068,-0.00144,0.45742,0.00360,0.70640,0.00050,0.70780,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.453431,0.02878,-0.04745,-0.01239,0.00026,0.00034,-0.00024,0.57073,-0.00144,0.45742,0.00360,0.70640,0.00050,0.70780,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
1766094200.455426,-0.01017,-0.02026,-0.02075,0.00080,0.00167,-0.00036,0.57073,-0.00144,0.45742,0.00360,0.70640,0.00050,0.70780,1,2,0.99767,-0.00363,-0.05364,-0.04205,0.08081,-0.11050,0.60076,0,0
