ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822874.731330,-1.212460920,-0.059546280,0.474174773,0.000094640,-0.046075200,-0.008372053,0.457145853,0.000546585,0.216520999,0.002590552,0.722344195,-0.001647105,0.691526890,1,3,-2.972328372,-0.005126082,0.032288399,-0.001174867,-0.015740029,0.560103966
1762822874.733355,-1.181980920,-0.073429280,0.465668773,-0.001202360,-0.047712200,-0.009870053,0.457170876,0.000546800,0.216519276,0.002590774,0.722345315,-0.001646822,0.691525720,1,3,-2.972328372,-0.005126082,0.032288399,-0.001174867,-0.015740029,0.560103966
1762822874.735336,-1.241682920,-0.078416280,0.438483773,-0.000295360,-0.047385200,-0.009895053,0.457195352,0.000547010,0.216517591,0.002590992,0.722346411,-0.001646545,0.691524575,1,3,-2.972328372,-0.005126082,0.032288399,-0.001174867,-0.015740029,0.560103966
1762822874.737344,-1.181914920,-0.050266280,0.474926773,0.000114640,-0.046502200,-0.009755053,0.457220121,0.000547223,0.216515889,0.002591211,0.722347513,-0.001646265,0.691523424,1,3,-2.972328372,-0.005126082,0.032288399,-0.001174867,-0.015740029,0.560103966
1762822874.739327,-1.090209920,-0.082504280,0.445548773,-0.000580360,-0.047517200,-0.008981053,0.457244039,0.000547428,0.216514283,0.002591423,0.722348490,-0.001645996,0.691522403,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.741321,-1.189511920,-0.076066280,0.465024773,-0.000405360,-0.045970200,-0.008556053,0.457268074,0.000547634,0.216512671,0.002591636,0.722349472,-0.001645725,0.691521378,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.743356,-1.190162920,-0.048516280,0.489411773,-0.000703360,-0.047857200,-0.009673053,0.457292612,0.000547844,0.216511024,0.002591854,0.722350474,-0.001645448,0.691520330,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.745332,-1.212052920,-0.085586280,0.473557773,-0.000404360,-0.048490200,-0.010729053,0.457316440,0.000548049,0.216509426,0.002592065,0.722351448,-0.001645180,0.691519313,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.747334,-1.212548920,-0.080267280,0.484596773,-0.000549360,-0.049886200,-0.009662053,0.457340575,0.000548256,0.216507808,0.002592278,0.722352434,-0.001644908,0.691518283,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.749352,-1.190308920,-0.080712280,0.499701773,-0.000941360,-0.049266200,-0.009677053,0.457364904,0.000548465,0.216506176,0.002592494,0.722353428,-0.001644633,0.691517244,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.751326,-1.288040920,-0.075084280,0.472306773,-0.000472360,-0.050690200,-0.010341053,0.457388707,0.000548669,0.216504580,0.002592705,0.722354401,-0.001644365,0.691516228,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.753343,-1.257887920,-0.070778280,0.489396773,0.000081640,-0.051137200,-0.010527053,0.457413022,0.000548878,0.216502951,0.002592920,0.722355394,-0.001644091,0.691515190,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.755355,-1.242745920,-0.067558280,0.487136773,-0.000045360,-0.050071200,-0.010441053,0.457437281,0.000549086,0.216501325,0.002593135,0.722356385,-0.001643817,0.691514155,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.757455,-1.227834920,-0.076494280,0.491655773,-0.000164360,-0.049799200,-0.009452053,0.457462594,0.000549303,0.216499629,0.002593359,0.722357420,-0.001643532,0.691513074,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.759356,-1.234921920,-0.087488280,0.475485773,-0.000687360,-0.050653200,-0.010710053,0.457486280,0.000549506,0.216497899,0.002593568,0.722358526,-0.001643265,0.691511918,1,3,-2.973790495,-0.002013189,0.035645049,-0.000701238,-0.015873248,0.560145269
1762822874.761441,-1.203526920,-0.115338280,0.449047773,-0.000487360,-0.052068200,-0.011240053,0.457512455,0.000549731,0.216495951,0.002593799,0.722359787,-0.001642970,0.691510601,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.763351,-1.212755920,-0.069200280,0.505394773,-0.000690360,-0.051817200,-0.012098053,0.457536447,0.000549937,0.216494164,0.002594011,0.722360942,-0.001642700,0.691509394,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.765366,-1.258675920,-0.082663280,0.528046773,-0.000315360,-0.051325200,-0.012325053,0.457561743,0.000550154,0.216492282,0.002594234,0.722362160,-0.001642416,0.691508121,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.767357,-1.229086920,-0.082802280,0.557475773,-0.000301360,-0.051405200,-0.012096053,0.457586749,0.000550369,0.216490421,0.002594455,0.722363364,-0.001642134,0.691506863,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.769370,-1.296596920,-0.071290280,0.520879773,-0.000219360,-0.054689200,-0.011055053,0.457612033,0.000550586,0.216488539,0.002594678,0.722364582,-0.001641850,0.691505591,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.771365,-1.220455920,-0.094453280,0.517132773,-0.000801360,-0.056048200,-0.012057053,0.457637085,0.000550801,0.216486675,0.002594899,0.722365789,-0.001641568,0.691504331,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.773424,-1.289204920,-0.096711280,0.541602773,0.000077640,-0.054658200,-0.011650053,0.457662930,0.000551023,0.216484753,0.002595127,0.722367033,-0.001641277,0.691503030,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.775364,-1.234862920,-0.099288280,0.495439773,-0.000397360,-0.055437200,-0.012481053,0.457687290,0.000551233,0.216482941,0.002595342,0.722368206,-0.001641002,0.691501805,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.777389,-1.235302920,-0.070716280,0.506880773,-0.000163360,-0.054858200,-0.012070053,0.457712718,0.000551451,0.216481050,0.002595566,0.722369431,-0.001640716,0.691500525,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.779386,-1.174454920,-0.074103280,0.515668773,-0.000107360,-0.055187200,-0.013817053,0.457737796,0.000551666,0.216479186,0.002595788,0.722370639,-0.001640434,0.691499263,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.781383,-1.206057920,-0.092661280,0.565056773,0.000136640,-0.054153200,-0.013119053,0.457762866,0.000551882,0.216477322,0.002596009,0.722371846,-0.001640151,0.691498002,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.783374,-1.236992920,-0.082698280,0.573035773,-0.000171360,-0.056024200,-0.011599053,0.457788177,0.000552100,0.216475429,0.002596236,0.722373350,-0.001639862,0.691496431,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.785422,-1.266911920,-0.095385280,0.556197773,-0.000312360,-0.055793200,-0.011685053,0.457814315,0.000552325,0.216473471,0.002596471,0.722375013,-0.001639561,0.691494693,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.787398,-1.236162920,-0.077845280,0.540031773,0.000101640,-0.056860200,-0.010864053,0.457839547,0.000552543,0.216471581,0.002596698,0.722376618,-0.001639271,0.691493016,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.789395,-1.259470920,-0.077421280,0.554816773,-0.000324360,-0.057119200,-0.010886053,0.457865045,0.000552763,0.216469671,0.002596927,0.722378240,-0.001638978,0.691491321,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.791379,-1.237299920,-0.084659280,0.589627773,-0.000036360,-0.058444200,-0.011586053,0.457890369,0.000552981,0.216467774,0.002597155,0.722379852,-0.001638686,0.691489638,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.793464,-1.282060920,-0.055371280,0.547149773,-0.000358360,-0.057865200,-0.011525053,0.457916987,0.000553211,0.216465781,0.002597395,0.722381545,-0.001638380,0.691487868,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.795485,-1.258431920,-0.063948280,0.526933773,0.000615640,-0.058328200,-0.011011053,0.457942785,0.000553433,0.216463850,0.002597627,0.722383187,-0.001638083,0.691486153,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.797521,-1.274779920,-0.085547280,0.558783773,-0.000062360,-0.057945200,-0.009771053,0.457968777,0.000553657,0.216461904,0.002597861,0.722384841,-0.001637784,0.691484426,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.799459,-1.267479920,-0.068771280,0.579249773,0.000193640,-0.057695200,-0.011255053,0.457993527,0.000553871,0.216460052,0.002598083,0.722386415,-0.001637499,0.691482780,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.801408,-1.290568920,-0.042929280,0.584500773,-0.000387360,-0.057630200,-0.012339053,0.458018395,0.000554086,0.216458192,0.002598307,0.722387998,-0.001637213,0.691481127,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.803396,-1.281469920,-0.067927280,0.529942773,-0.000071360,-0.058075200,-0.011355053,0.458043777,0.000554305,0.216456293,0.002598535,0.722389613,-0.001636921,0.691479439,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.805413,-1.258703920,-0.076447280,0.518726773,-0.000182360,-0.058430200,-0.009344053,0.458069518,0.000554527,0.216454368,0.002598767,0.722391251,-0.001636625,0.691477728,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.807413,-1.251597920,-0.091709280,0.542569773,-0.000170360,-0.055739200,-0.010068053,0.458095329,0.000554749,0.216452766,0.002598998,0.722392383,-0.001636329,0.691476545,1,3,-2.971653982,-0.000435116,0.036960641,-0.000449717,-0.015936801,0.560046862
1762822874.809427,-1.251992920,-0.060641280,0.570300773,0.000068640,-0.056928200,-0.012364053,0.458121448,0.000554973,0.216451298,0.002599231,0.722393291,-0.001636032,0.691475596,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.811407,-1.236901920,-0.071779280,0.573645773,-0.000578360,-0.057764200,-0.013259053,0.458147108,0.000555194,0.216449856,0.002599460,0.722394184,-0.001635739,0.691474663,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.813430,-1.298069920,-0.074977280,0.574082773,-0.000897360,-0.059290200,-0.011064053,0.458173346,0.000555419,0.216448382,0.002599694,0.722395097,-0.001635440,0.691473710,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.815413,-1.236996920,-0.100986280,0.573966773,-0.000018360,-0.059292200,-0.010234053,0.458199051,0.000555640,0.216446939,0.002599924,0.722395991,-0.001635147,0.691472775,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.817428,-1.190336920,-0.118036280,0.540419773,0.000181640,-0.058825200,-0.010764053,0.458225176,0.000555865,0.216445472,0.002600157,0.722396900,-0.001634849,0.691471825,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.819424,-1.267102920,-0.056057280,0.567010773,0.000320640,-0.057623200,-0.011777053,0.458251048,0.000556087,0.216444020,0.002600388,0.722397800,-0.001634554,0.691470885,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.821432,-1.221225920,-0.075736280,0.559571773,0.000380640,-0.059026200,-0.011537053,0.458277082,0.000556311,0.216442559,0.002600620,0.722398706,-0.001634257,0.691469938,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.823447,-1.199006920,-0.102593280,0.579834773,0.000280640,-0.057690200,-0.010853053,0.458303209,0.000556535,0.216441093,0.002600853,0.722399615,-0.001633959,0.691468989,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.825465,-1.222198920,-0.077602280,0.579877773,-0.000571360,-0.056815200,-0.011165053,0.458329369,0.000556760,0.216439626,0.002601087,0.722400525,-0.001633661,0.691468038,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.827442,-1.214017920,-0.067097280,0.564343773,-0.000162360,-0.058968200,-0.011400053,0.458355104,0.000556982,0.216437912,0.002601316,0.722401754,-0.001633367,0.691466753,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.829442,-1.266231920,-0.057250280,0.524284773,-0.000334360,-0.060109200,-0.011357053,0.458381191,0.000557207,0.216436060,0.002601549,0.722403141,-0.001633069,0.691465304,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.831429,-1.237002920,-0.056764280,0.568309773,-0.000324360,-0.060886200,-0.011147053,0.458407115,0.000557430,0.216434221,0.002601780,0.722404520,-0.001632773,0.691463863,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.833462,-1.222033920,-0.091792280,0.584467773,-0.000283360,-0.059601200,-0.011374053,0.458433630,0.000557658,0.216432339,0.002602017,0.722405930,-0.001632470,0.691462390,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.835439,-1.268214920,-0.065358280,0.603488773,-0.000483360,-0.060679200,-0.011707053,0.458459416,0.000557881,0.216430510,0.002602247,0.722407301,-0.001632176,0.691460958,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.837447,-1.274979920,-0.074982280,0.571509773,-0.001002360,-0.063036200,-0.012206053,0.458485613,0.000558106,0.216428652,0.002602480,0.722408694,-0.001631877,0.691459502,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.839535,-1.305416920,-0.077301280,0.576037773,-0.000358360,-0.061451200,-0.011281053,0.458512850,0.000558341,0.216426721,0.002602723,0.722410142,-0.001631566,0.691457989,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.841484,-1.244792920,-0.077209280,0.581298773,-0.000446360,-0.061386200,-0.011547053,0.458538265,0.000558560,0.216424919,0.002602950,0.722411494,-0.001631275,0.691456577,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.843453,-1.212619920,-0.075329280,0.515406773,-0.000003360,-0.058906200,-0.011639053,0.458563943,0.000558781,0.216423099,0.002603179,0.722412859,-0.001630982,0.691455150,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.845451,-1.221115920,-0.109583280,0.560058773,0.000413640,-0.059023200,-0.011129053,0.458590001,0.000559006,0.216421253,0.002603411,0.722414245,-0.001630684,0.691453702,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.847481,-1.252575920,-0.077839280,0.591476773,-0.000320360,-0.060826200,-0.011799053,0.458616480,0.000559234,0.216419377,0.002603647,0.722415653,-0.001630382,0.691452230,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.849454,-1.268190920,-0.062853280,0.613518773,-0.000346360,-0.062961200,-0.012884053,0.458642207,0.000559456,0.216417554,0.002603876,0.722417022,-0.001630088,0.691450801,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.851451,-1.267637920,-0.084920280,0.592722773,-0.000722360,-0.061468200,-0.013369053,0.458667707,0.000559676,0.216415743,0.002604103,0.722418320,-0.001629797,0.691449444,1,3,-2.975602174,-0.006289173,0.038503973,-0.000183809,-0.016013393,0.560215564
1762822874.853468,-1.251934920,-0.084985280,0.567767773,-0.000839360,-0.061333200,-0.012844053,0.458693111,0.000559894,0.216413936,0.002604328,0.722419577,-0.001629509,0.691448131,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.855460,-1.221882920,-0.105391280,0.588275773,-0.000134360,-0.058463200,-0.012353053,0.458718211,0.000560110,0.216412151,0.002604550,0.722420819,-0.001629224,0.691446833,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.857463,-1.229623920,-0.075485280,0.592592773,-0.000699360,-0.062342200,-0.013739053,0.458743442,0.000560328,0.216410357,0.002604774,0.722422067,-0.001628937,0.691445528,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.859453,-1.244598920,-0.080765280,0.579712773,-0.000572360,-0.061625200,-0.012647053,0.458768514,0.000560544,0.216408574,0.002604996,0.722423308,-0.001628652,0.691444232,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.861496,-1.244926920,-0.089234280,0.589797773,-0.000836360,-0.061504200,-0.012557053,0.458794252,0.000560765,0.216406744,0.002605224,0.722424582,-0.001628359,0.691442901,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.863477,-1.229302920,-0.115862280,0.580795773,-0.000527360,-0.060304200,-0.012479053,0.458819211,0.000560980,0.216404971,0.002605446,0.722425817,-0.001628076,0.691441610,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.865519,-1.214942920,-0.113250280,0.609384773,-0.001066360,-0.058209200,-0.013559053,0.458844933,0.000561202,0.216403143,0.002605673,0.722427090,-0.001627783,0.691440280,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.867479,-1.184128920,-0.082303280,0.606947773,-0.000391360,-0.059545200,-0.015190053,0.458869627,0.000561415,0.216401388,0.002605892,0.722428312,-0.001627503,0.691439003,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.869508,-1.228681920,-0.067673280,0.568391773,-0.000024360,-0.061759200,-0.014564053,0.458895189,0.000561635,0.216399573,0.002606119,0.722429577,-0.001627212,0.691437681,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
1762822874.871512,-1.252897920,-0.101499280,0.611739773,-0.000432360,-0.062331200,-0.012293053,0.458920837,0.000561856,0.216397699,0.002606346,0.722430884,-0.001626921,0.691436315,1,3,-2.964251788,0.003600517,0.041320330,0.000074362,-0.016050187,0.559812484
