ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841017.185479,-0.01618,0.01302,0.00151,-0.00136,0.00048,-0.00018,0.58127,-0.00042,0.12293,0.00043,0.70682,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.187687,-0.00500,0.00416,-0.00588,-0.00081,0.00201,0.00060,0.58131,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.189490,-0.00912,-0.04158,-0.03512,-0.00005,0.00108,0.00006,0.58131,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.191477,0.02722,-0.03260,0.04046,-0.00234,0.00050,-0.00018,0.58135,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.193491,-0.00771,0.01783,0.00908,-0.00152,0.00025,0.00008,0.58135,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.195477,-0.00094,0.02202,-0.01396,-0.00037,0.00131,0.00032,0.58139,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.197511,-0.00518,0.00931,0.00155,-0.00053,0.00188,0.00047,0.58139,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.199481,-0.01358,0.00966,-0.01376,-0.00031,0.00185,0.00006,0.58144,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.201480,-0.01344,0.01006,-0.00609,-0.00030,0.00134,0.00007,0.58144,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.203484,0.00294,0.03513,0.03132,0.00022,0.00049,0.00021,0.58144,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.205463,0.00377,0.00572,-0.00617,0.00008,0.00037,-0.00061,0.58148,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.207460,0.00324,0.01462,-0.02119,-0.00046,0.00102,0.00072,0.58148,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99951,0.01062,-0.00997,-0.02767,0.09861,0.10916,0.77876,0,0
1765841017.209471,-0.00504,0.02958,0.01627,-0.00050,0.00123,0.00035,0.58151,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.211490,-0.00459,0.00958,0.00923,-0.00096,0.00137,0.00048,0.58151,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.213506,-0.01338,-0.00542,0.00196,-0.00071,0.00199,0.00049,0.58156,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.215544,-0.01282,-0.00398,-0.05852,-0.00069,-0.00004,0.00044,0.58160,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.217512,-0.01276,-0.00444,-0.00544,-0.00091,0.00059,0.00048,0.58160,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.219504,-0.00863,0.01224,-0.03629,-0.00115,0.00104,0.00058,0.58164,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.221499,-0.00849,0.01770,-0.01378,-0.00086,0.00064,0.00006,0.58164,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.223533,-0.00042,-0.01748,0.01721,-0.00041,0.00158,-0.00018,0.58168,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.225493,-0.00900,0.00511,0.01721,-0.00429,-0.00023,0.00023,0.58168,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.227505,-0.00496,0.01988,0.02408,-0.00040,0.00110,0.00022,0.58172,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.229504,0.03734,-0.00075,-0.04370,-0.00064,0.00062,0.00067,0.58172,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.231524,-0.02352,-0.02377,-0.02776,0.00126,0.00112,0.00061,0.58176,-0.00042,0.12292,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.233519,0.02667,0.00696,-0.02903,-0.00186,0.00047,-0.00052,0.58176,-0.00042,0.12292,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.235503,-0.00593,0.00993,-0.01360,0.00036,0.00139,0.00046,0.58180,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.237536,0.01744,0.02192,0.00094,-0.00125,0.00082,-0.00049,0.58180,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.239499,-0.01266,-0.00483,-0.02827,-0.00114,0.00097,0.00047,0.58184,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.241528,-0.02493,-0.00120,0.02475,-0.00087,0.00021,-0.00015,0.58184,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.243506,0.01290,-0.00021,-0.00610,-0.00086,0.00102,-0.00049,0.58184,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.245506,0.01235,-0.01961,-0.01312,-0.00022,0.00080,-0.00035,0.58188,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.247514,0.01763,0.00689,0.00889,-0.00143,0.00109,-0.00048,0.58188,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.249516,-0.00552,0.00037,-0.02075,0.00002,0.00076,0.00073,0.58192,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01053,-0.00995,-0.02705,0.09862,0.10917,0.77884,0,0
1765841017.251513,-0.03037,-0.00405,0.03256,-0.00025,0.00093,0.00053,0.58192,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.253521,-0.01739,0.00679,0.00141,-0.00078,0.00240,-0.00005,0.58196,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.255516,0.00295,0.01888,0.00887,-0.00041,0.00203,0.00060,0.58196,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.257535,0.02495,0.00191,-0.01363,-0.00061,0.00101,0.00003,0.58200,-0.00042,0.12293,0.00043,0.70680,0.00007,0.70741,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.259526,0.02118,0.01963,-0.00648,-0.00084,0.00053,-0.00023,0.58200,-0.00042,0.12293,0.00043,0.70680,0.00007,0.70741,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.261532,-0.03477,0.00269,0.02467,-0.00039,0.00186,0.00052,0.58204,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.263572,-0.02672,0.02691,0.00121,-0.00031,0.00213,0.00062,0.58204,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.265623,-0.00925,0.02126,-0.00647,-0.00082,0.00243,0.00033,0.58204,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.267548,0.00380,0.01915,0.00138,-0.00106,0.00139,0.00060,0.58204,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.269530,0.01570,-0.02000,0.02540,-0.00372,-0.00025,0.00049,0.58212,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70741,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.271573,-0.01225,0.00561,0.00945,-0.00123,0.00032,0.00022,0.58217,-0.00042,0.12293,0.00043,0.70680,0.00007,0.70741,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.273538,-0.01279,0.00484,0.03207,-0.00102,0.00146,0.00024,0.58217,-0.00042,0.12293,0.00043,0.70680,0.00007,0.70741,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.275599,-0.00917,0.01657,0.02396,-0.00066,0.00230,0.00009,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.277553,0.02562,0.00108,-0.01370,-0.00150,0.00177,0.00003,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.279546,0.00256,0.02912,-0.02185,0.00015,0.00177,0.00031,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.281533,-0.01347,-0.00436,-0.01307,-0.00026,0.00073,0.00048,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.283547,-0.01313,-0.00541,-0.01321,-0.00092,0.00187,0.00047,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.285550,-0.01343,0.00009,-0.00573,-0.00042,0.00135,0.00035,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.287542,0.00374,0.03463,-0.00667,-0.00066,0.00074,0.00018,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.289537,0.00060,0.02591,-0.01419,-0.00207,0.00205,0.00018,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.291538,-0.00458,0.00463,0.03219,-0.00102,0.00137,0.00063,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.293563,0.00577,-0.00048,-0.00603,-0.00218,0.00111,-0.00048,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.295552,-0.00037,-0.04585,-0.02741,0.00011,0.00009,-0.00021,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.297548,-0.01676,-0.00228,-0.02065,-0.00132,0.00089,0.00061,0.58220,-0.00042,0.12293,0.00043,0.70681,0.00007,0.70740,1,1,0.99945,0.01007,-0.00991,-0.02998,0.09858,0.10914,0.77856,0,0
1765841017.299585,-0.01783,-0.00177,0.00195,-0.00001,0.00090,0.00022,0.58241,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.301563,-0.00476,0.05870,-0.03751,-0.00124,0.00134,0.00070,0.58241,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.303581,0.00251,0.02900,0.03129,0.00015,0.00202,0.00035,0.58245,-0.00042,0.12292,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.305554,0.04199,0.00132,-0.01373,-0.00084,0.00119,0.00001,0.58249,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.307575,-0.00604,-0.03547,0.06365,-0.00216,-0.00101,-0.00039,0.58249,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.309562,0.01709,-0.00758,0.00946,-0.00095,0.00073,-0.00007,0.58253,-0.00042,0.12292,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.311567,0.00082,0.03147,-0.01426,-0.00201,0.00128,0.00005,0.58253,-0.00042,0.12292,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.313554,-0.00787,0.03229,-0.01414,-0.00156,0.00062,0.00006,0.58257,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.315566,-0.02245,0.03056,0.02381,0.00038,0.00092,-0.00004,0.58261,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.317576,-0.00836,0.01614,0.03155,-0.00154,0.00254,0.00009,0.58261,-0.00042,0.12292,0.00043,0.70681,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.319583,-0.00191,-0.00353,0.00954,-0.00003,0.00250,0.00101,0.58265,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.321646,-0.01317,0.00512,0.00171,-0.00058,0.00122,0.00022,0.58265,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.323607,0.00038,-0.01668,0.00221,-0.00084,0.00030,-0.00019,0.58269,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.325621,0.01759,-0.00748,-0.00586,-0.00117,0.00059,-0.00049,0.58269,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.327629,-0.00018,0.03706,-0.01442,-0.00085,0.00090,-0.00009,0.58273,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.329652,0.00418,0.05446,0.01542,-0.00085,0.00070,-0.00034,0.58273,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70740,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.331683,-0.00005,0.02681,0.03146,-0.00119,0.00129,0.00022,0.58277,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.333661,0.00441,-0.00451,0.00938,-0.00069,0.00050,-0.00033,0.58277,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.335646,0.01160,0.02981,0.03163,-0.00027,0.00040,0.00075,0.58281,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.337594,-0.02161,0.00603,0.00168,-0.00013,0.00055,-0.00018,0.58281,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.339606,0.00004,0.02204,0.04687,-0.00124,0.00104,0.00037,0.58281,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.341571,-0.03159,-0.01320,-0.02057,0.00138,0.00069,-0.00005,0.58281,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.343588,-0.03847,-0.02896,0.04054,-0.00034,0.00167,0.00001,0.58284,-0.00042,0.12291,0.00043,0.70682,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.345574,-0.02227,-0.00310,0.00212,0.00063,-0.00019,0.00010,0.58288,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.347577,0.01729,0.01782,-0.00635,-0.00086,-0.00018,-0.00036,0.58288,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.349603,-0.01340,0.00019,0.06263,-0.00042,0.00135,0.00040,0.58288,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.351572,-0.00818,0.03214,0.03137,-0.00134,0.00100,0.00009,0.58291,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.353592,-0.00207,0.00478,0.04759,-0.00320,0.00033,0.00065,0.58291,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70739,1,1,0.99953,0.01085,-0.01057,-0.02680,0.09865,0.10920,0.77904,0,0
1765841017.355611,0.00541,-0.01508,0.00972,-0.00191,0.00088,-0.00006,0.58293,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.357648,0.00875,-0.03255,0.04037,-0.00103,0.00148,-0.00017,0.58295,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.359603,-0.00449,0.01919,0.00882,-0.00106,0.00174,0.00021,0.58295,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.361605,-0.00865,0.01788,0.04717,-0.00086,0.00039,0.00052,0.58295,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.363634,-0.01382,0.01470,0.04681,-0.00003,0.00197,-0.00002,0.58295,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.365614,0.00206,-0.01674,0.07067,-0.00237,-0.00010,-0.00014,0.58298,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.367603,-0.01024,-0.00169,0.00966,0.00065,0.00069,0.00062,0.58298,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.369642,-0.00475,0.02042,0.00140,-0.00039,0.00034,0.00020,0.58299,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.371620,-0.00935,0.00805,0.03212,-0.00010,0.00066,0.00037,0.58299,-0.00042,0.12290,0.00043,0.70683,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.373600,-0.02566,0.01287,-0.01340,-0.00092,0.00086,0.00062,0.58300,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.375620,0.02904,-0.01128,0.01697,-0.00077,0.00199,0.00019,0.58301,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.377632,-0.01218,0.00448,-0.02110,-0.00168,0.00159,0.00020,0.58301,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.379588,0.01277,-0.03042,0.00232,-0.00101,0.00169,-0.00007,0.58301,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.381602,-0.01349,-0.00504,0.02479,-0.00048,0.00161,0.00050,0.58301,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.383667,-0.02596,-0.00641,0.00221,-0.00028,0.00062,0.00037,0.58301,-0.00042,0.12290,0.00043,0.70684,0.00007,0.70738,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.385659,-0.02910,-0.01874,0.01009,-0.00109,0.00054,0.00011,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.387599,-0.00763,-0.02155,0.04023,-0.00112,0.00052,-0.00042,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.389604,0.02732,-0.00830,-0.00554,-0.00292,0.00049,0.00031,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.391598,0.00828,0.00225,-0.01372,-0.00061,0.00121,-0.00036,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.393625,0.01445,0.00491,0.00164,-0.00233,0.00012,-0.00021,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.395616,-0.00445,0.01492,-0.00607,-0.00090,0.00085,0.00033,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.397616,0.00403,-0.01910,-0.00543,-0.00022,0.00039,-0.00034,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.399626,-0.00825,0.01706,0.03170,-0.00131,0.00140,0.00010,0.58301,-0.00042,0.12289,0.00043,0.70685,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.401631,0.01717,0.01201,-0.02186,-0.00071,0.00121,-0.00105,0.58301,-0.00042,0.12289,0.00043,0.70685,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.403627,0.01136,0.03913,-0.01440,-0.00016,0.00115,0.00044,0.58301,-0.00042,0.12289,0.00043,0.70684,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.405722,-0.00000,-0.00640,-0.00572,-0.00028,0.00004,-0.00047,0.58301,-0.00042,0.12289,0.00043,0.70685,0.00007,0.70737,1,1,0.99951,0.01058,-0.01026,-0.02771,0.09862,0.10917,0.77885,0,0
1765841017.407621,-0.00515,0.01504,0.00908,-0.00024,0.00099,0.00034,0.58301,-0.00042,0.12289,0.00043,0.70685,0.00007,0.70737,1,1,0.99950,0.01043,-0.00965,-0.02809,0.09858,0.10912,0.77853,0,0
1765841017.409625,-0.01389,-0.00544,0.03229,-0.00027,0.00225,0.00051,0.58301,-0.00042,0.12289,0.00043,0.70685,0.00007,0.70737,1,1,0.99950,0.01043,-0.00965,-0.02809,0.09858,0.10912,0.77853,0,0
