ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840967.378982,-0.05020,-0.00657,-0.09207,0.00070,0.00047,-0.00045,0.56619,-0.00041,0.12279,0.00043,0.70689,0.00008,0.70732,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.380980,-0.01212,-0.04472,-0.06079,0.00046,0.00068,-0.00005,0.56619,-0.00041,0.12279,0.00043,0.70689,0.00008,0.70733,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.382985,-0.05382,-0.01390,-0.15275,0.00039,0.00039,-0.00090,0.56619,-0.00041,0.12279,0.00043,0.70689,0.00008,0.70733,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.384981,-0.03425,-0.03975,-0.01532,-0.00232,0.00055,-0.00053,0.56621,-0.00041,0.12281,0.00043,0.70687,0.00008,0.70734,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.386975,-0.01998,-0.03639,-0.15229,-0.00075,0.00230,0.00001,0.56623,-0.00041,0.12282,0.00043,0.70686,0.00008,0.70736,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.388979,-0.05366,-0.03454,-0.11453,0.00014,0.00167,-0.00114,0.56623,-0.00041,0.12282,0.00043,0.70686,0.00008,0.70736,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.391001,-0.02773,-0.07833,-0.10534,-0.00017,-0.00024,-0.00033,0.56626,-0.00041,0.12285,0.00043,0.70683,0.00008,0.70739,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.392976,-0.02946,-0.12782,-0.06658,0.00185,0.00107,-0.00096,0.56626,-0.00041,0.12285,0.00043,0.70683,0.00008,0.70739,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.394971,-0.01142,-0.09519,-0.02905,-0.00059,0.00174,0.00052,0.56630,-0.00041,0.12288,0.00043,0.70680,0.00008,0.70742,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.397005,0.01719,-0.02393,-0.04644,0.00028,0.00158,-0.00008,0.56630,-0.00041,0.12288,0.00043,0.70680,0.00008,0.70742,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.398977,-0.02510,0.05111,-0.00236,-0.00013,0.00127,0.00038,0.56633,-0.00041,0.12292,0.00043,0.70676,0.00008,0.70745,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.400987,-0.04897,0.03753,0.05873,-0.00073,0.00054,-0.00035,0.56633,-0.00041,0.12292,0.00043,0.70676,0.00008,0.70745,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.403074,-0.03683,0.05549,0.02803,-0.00007,-0.00063,-0.00025,0.56633,-0.00041,0.12292,0.00043,0.70676,0.00008,0.70745,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.404976,-0.00768,0.01146,0.01322,0.00027,0.00158,-0.00096,0.56638,-0.00041,0.12296,0.00043,0.70672,0.00008,0.70749,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.406992,-0.00418,0.02755,0.00554,-0.00019,0.00243,0.00037,0.56638,-0.00041,0.12296,0.00043,0.70672,0.00008,0.70749,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.408971,-0.01632,0.03656,0.03549,0.00035,0.00128,-0.00081,0.56642,-0.00041,0.12300,0.00043,0.70668,0.00008,0.70754,1,1,0.99946,0.01058,-0.01159,-0.02886,0.09823,0.10920,0.77751,0,0
1765840967.410998,-0.04177,0.08118,0.01978,-0.00042,0.00106,0.00041,0.56642,-0.00041,0.12300,0.00043,0.70668,0.00008,0.70754,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.412981,-0.03420,0.09144,0.04941,0.00102,0.00120,-0.00066,0.56646,-0.00041,0.12304,0.00043,0.70663,0.00008,0.70758,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.415004,-0.05081,0.06618,0.02768,0.00006,0.00182,0.00042,0.56646,-0.00041,0.12304,0.00043,0.70663,0.00008,0.70758,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.416979,-0.05115,0.04114,0.01298,0.00041,0.00248,0.00028,0.56646,-0.00041,0.12304,0.00043,0.70663,0.00008,0.70758,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.419096,-0.04280,0.02645,-0.01703,0.00067,0.00214,0.00026,0.56655,-0.00041,0.12311,0.00043,0.70656,0.00008,0.70765,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.421011,-0.03884,0.02222,0.04432,-0.00266,-0.00007,0.00045,0.56655,-0.00041,0.12311,0.00043,0.70656,0.00008,0.70765,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.423022,-0.02599,-0.00447,0.03736,-0.00233,-0.00084,0.00017,0.56660,-0.00041,0.12314,0.00043,0.70654,0.00008,0.70768,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.425000,-0.02947,0.04367,-0.03256,0.00000,0.00146,0.00036,0.56660,-0.00041,0.12314,0.00043,0.70654,0.00008,0.70768,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.427023,-0.02849,0.05430,-0.03274,-0.00052,0.00029,0.00009,0.56664,-0.00041,0.12317,0.00043,0.70651,0.00008,0.70771,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.429032,-0.04192,0.05097,-0.02514,-0.00035,0.00186,0.00038,0.56664,-0.00041,0.12317,0.00043,0.70651,0.00008,0.70771,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.431035,-0.04955,0.06642,0.00467,-0.00060,0.00141,-0.00040,0.56668,-0.00041,0.12319,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.433002,-0.02441,0.00141,-0.02402,-0.00051,0.00168,0.00011,0.56668,-0.00041,0.12319,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.435017,-0.03126,-0.08191,-0.00637,-0.00152,0.00082,0.00043,0.56668,-0.00041,0.12319,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.437000,-0.03347,-0.11025,-0.05152,0.00141,0.00048,-0.00041,0.56668,-0.00041,0.12319,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.439008,-0.03553,-0.05345,0.03070,-0.00074,-0.00018,-0.00049,0.56673,-0.00041,0.12320,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.441005,-0.01599,0.08498,0.00405,-0.00081,0.00176,-0.00017,0.56673,-0.00041,0.12320,0.00043,0.70649,0.00008,0.70772,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.443017,-0.00059,0.12860,-0.03530,0.00016,0.00255,-0.00024,0.56677,-0.00041,0.12322,0.00043,0.70648,0.00008,0.70773,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.445019,-0.02968,0.05941,0.03536,0.00063,0.00068,0.00001,0.56677,-0.00041,0.12322,0.00043,0.70648,0.00008,0.70773,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.447017,0.00929,0.07010,0.01957,-0.00055,0.00121,-0.00018,0.56682,-0.00041,0.12324,0.00043,0.70647,0.00008,0.70775,1,1,0.99948,0.01043,-0.01129,-0.02822,0.09828,0.10926,0.77794,0,0
1765840967.449001,-0.05549,0.00275,0.08275,-0.00268,0.00027,0.00023,0.56682,-0.00041,0.12324,0.00043,0.70647,0.00008,0.70775,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.451025,-0.03870,0.02883,-0.01706,0.00070,0.00209,0.00039,0.56687,-0.00041,0.12326,0.00043,0.70645,0.00008,0.70776,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.453053,-0.02210,-0.04723,0.05333,-0.00197,0.00041,-0.00008,0.56687,-0.00041,0.12326,0.00043,0.70645,0.00008,0.70776,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.455093,-0.05898,0.00257,0.00652,0.00038,0.00159,0.00017,0.56691,-0.00041,0.12328,0.00043,0.70644,0.00008,0.70777,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.457024,-0.03390,0.06587,-0.01795,0.00005,0.00162,0.00037,0.56696,-0.00041,0.12329,0.00043,0.70643,0.00008,0.70778,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.459037,-0.04988,0.05122,-0.01764,-0.00056,0.00182,-0.00001,0.56696,-0.00041,0.12329,0.00043,0.70643,0.00008,0.70778,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.461022,-0.03686,-0.00611,-0.00881,-0.00060,0.00234,-0.00027,0.56701,-0.00041,0.12331,0.00043,0.70642,0.00008,0.70780,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.463058,-0.05504,0.00453,-0.02397,0.00040,0.00205,0.00027,0.56701,-0.00041,0.12331,0.00043,0.70642,0.00008,0.70780,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.465026,-0.05097,0.02246,0.01353,0.00084,0.00134,0.00002,0.56705,-0.00041,0.12333,0.00043,0.70641,0.00008,0.70780,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.467038,-0.04662,-0.00979,-0.00870,0.00110,0.00169,-0.00053,0.56705,-0.00041,0.12333,0.00043,0.70641,0.00008,0.70780,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.469018,-0.02769,-0.00500,0.02178,-0.00081,0.00057,-0.00025,0.56710,-0.00041,0.12334,0.00043,0.70640,0.00008,0.70781,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.471024,-0.01318,-0.02194,0.02233,-0.00210,-0.00073,-0.00039,0.56710,-0.00041,0.12334,0.00043,0.70640,0.00008,0.70781,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.473034,-0.04589,0.03915,-0.00984,-0.00006,0.00165,-0.00028,0.56710,-0.00041,0.12334,0.00043,0.70640,0.00008,0.70781,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.475028,-0.02960,0.02836,-0.01691,-0.00018,0.00199,0.00078,0.56715,-0.00041,0.12336,0.00043,0.70639,0.00008,0.70782,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.477025,-0.02865,-0.00126,0.00615,-0.00032,0.00236,-0.00040,0.56715,-0.00041,0.12336,0.00043,0.70639,0.00008,0.70782,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.479042,-0.01062,-0.00123,0.01400,-0.00141,0.00126,-0.00001,0.56719,-0.00041,0.12338,0.00043,0.70639,0.00008,0.70783,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.481058,-0.03072,0.03674,0.02868,-0.00248,0.00008,0.00042,0.56719,-0.00041,0.12338,0.00043,0.70639,0.00008,0.70783,1,1,0.99948,0.01056,-0.00988,-0.02888,0.09823,0.10922,0.77761,0,0
1765840967.483101,-0.03130,0.02905,-0.02452,0.00157,0.00175,0.00078,0.56724,-0.00041,0.12339,0.00043,0.70638,0.00008,0.70783,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.485046,-0.01705,0.05545,-0.03287,-0.00007,0.00168,0.00061,0.56724,-0.00041,0.12339,0.00043,0.70638,0.00008,0.70783,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.487070,-0.03341,0.03676,0.02088,-0.00008,0.00100,0.00041,0.56729,-0.00041,0.12341,0.00043,0.70637,0.00008,0.70784,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.489055,-0.03451,0.02648,0.02111,0.00067,0.00179,0.00068,0.56734,-0.00041,0.12343,0.00043,0.70636,0.00008,0.70785,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.491071,-0.05829,0.00744,-0.00881,-0.00022,0.00145,0.00002,0.56734,-0.00041,0.12343,0.00043,0.70636,0.00008,0.70785,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.493051,-0.02143,-0.01345,0.03750,-0.00331,0.00064,0.00057,0.56739,-0.00041,0.12344,0.00043,0.70636,0.00008,0.70786,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.495046,-0.01910,-0.00121,-0.05434,-0.00142,0.00137,-0.00005,0.56739,-0.00041,0.12344,0.00043,0.70636,0.00008,0.70786,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.497089,-0.05174,0.00738,-0.00880,0.00131,0.00175,0.00041,0.56743,-0.00041,0.12345,0.00043,0.70635,0.00008,0.70786,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.499047,-0.03225,0.03588,-0.05510,-0.00140,0.00150,0.00035,0.56743,-0.00041,0.12345,0.00043,0.70635,0.00008,0.70786,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.501041,-0.04148,0.03235,0.00582,-0.00014,0.00059,0.00014,0.56748,-0.00041,0.12347,0.00043,0.70635,0.00008,0.70787,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.503045,-0.05871,0.01248,0.02932,-0.00016,0.00120,0.00072,0.56748,-0.00041,0.12347,0.00043,0.70635,0.00008,0.70787,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.505048,-0.05837,0.00224,-0.02386,-0.00028,0.00171,0.00014,0.56753,-0.00041,0.12348,0.00043,0.70634,0.00008,0.70787,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.507060,-0.05745,0.00273,-0.01612,-0.00093,0.00081,0.00015,0.56753,-0.00041,0.12348,0.00043,0.70634,0.00008,0.70787,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.509139,-0.01426,0.02183,0.00584,-0.00157,0.00026,-0.00042,0.56753,-0.00041,0.12348,0.00043,0.70634,0.00008,0.70787,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.511100,-0.04191,0.01125,-0.01647,-0.00039,0.00215,0.00067,0.56758,-0.00041,0.12349,0.00043,0.70633,0.00008,0.70788,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.513060,-0.02462,-0.01272,0.01441,-0.00003,0.00106,0.00014,0.56758,-0.00041,0.12349,0.00043,0.70633,0.00008,0.70788,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.515058,-0.04883,0.01164,-0.00127,-0.00148,0.00159,0.00028,0.56762,-0.00041,0.12350,0.00043,0.70633,0.00008,0.70788,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.517059,-0.02389,0.00149,-0.00878,-0.00095,0.00142,0.00012,0.56762,-0.00041,0.12350,0.00043,0.70633,0.00008,0.70788,1,1,0.99943,0.01008,-0.01394,-0.02891,0.09826,0.10925,0.77782,0,0
1765840967.519088,-0.03825,0.01118,0.00658,-0.00367,0.00096,0.00069,0.56767,-0.00041,0.12352,0.00043,0.70633,0.00008,0.70789,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.521062,-0.00812,0.02632,-0.00960,0.00023,0.00120,-0.00017,0.56767,-0.00041,0.12352,0.00043,0.70633,0.00008,0.70789,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.523065,-0.02935,0.04836,0.01279,-0.00016,0.00183,0.00026,0.56772,-0.00041,0.12353,0.00043,0.70632,0.00008,0.70789,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.525065,-0.03773,0.03380,0.02081,-0.00012,0.00181,0.00028,0.56772,-0.00041,0.12353,0.00043,0.70632,0.00008,0.70789,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.527061,-0.01630,0.01034,0.01340,-0.00040,0.00284,-0.00015,0.56777,-0.00041,0.12355,0.00043,0.70632,0.00008,0.70789,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.529065,-0.04092,0.03188,0.00579,-0.00080,0.00096,0.00014,0.56782,-0.00041,0.12356,0.00043,0.70631,0.00008,0.70790,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.531094,-0.04240,0.08643,0.00441,0.00030,0.00094,0.00026,0.56782,-0.00041,0.12356,0.00043,0.70631,0.00008,0.70790,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.533123,-0.03736,0.05345,0.05046,-0.00032,0.00204,-0.00024,0.56787,-0.00041,0.12358,0.00043,0.70630,0.00008,0.70791,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.535072,-0.02041,0.01414,-0.00157,-0.00014,0.00124,-0.00002,0.56787,-0.00041,0.12358,0.00043,0.70630,0.00008,0.70791,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.537106,-0.02097,-0.03497,-0.00804,0.00080,0.00141,-0.00028,0.56791,-0.00041,0.12359,0.00043,0.70630,0.00008,0.70791,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.539090,-0.05038,0.00775,-0.00104,0.00022,0.00085,0.00042,0.56791,-0.00041,0.12359,0.00043,0.70630,0.00008,0.70791,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.541105,-0.02938,0.03893,0.00563,-0.00005,0.00121,0.00053,0.56796,-0.00041,0.12360,0.00043,0.70630,0.00008,0.70792,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.543083,-0.03306,0.05133,-0.01765,-0.00034,0.00123,-0.00003,0.56796,-0.00041,0.12360,0.00043,0.70630,0.00008,0.70792,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.545106,-0.03415,0.03610,0.00554,0.00035,0.00203,0.00040,0.56796,-0.00041,0.12360,0.00043,0.70630,0.00008,0.70792,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.547111,-0.01174,-0.00651,-0.01651,-0.00039,0.00216,-0.00030,0.56801,-0.00041,0.12361,0.00043,0.70629,0.00008,0.70792,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.549087,-0.01485,0.00647,-0.06190,-0.00154,0.00068,0.00034,0.56801,-0.00041,0.12361,0.00043,0.70629,0.00008,0.70792,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.551095,-0.01522,-0.02771,-0.01592,-0.00043,0.00107,-0.00069,0.56806,-0.00041,0.12363,0.00043,0.70629,0.00008,0.70792,1,1,0.99945,0.01041,-0.01213,-0.02901,0.09824,0.10923,0.77769,0,0
1765840967.553096,-0.05758,0.00240,0.02178,-0.00094,0.00132,0.00018,0.56806,-0.00041,0.12363,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.555091,-0.05018,0.03111,0.00580,-0.00059,0.00223,0.00055,0.56810,-0.00041,0.12364,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.557092,-0.02976,0.05291,-0.00268,0.00011,0.00246,0.00011,0.56810,-0.00041,0.12364,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.559120,-0.04169,0.02182,0.00607,-0.00026,0.00137,0.00041,0.56815,-0.00041,0.12364,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.561108,-0.03810,0.04271,-0.00234,-0.00023,0.00296,0.00039,0.56820,-0.00041,0.12365,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.563121,-0.05888,0.01219,0.00611,0.00027,0.00195,-0.00011,0.56820,-0.00041,0.12365,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.565104,-0.04192,0.03117,-0.01718,-0.00015,0.00212,0.00012,0.56824,-0.00041,0.12366,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.567143,-0.01282,0.02792,0.02820,0.00025,0.00253,-0.00001,0.56824,-0.00041,0.12366,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.569104,-0.03499,-0.00187,-0.05429,0.00207,0.00079,-0.00018,0.56829,-0.00041,0.12366,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.571102,-0.02119,0.02404,0.02079,0.00064,0.00161,-0.00027,0.56829,-0.00041,0.12366,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.573098,-0.02130,0.06899,0.02751,0.00053,0.00070,0.00013,0.56833,-0.00041,0.12367,0.00043,0.70629,0.00008,0.70793,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.575102,-0.04209,0.05618,0.02786,-0.00006,0.00172,0.00028,0.56833,-0.00041,0.12367,0.00043,0.70629,0.00008,0.70793,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.577109,-0.03853,0.03299,0.03581,0.00031,0.00309,0.00029,0.56833,-0.00041,0.12367,0.00043,0.70629,0.00008,0.70793,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.579113,-0.05034,0.02216,0.00594,0.00018,0.00146,0.00002,0.56838,-0.00041,0.12366,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.581114,-0.03384,0.05062,0.06571,0.00009,0.00251,0.00003,0.56838,-0.00041,0.12366,0.00043,0.70629,0.00008,0.70792,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.583094,0.00453,0.13537,0.01782,-0.00107,0.00274,0.00020,0.56842,-0.00041,0.12366,0.00043,0.70630,0.00008,0.70791,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.585119,-0.00822,0.08987,0.00398,-0.00031,0.00166,0.00009,0.56842,-0.00041,0.12366,0.00043,0.70630,0.00008,0.70791,1,1,0.99946,0.01018,-0.01262,-0.02842,0.09826,0.10925,0.77782,0,0
1765840967.587150,-0.03366,-0.02202,-0.02349,0.00095,0.00104,-0.00041,0.56846,-0.00041,0.12366,0.00043,0.70630,0.00008,0.70791,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.589117,-0.07614,-0.00141,-0.00093,0.00098,0.00116,-0.00009,0.56846,-0.00041,0.12366,0.00043,0.70630,0.00008,0.70791,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.591106,-0.05525,0.01016,-0.01628,0.00069,0.00116,0.00055,0.56851,-0.00041,0.12365,0.00043,0.70631,0.00008,0.70790,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.593108,-0.07152,0.03452,0.00559,0.00011,0.00209,-0.00010,0.56855,-0.00041,0.12365,0.00043,0.70632,0.00008,0.70789,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.595143,0.00950,0.03954,-0.04056,-0.00092,0.00225,-0.00022,0.56855,-0.00041,0.12365,0.00043,0.70632,0.00008,0.70789,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.597123,0.02658,0.00994,-0.02463,-0.00084,0.00182,-0.00022,0.56859,-0.00041,0.12364,0.00043,0.70633,0.00008,0.70789,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.599139,-0.02956,-0.02457,-0.03111,0.00114,0.00112,-0.00056,0.56859,-0.00041,0.12364,0.00043,0.70633,0.00008,0.70789,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.601123,-0.06371,0.00049,0.01414,0.00100,0.00152,0.00004,0.56863,-0.00041,0.12364,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
1765840967.603146,-0.06436,0.03051,-0.00938,0.00159,0.00112,0.00001,0.56863,-0.00041,0.12364,0.00043,0.70633,0.00008,0.70788,1,1,0.99947,0.01045,-0.01326,-0.02771,0.09831,0.10930,0.77815,0,0
