ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094015.023910,0.02719,0.05074,0.00170,0.00069,-0.00030,-0.00005,0.56700,-0.00073,0.15288,0.00089,0.70667,-0.00034,0.70754,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.025885,0.03209,0.02219,0.00987,-0.00031,0.00107,0.00009,0.56700,-0.00073,0.15288,0.00089,0.70667,-0.00034,0.70754,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.027918,0.02714,-0.00043,-0.00469,0.00007,0.00179,0.00049,0.56704,-0.00073,0.15290,0.00089,0.70664,-0.00034,0.70757,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.029886,-0.07003,0.00554,-0.02718,0.00101,0.00066,-0.00010,0.56704,-0.00073,0.15290,0.00089,0.70664,-0.00034,0.70757,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.031913,-0.06060,0.00031,-0.02680,-0.00015,0.00018,0.00043,0.56708,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70759,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.033892,-0.05222,-0.01912,-0.10251,0.00049,-0.00016,-0.00030,0.56708,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70759,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.035885,0.01361,-0.00126,0.01811,0.00159,0.00080,-0.00002,0.56712,-0.00073,0.15293,0.00089,0.70660,-0.00034,0.70761,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.037880,0.02468,0.03674,-0.01324,-0.00145,0.00115,0.00008,0.56712,-0.00073,0.15293,0.00089,0.70660,-0.00034,0.70761,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.039886,0.04736,0.01295,-0.02054,0.00176,0.00063,-0.00049,0.56712,-0.00073,0.15293,0.00089,0.70660,-0.00034,0.70761,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.041885,0.00510,-0.01553,-0.01939,0.00185,0.00041,-0.00003,0.56716,-0.00073,0.15294,0.00089,0.70658,-0.00034,0.70763,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.043894,0.00310,0.00167,-0.01220,-0.00013,-0.00009,-0.00029,0.56716,-0.00073,0.15294,0.00089,0.70658,-0.00034,0.70763,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.045891,-0.01556,0.00405,-0.02683,-0.00294,-0.00074,0.00066,0.56720,-0.00073,0.15295,0.00089,0.70657,-0.00034,0.70764,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.047917,-0.01483,0.02464,-0.01219,-0.00313,-0.00179,0.00013,0.56720,-0.00073,0.15295,0.00089,0.70657,-0.00034,0.70764,1,4,0.99670,0.00159,0.08072,-0.00827,0.07495,0.11352,0.86232,0,0
1766094015.049931,-0.01467,0.04204,-0.05119,0.00080,-0.00042,-0.00059,0.56724,-0.00073,0.15297,0.00089,0.70655,-0.00034,0.70766,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.051926,-0.00659,0.08344,0.00159,-0.00350,-0.00181,0.00052,0.56724,-0.00073,0.15297,0.00089,0.70655,-0.00034,0.70766,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.053920,0.03646,0.10842,-0.00758,-0.00079,0.00082,-0.00009,0.56728,-0.00073,0.15297,0.00089,0.70654,-0.00034,0.70767,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.055945,0.03649,0.05885,0.03926,-0.00074,0.00123,0.00010,0.56728,-0.00073,0.15297,0.00089,0.70654,-0.00034,0.70767,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.057920,0.03250,-0.05561,-0.00287,-0.00016,-0.00051,0.00065,0.56732,-0.00073,0.15297,0.00089,0.70655,-0.00034,0.70766,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.059944,0.02024,-0.16613,0.01489,0.00046,-0.00016,-0.00011,0.56736,-0.00073,0.15295,0.00089,0.70657,-0.00034,0.70764,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.061928,-0.00933,-0.16215,0.00756,0.00073,-0.00120,0.00006,0.56736,-0.00073,0.15295,0.00089,0.70657,-0.00034,0.70764,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.063912,0.01182,0.03138,0.00987,-0.00042,-0.00061,-0.00029,0.56740,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70763,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.066473,0.01430,0.13125,0.00727,-0.00008,0.00082,0.00034,0.56740,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70763,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.067914,0.05349,0.13758,-0.01600,-0.00109,0.00071,-0.00012,0.56744,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.069912,0.01022,0.02679,-0.00539,0.00127,-0.00033,-0.00057,0.56744,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.071922,0.00782,0.01865,-0.01258,-0.00079,-0.00016,-0.00017,0.56749,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.073908,-0.02648,-0.05466,-0.00283,-0.00016,0.00019,0.00030,0.56749,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.075933,-0.01862,-0.03019,-0.00366,0.00036,0.00045,0.00001,0.56749,-0.00073,0.15294,0.00089,0.70659,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.077933,-0.01594,-0.01978,0.03459,-0.00213,-0.00136,0.00058,0.56753,-0.00073,0.15294,0.00089,0.70660,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.079935,-0.00279,0.00965,-0.05038,0.00150,-0.00015,-0.00032,0.56753,-0.00073,0.15294,0.00089,0.70660,-0.00034,0.70762,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.081936,0.00523,-0.01512,-0.04228,0.00207,0.00002,-0.00045,0.56757,-0.00073,0.15293,0.00089,0.70661,-0.00034,0.70761,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.083926,0.01053,0.00369,-0.00426,-0.00338,-0.00106,0.00025,0.56757,-0.00073,0.15293,0.00089,0.70661,-0.00034,0.70761,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.085924,-0.00240,0.00442,0.00294,0.00100,0.00010,-0.00014,0.56761,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70760,1,4,0.99672,0.00096,0.08037,-0.00959,0.07493,0.11351,0.86220,0,0
1766094015.088018,-0.01898,-0.00154,-0.02700,-0.00017,0.00121,0.00079,0.56761,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70760,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.089933,0.00335,0.03640,-0.00531,-0.00058,-0.00063,-0.00003,0.56761,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70760,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.091937,0.02785,0.03862,0.00248,-0.00361,-0.00219,0.00010,0.56765,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70759,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.093947,0.04396,0.00824,0.03377,-0.00332,-0.00172,0.00092,0.56765,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70759,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.095979,0.01519,-0.00225,0.08643,-0.00017,0.00154,0.00004,0.56769,-0.00073,0.15292,0.00089,0.70662,-0.00034,0.70759,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.097929,0.01840,0.00604,-0.00501,0.00124,0.00073,-0.00044,0.56774,-0.00073,0.15291,0.00089,0.70663,-0.00034,0.70758,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.099970,-0.01081,0.01376,-0.01214,0.00024,0.00046,0.00079,0.56778,-0.00073,0.15290,0.00089,0.70664,-0.00034,0.70757,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.101947,0.03267,0.04723,0.00940,-0.00088,0.00028,0.00022,0.56778,-0.00073,0.15290,0.00089,0.70664,-0.00034,0.70757,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.104055,-0.00276,0.04018,-0.02820,0.00165,-0.00132,-0.00031,0.56782,-0.00073,0.15290,0.00089,0.70665,-0.00034,0.70757,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.105953,0.04434,0.01245,0.01035,-0.00349,-0.00060,-0.00004,0.56782,-0.00073,0.15290,0.00089,0.70665,-0.00034,0.70757,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.107967,0.01888,0.03015,-0.00563,0.00044,0.00109,-0.00032,0.56786,-0.00073,0.15290,0.00089,0.70666,-0.00034,0.70756,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.109987,-0.02305,0.04885,0.03294,-0.00392,-0.00133,0.00071,0.56786,-0.00073,0.15290,0.00089,0.70666,-0.00034,0.70756,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.111949,-0.00900,-0.02551,0.02657,-0.00067,0.00020,-0.00011,0.56791,-0.00073,0.15289,0.00089,0.70666,-0.00034,0.70755,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.113951,0.00274,-0.00433,-0.01202,-0.00042,0.00107,0.00024,0.56791,-0.00073,0.15289,0.00089,0.70666,-0.00034,0.70755,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.115967,0.00229,-0.00284,0.00318,0.00069,-0.00033,-0.00015,0.56791,-0.00073,0.15289,0.00089,0.70666,-0.00034,0.70755,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.117951,0.02483,0.01862,0.00259,-0.00079,-0.00062,-0.00017,0.56795,-0.00073,0.15288,0.00089,0.70667,-0.00034,0.70754,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.119970,0.01538,0.01799,-0.01258,-0.00036,0.00051,0.00023,0.56795,-0.00073,0.15288,0.00089,0.70667,-0.00034,0.70754,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.121943,-0.00993,0.01718,-0.03528,-0.00103,0.00197,0.00063,0.56799,-0.00073,0.15288,0.00089,0.70668,-0.00034,0.70753,1,4,0.99675,0.00149,0.08016,-0.00791,0.07495,0.11353,0.86239,0,0
1766094015.123959,-0.01410,-0.02876,-0.02640,-0.00050,0.00117,0.00053,0.56799,-0.00073,0.15288,0.00089,0.70668,-0.00034,0.70753,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.125951,-0.01444,0.00077,-0.03478,-0.00036,0.00127,0.00051,0.56803,-0.00073,0.15287,0.00089,0.70669,-0.00034,0.70752,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.127974,0.00246,-0.04356,-0.01848,-0.00002,0.00085,0.00052,0.56803,-0.00073,0.15287,0.00089,0.70669,-0.00034,0.70752,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.129966,0.02351,-0.02075,-0.01156,0.00048,-0.00032,0.00010,0.56803,-0.00073,0.15287,0.00089,0.70669,-0.00034,0.70752,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.131967,0.00106,0.01703,-0.01264,0.00181,-0.00008,-0.00030,0.56811,-0.00073,0.15285,0.00089,0.70671,-0.00034,0.70750,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.133970,0.00130,-0.00360,-0.01202,0.00112,0.00070,0.00024,0.56811,-0.00073,0.15285,0.00089,0.70671,-0.00034,0.70750,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.135987,-0.00587,0.02029,0.01000,-0.00034,0.00152,-0.00001,0.56816,-0.00073,0.15285,0.00089,0.70672,-0.00034,0.70750,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.137969,-0.00228,-0.00589,0.00325,0.00066,0.00049,0.00013,0.56816,-0.00073,0.15285,0.00089,0.70672,-0.00034,0.70750,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.140060,0.00738,0.04857,0.00187,-0.00043,-0.00044,-0.00016,0.56820,-0.00073,0.15285,0.00089,0.70672,-0.00034,0.70749,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.141971,0.02294,0.00949,-0.01985,0.00106,-0.00097,0.00008,0.56820,-0.00073,0.15285,0.00089,0.70672,-0.00034,0.70749,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.143971,0.02374,-0.01159,0.00352,-0.00028,0.00019,0.00064,0.56824,-0.00073,0.15284,0.00089,0.70673,-0.00034,0.70749,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.146004,0.02374,-0.02632,0.02633,0.00019,0.00057,-0.00014,0.56824,-0.00073,0.15284,0.00089,0.70673,-0.00034,0.70749,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.147988,0.00166,0.01101,-0.02776,0.00086,0.00093,-0.00018,0.56829,-0.00073,0.15284,0.00089,0.70673,-0.00034,0.70748,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.149970,-0.01944,0.00000,-0.01956,0.00116,-0.00007,-0.00001,0.56829,-0.00073,0.15284,0.00089,0.70673,-0.00034,0.70748,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.151983,0.01178,0.01702,-0.00488,-0.00016,-0.00110,-0.00030,0.56829,-0.00073,0.15284,0.00089,0.70673,-0.00034,0.70748,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.153963,0.02715,-0.00822,-0.01973,0.00129,-0.00025,-0.00046,0.56829,-0.00073,0.15284,0.00089,0.70673,-0.00034,0.70748,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.155979,0.00577,0.01844,0.01760,0.00095,0.00087,-0.00015,0.56833,-0.00073,0.15283,0.00089,0.70674,-0.00034,0.70747,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.157964,0.01482,-0.01132,-0.02702,0.00037,0.00042,0.00022,0.56833,-0.00073,0.15283,0.00089,0.70674,-0.00034,0.70747,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.160019,-0.00173,-0.01628,-0.00419,0.00009,0.00100,-0.00001,0.56837,-0.00073,0.15283,0.00089,0.70675,-0.00034,0.70747,1,4,0.99667,0.00127,0.08131,-0.00633,0.07494,0.11355,0.86251,0,0
1766094015.161988,-0.02641,-0.01971,0.00390,-0.00017,-0.00035,0.00016,0.56837,-0.00073,0.15283,0.00089,0.70675,-0.00034,0.70747,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.164017,-0.00988,0.02008,-0.01240,0.00031,-0.00109,-0.00015,0.56841,-0.00073,0.15282,0.00089,0.70676,-0.00034,0.70746,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.165994,-0.01482,0.01235,-0.01973,0.00066,-0.00051,0.00025,0.56845,-0.00073,0.15282,0.00089,0.70676,-0.00034,0.70745,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.168077,0.00540,-0.02848,0.03421,-0.00224,-0.00010,-0.00025,0.56849,-0.00073,0.15281,0.00089,0.70677,-0.00034,0.70744,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.170009,-0.00750,-0.04702,-0.01853,0.00212,0.00020,-0.00014,0.56849,-0.00073,0.15281,0.00089,0.70677,-0.00034,0.70744,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.172051,-0.01173,0.02150,-0.00497,-0.00207,-0.00044,-0.00041,0.56853,-0.00073,0.15280,0.00089,0.70678,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.173992,-0.04910,0.02789,0.01039,0.00106,-0.00024,0.00031,0.56853,-0.00073,0.15280,0.00089,0.70678,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.176005,0.00603,-0.00649,-0.01946,0.00043,0.00078,0.00050,0.56853,-0.00073,0.15280,0.00089,0.70678,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.177998,0.00321,0.03601,-0.01297,-0.00058,-0.00012,-0.00003,0.56857,-0.00073,0.15280,0.00089,0.70678,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.180104,0.02123,0.02539,0.03309,-0.00202,-0.00032,0.00066,0.56857,-0.00073,0.15280,0.00089,0.70678,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.182023,0.01462,0.04257,-0.00526,-0.00028,0.00039,0.00117,0.56862,-0.00073,0.15280,0.00089,0.70679,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.184017,0.00672,-0.00015,0.01823,0.00073,-0.00065,-0.00041,0.56862,-0.00073,0.15280,0.00089,0.70679,-0.00034,0.70743,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.185990,-0.00445,-0.03322,0.02691,-0.00120,0.00016,0.00030,0.56866,-0.00073,0.15279,0.00089,0.70680,-0.00034,0.70742,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.188009,0.00515,-0.03104,-0.03413,0.00145,0.00106,0.00036,0.56866,-0.00073,0.15279,0.00089,0.70680,-0.00034,0.70742,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.190008,0.02982,0.05923,0.01650,-0.00205,0.00055,-0.00031,0.56870,-0.00073,0.15279,0.00089,0.70680,-0.00034,0.70741,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.192024,0.04143,0.03798,0.01730,-0.00077,-0.00071,0.00009,0.56870,-0.00073,0.15279,0.00089,0.70680,-0.00034,0.70741,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.194002,0.02890,0.01157,-0.00460,-0.00066,-0.00129,0.00023,0.56870,-0.00073,0.15279,0.00089,0.70680,-0.00034,0.70741,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.196007,0.00497,-0.02084,0.01869,0.00179,0.00092,0.00013,0.56874,-0.00073,0.15278,0.00089,0.70681,-0.00034,0.70741,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.198009,0.00699,0.00343,-0.00456,-0.00032,0.00050,0.00024,0.56874,-0.00073,0.15278,0.00089,0.70681,-0.00034,0.70741,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.200013,-0.00124,0.01276,0.00278,-0.00086,0.00123,0.00039,0.56878,-0.00073,0.15278,0.00089,0.70681,-0.00034,0.70740,1,4,0.99674,0.00085,0.08042,-0.00682,0.07498,0.11360,0.86293,0,0
1766094015.202020,-0.00963,0.01298,-0.01977,-0.00108,0.00096,0.00078,0.56878,-0.00073,0.15278,0.00089,0.70681,-0.00034,0.70740,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.204010,0.00998,0.02901,0.03321,-0.00285,-0.00171,0.00041,0.56882,-0.00073,0.15278,0.00089,0.70681,-0.00034,0.70740,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.206025,0.02769,0.04012,0.00958,-0.00009,0.00035,0.00022,0.56882,-0.00073,0.15278,0.00089,0.70681,-0.00034,0.70740,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.208186,0.00307,0.01079,-0.00473,-0.00067,0.00054,0.00025,0.56887,-0.00073,0.15277,0.00089,0.70682,-0.00034,0.70739,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.210014,-0.00985,-0.04578,-0.01080,-0.00026,0.00087,0.00041,0.56891,-0.00073,0.15277,0.00089,0.70682,-0.00034,0.70739,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.212049,-0.02145,-0.03809,0.02694,-0.00105,0.00074,0.00004,0.56891,-0.00073,0.15277,0.00089,0.70682,-0.00034,0.70739,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.214040,-0.00056,-0.02561,-0.00401,-0.00046,0.00022,-0.00054,0.56895,-0.00073,0.15277,0.00089,0.70683,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.216021,0.00673,0.01338,0.01025,0.00002,0.00062,-0.00002,0.56895,-0.00073,0.15277,0.00089,0.70683,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.218037,-0.00373,-0.01519,-0.04196,0.00207,0.00014,0.00036,0.56899,-0.00073,0.15276,0.00089,0.70683,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.220075,0.00228,0.03190,-0.00532,0.00068,-0.00062,-0.00030,0.56899,-0.00073,0.15276,0.00089,0.70683,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.222035,-0.00260,0.01607,0.04870,-0.00323,-0.00066,0.00057,0.56904,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.224077,0.00263,0.02581,0.00249,-0.00027,0.00041,0.00025,0.56904,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.226038,-0.00175,-0.02573,0.01921,-0.00002,0.00025,0.00069,0.56908,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.228052,-0.00412,-0.01732,-0.01919,-0.00079,-0.00101,-0.00055,0.56908,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70738,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.230028,0.01077,-0.01065,0.01917,-0.00355,-0.00181,0.00068,0.56912,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70737,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.232029,0.01422,-0.01154,-0.04247,0.00103,0.00105,-0.00020,0.56912,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70737,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.234021,0.01859,0.00814,0.00304,-0.00310,-0.00053,0.00011,0.56912,-0.00073,0.15276,0.00089,0.70684,-0.00034,0.70737,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.236020,0.00441,-0.03040,-0.02649,0.00233,0.00056,0.00037,0.56916,-0.00073,0.15275,0.00089,0.70685,-0.00034,0.70737,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.238036,-0.00085,-0.01535,-0.01899,-0.00055,-0.00066,0.00039,0.56916,-0.00073,0.15275,0.00089,0.70685,-0.00034,0.70737,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.240033,0.00779,0.00922,-0.01974,-0.00069,-0.00078,0.00010,0.56920,-0.00073,0.15275,0.00089,0.70685,-0.00034,0.70736,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.242039,0.02303,0.03428,0.01752,-0.00388,0.00028,0.00038,0.56920,-0.00073,0.15275,0.00089,0.70685,-0.00034,0.70736,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.244031,0.01602,0.04195,-0.05136,-0.00117,0.00112,-0.00008,0.56924,-0.00073,0.15275,0.00089,0.70686,-0.00034,0.70736,1,4,0.99657,0.00183,0.08207,-0.01085,0.07491,0.11344,0.86166,0,0
1766094015.246041,0.01497,-0.03562,0.00381,0.00073,0.00030,-0.00028,0.56924,-0.00073,0.15275,0.00089,0.70686,-0.00034,0.70736,1,4,0.99682,0.00112,0.07948,-0.00521,0.07501,0.11365,0.86322,0,0
1766094015.248058,0.01487,-0.02051,0.00384,0.00048,-0.00046,0.00052,0.56928,-0.00073,0.15274,0.00089,0.70686,-0.00034,0.70735,1,4,0.99682,0.00112,0.07948,-0.00521,0.07501,0.11365,0.86322,0,0
