ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094376.277640,0.00859,0.04030,0.06306,-0.00436,-0.00039,-0.00022,0.56717,-0.00055,0.19960,0.00065,0.70598,-0.00009,0.70823,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.279614,-0.05810,0.06434,0.05519,-0.00145,0.00015,0.00023,0.56717,-0.00055,0.19960,0.00065,0.70598,-0.00009,0.70823,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.281646,-0.04313,0.06910,-0.02113,0.00035,0.00047,0.00002,0.56720,-0.00055,0.19962,0.00065,0.70596,-0.00009,0.70826,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.283623,-0.00933,0.04001,0.04042,0.00088,-0.00093,0.00004,0.56720,-0.00055,0.19962,0.00065,0.70596,-0.00009,0.70826,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.285631,0.04187,0.06262,0.00914,-0.00015,-0.00029,0.00010,0.56724,-0.00055,0.19964,0.00065,0.70593,-0.00009,0.70828,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.287631,0.03245,0.04299,0.00188,0.00092,0.00034,-0.00017,0.56724,-0.00055,0.19964,0.00065,0.70593,-0.00009,0.70828,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.289633,0.00371,0.03167,0.01769,0.00034,-0.00032,0.00001,0.56728,-0.00055,0.19967,0.00065,0.70590,-0.00009,0.70831,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.291622,-0.05438,0.02966,0.03360,-0.00471,-0.00101,0.00037,0.56728,-0.00055,0.19967,0.00065,0.70590,-0.00009,0.70831,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.293620,-0.04555,-0.01153,0.01157,-0.00062,-0.00070,0.00008,0.56728,-0.00055,0.19967,0.00065,0.70590,-0.00009,0.70831,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.295634,-0.01201,0.00704,-0.01960,-0.00062,-0.00023,-0.00012,0.56732,-0.00055,0.19969,0.00065,0.70587,-0.00009,0.70834,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.297628,0.03627,-0.02361,0.00371,0.00142,0.00035,0.00025,0.56732,-0.00055,0.19969,0.00065,0.70587,-0.00009,0.70834,1,5,0.99618,0.01066,-0.06029,-0.06219,0.06335,0.04236,0.81129,0,0
1766094376.299651,0.05888,0.02284,0.01020,-0.00020,-0.00046,0.00036,0.56736,-0.00055,0.19970,0.00065,0.70585,-0.00009,0.70836,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.301624,0.00362,-0.01816,-0.02683,0.00061,0.00048,-0.00028,0.56736,-0.00055,0.19970,0.00065,0.70585,-0.00009,0.70836,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.303623,-0.03056,-0.03160,-0.04883,0.00110,-0.00023,0.00015,0.56740,-0.00055,0.19972,0.00065,0.70582,-0.00009,0.70839,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.305653,-0.03222,-0.01533,-0.00397,-0.00133,0.00053,-0.00049,0.56740,-0.00055,0.19972,0.00065,0.70582,-0.00009,0.70839,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.307638,-0.02489,-0.02444,-0.03413,0.00009,-0.00019,-0.00065,0.56744,-0.00055,0.19974,0.00065,0.70580,-0.00009,0.70841,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.309639,0.01651,-0.01562,-0.03459,0.00064,0.00007,-0.00057,0.56748,-0.00055,0.19975,0.00065,0.70579,-0.00009,0.70842,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.311624,0.03782,-0.01971,0.00348,-0.00028,0.00109,0.00012,0.56748,-0.00055,0.19975,0.00065,0.70579,-0.00009,0.70842,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.313635,0.04266,-0.02943,-0.02662,0.00069,-0.00189,-0.00098,0.56752,-0.00055,0.19976,0.00065,0.70577,-0.00009,0.70844,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.315640,-0.00880,-0.01994,-0.00409,0.00080,0.00024,-0.00078,0.56752,-0.00055,0.19976,0.00065,0.70577,-0.00009,0.70844,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.317652,-0.05550,-0.00647,-0.01907,0.00075,-0.00008,-0.00008,0.56756,-0.00055,0.19978,0.00065,0.70575,-0.00009,0.70846,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.319662,-0.02571,0.00730,0.01126,-0.00367,-0.00133,0.00033,0.56756,-0.00055,0.19978,0.00065,0.70575,-0.00009,0.70846,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.321797,-0.00899,0.01990,0.00261,0.00085,-0.00029,-0.00065,0.56760,-0.00055,0.19979,0.00065,0.70573,-0.00009,0.70848,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.323663,0.04637,0.07916,0.01590,-0.00039,0.00064,-0.00058,0.56760,-0.00055,0.19979,0.00065,0.70573,-0.00009,0.70848,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.325660,0.03929,0.09449,0.03868,-0.00173,-0.00042,-0.00015,0.56764,-0.00055,0.19980,0.00065,0.70573,-0.00009,0.70848,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.327650,0.03300,0.05741,0.00908,0.00022,0.00058,-0.00017,0.56764,-0.00055,0.19980,0.00065,0.70573,-0.00009,0.70848,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.329653,0.01123,-0.07384,0.06621,-0.00181,-0.00185,-0.00005,0.56769,-0.00055,0.19979,0.00065,0.70574,-0.00009,0.70847,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.331652,0.00924,-0.06538,0.03546,-0.00083,0.00021,0.00046,0.56769,-0.00055,0.19979,0.00065,0.70574,-0.00009,0.70847,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.333668,-0.03347,-0.06799,0.02788,0.00066,-0.00069,-0.00058,0.56773,-0.00055,0.19978,0.00065,0.70575,-0.00009,0.70846,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.335637,0.01374,0.01143,0.00273,-0.00078,-0.00018,-0.00067,0.56773,-0.00055,0.19978,0.00065,0.70575,-0.00009,0.70846,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.337666,0.00881,-0.00614,0.03357,-0.00034,0.00053,-0.00037,0.56773,-0.00055,0.19978,0.00065,0.70575,-0.00009,0.70846,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.339655,0.01672,0.01891,0.01041,-0.00003,-0.00033,0.00014,0.56777,-0.00055,0.19977,0.00065,0.70576,-0.00009,0.70845,1,5,0.99612,0.01063,-0.06059,-0.06293,0.06335,0.04234,0.81127,0,0
1766094376.341661,-0.02730,0.00784,0.05642,-0.00170,-0.00095,-0.00045,0.56777,-0.00055,0.19977,0.00065,0.70576,-0.00009,0.70845,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.343645,-0.02620,-0.02900,-0.01120,0.00135,-0.00017,-0.00050,0.56777,-0.00055,0.19977,0.00065,0.70576,-0.00009,0.70845,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.345660,-0.02000,0.00285,-0.01944,-0.00067,-0.00090,-0.00038,0.56781,-0.00055,0.19977,0.00065,0.70577,-0.00009,0.70844,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.347881,-0.03281,-0.03926,-0.03334,-0.00074,-0.00045,0.00017,0.56785,-0.00055,0.19977,0.00065,0.70576,-0.00009,0.70845,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.349660,-0.01095,0.00670,-0.01216,-0.00149,0.00000,-0.00052,0.56785,-0.00055,0.19977,0.00065,0.70576,-0.00009,0.70845,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.351659,0.03060,0.03034,-0.02854,-0.00077,0.00049,-0.00126,0.56789,-0.00055,0.19977,0.00065,0.70577,-0.00009,0.70844,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.353705,0.02888,-0.00404,0.00321,0.00035,0.00043,0.00012,0.56789,-0.00055,0.19977,0.00065,0.70577,-0.00009,0.70844,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.355688,0.01224,-0.01785,0.00360,0.00061,-0.00013,-0.00026,0.56793,-0.00055,0.19976,0.00065,0.70578,-0.00009,0.70843,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.357681,-0.00900,-0.03551,0.00411,0.00040,0.00091,0.00003,0.56798,-0.00055,0.19976,0.00065,0.70578,-0.00009,0.70843,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.359704,0.00831,-0.00554,-0.01953,0.00033,-0.00009,-0.00041,0.56798,-0.00055,0.19976,0.00065,0.70578,-0.00009,0.70843,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.361678,0.01730,0.01425,0.01050,-0.00031,-0.00072,-0.00013,0.56798,-0.00055,0.19976,0.00065,0.70578,-0.00009,0.70843,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.363736,0.03347,0.01331,-0.02769,0.00012,0.00010,-0.00018,0.56802,-0.00055,0.19976,0.00065,0.70579,-0.00009,0.70843,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.365675,0.03868,0.02520,0.02546,-0.00126,-0.00009,0.00053,0.56802,-0.00055,0.19976,0.00065,0.70579,-0.00009,0.70843,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.367676,0.01109,0.00722,0.00283,0.00179,-0.00014,-0.00054,0.56806,-0.00055,0.19975,0.00065,0.70579,-0.00009,0.70842,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.369672,-0.01792,-0.00924,-0.02661,0.00115,-0.00078,0.00015,0.56806,-0.00055,0.19975,0.00065,0.70579,-0.00009,0.70842,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.371665,0.00040,0.03878,0.00216,-0.00045,-0.00003,-0.00040,0.56810,-0.00055,0.19975,0.00065,0.70580,-0.00009,0.70842,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.373669,-0.02541,0.00033,-0.04249,0.00061,-0.00008,-0.00094,0.56810,-0.00055,0.19975,0.00065,0.70580,-0.00009,0.70842,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.375664,-0.00683,0.01405,0.01819,-0.00162,-0.00018,-0.00010,0.56810,-0.00055,0.19975,0.00065,0.70580,-0.00009,0.70842,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.377678,0.02464,0.00333,0.07860,0.00065,0.00109,-0.00063,0.56815,-0.00055,0.19975,0.00065,0.70580,-0.00009,0.70841,1,5,0.99594,0.01058,-0.06039,-0.06592,0.06335,0.04237,0.81120,0,0
1766094376.379678,0.01785,0.05714,0.00919,-0.00153,0.00076,-0.00015,0.56815,-0.00055,0.19975,0.00065,0.70580,-0.00009,0.70841,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.381665,0.00185,0.01214,-0.01241,0.00229,0.00023,-0.00028,0.56819,-0.00055,0.19974,0.00065,0.70580,-0.00009,0.70841,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.383668,-0.00512,-0.05360,0.02041,-0.00244,-0.00242,0.00020,0.56819,-0.00055,0.19974,0.00065,0.70580,-0.00009,0.70841,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.385688,-0.00039,-0.04524,-0.01068,0.00028,0.00031,0.00029,0.56823,-0.00055,0.19974,0.00065,0.70581,-0.00009,0.70840,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.387697,0.00839,-0.04512,-0.04120,0.00028,-0.00006,-0.00015,0.56823,-0.00055,0.19974,0.00065,0.70581,-0.00009,0.70840,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.389722,-0.00883,0.00640,0.01851,-0.00368,-0.00053,-0.00009,0.56828,-0.00055,0.19973,0.00065,0.70582,-0.00009,0.70839,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.391700,0.00519,0.00070,0.02575,-0.00113,0.00108,-0.00038,0.56828,-0.00055,0.19973,0.00065,0.70582,-0.00009,0.70839,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.393721,0.04369,-0.00159,0.02596,-0.00137,-0.00052,-0.00014,0.56832,-0.00055,0.19972,0.00065,0.70583,-0.00009,0.70838,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.395693,0.03401,-0.01143,0.00347,-0.00040,-0.00001,0.00012,0.56836,-0.00055,0.19972,0.00065,0.70584,-0.00009,0.70837,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.397795,0.01598,-0.01513,0.01878,0.00109,-0.00043,-0.00012,0.56836,-0.00055,0.19972,0.00065,0.70584,-0.00009,0.70837,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.399719,-0.01783,-0.02145,0.04987,-0.00249,-0.00205,-0.00005,0.56840,-0.00055,0.19971,0.00065,0.70584,-0.00009,0.70837,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.401713,-0.03639,-0.01663,0.03438,-0.00112,-0.00081,-0.00018,0.56840,-0.00055,0.19971,0.00065,0.70584,-0.00009,0.70837,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.403699,-0.03944,0.02282,-0.02773,0.00154,0.00020,-0.00052,0.56844,-0.00055,0.19971,0.00065,0.70585,-0.00009,0.70836,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.405692,-0.01252,0.00694,-0.00429,-0.00040,-0.00010,0.00029,0.56844,-0.00055,0.19971,0.00065,0.70585,-0.00009,0.70836,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.407702,0.02183,0.01663,0.01774,-0.00028,-0.00054,-0.00080,0.56848,-0.00055,0.19970,0.00065,0.70586,-0.00009,0.70835,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.409714,0.04688,-0.01957,0.01113,-0.00071,0.00048,0.00012,0.56848,-0.00055,0.19970,0.00065,0.70586,-0.00009,0.70835,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.411694,0.01721,-0.02150,0.00383,-0.00074,0.00059,0.00041,0.56848,-0.00055,0.19970,0.00065,0.70586,-0.00009,0.70835,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.413830,-0.00849,-0.01558,0.00362,-0.00002,0.00050,-0.00011,0.56852,-0.00055,0.19969,0.00065,0.70587,-0.00009,0.70834,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.415840,-0.01215,-0.01311,0.00348,-0.00042,0.00054,-0.00037,0.56852,-0.00055,0.19969,0.00065,0.70587,-0.00009,0.70834,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.417714,-0.02309,0.01494,0.07119,-0.00161,-0.00051,-0.00085,0.56857,-0.00055,0.19969,0.00065,0.70588,-0.00009,0.70833,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.419722,0.02882,0.02630,-0.02039,0.00071,-0.00036,-0.00031,0.56857,-0.00055,0.19969,0.00065,0.70588,-0.00009,0.70833,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.421717,0.04016,0.00378,-0.03518,0.00197,0.00015,-0.00033,0.56861,-0.00055,0.19968,0.00065,0.70588,-0.00009,0.70833,1,5,0.99595,0.01089,-0.06155,-0.06457,0.06336,0.04237,0.81136,0,0
1766094376.423714,0.01828,-0.02610,-0.03418,-0.00123,0.00006,-0.00029,0.56861,-0.00055,0.19968,0.00065,0.70588,-0.00009,0.70833,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.425710,-0.00911,-0.03524,-0.01086,0.00040,0.00041,0.00043,0.56865,-0.00055,0.19968,0.00065,0.70589,-0.00009,0.70832,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.427710,-0.02512,-0.04356,-0.04886,0.00073,-0.00068,-0.00093,0.56865,-0.00055,0.19968,0.00065,0.70589,-0.00009,0.70832,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.429718,-0.01614,-0.01470,-0.00359,-0.00066,-0.00080,0.00030,0.56869,-0.00055,0.19967,0.00065,0.70589,-0.00009,0.70832,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.431711,-0.00656,-0.01489,-0.01927,-0.00110,-0.00067,-0.00093,0.56873,-0.00055,0.19967,0.00065,0.70590,-0.00009,0.70831,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.433728,0.00301,-0.03779,-0.01852,0.00103,0.00039,0.00027,0.56873,-0.00055,0.19967,0.00065,0.70590,-0.00009,0.70831,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.435715,0.01677,-0.04537,-0.04144,0.00050,0.00022,-0.00056,0.56878,-0.00055,0.19966,0.00065,0.70591,-0.00009,0.70830,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.437705,-0.00902,0.03388,-0.02791,0.00015,0.00022,0.00012,0.56878,-0.00055,0.19966,0.00065,0.70591,-0.00009,0.70830,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.439734,-0.02251,0.03476,-0.00471,-0.00268,-0.00152,0.00017,0.56882,-0.00055,0.19966,0.00065,0.70592,-0.00009,0.70830,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.441724,-0.02890,0.02791,-0.00478,-0.00036,-0.00107,-0.00023,0.56882,-0.00055,0.19966,0.00065,0.70592,-0.00009,0.70830,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.443711,-0.01826,-0.02423,-0.02665,0.00184,-0.00001,-0.00066,0.56886,-0.00055,0.19965,0.00065,0.70592,-0.00009,0.70829,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.445737,0.03352,0.01286,-0.00515,0.00011,0.00085,-0.00057,0.56886,-0.00055,0.19965,0.00065,0.70592,-0.00009,0.70829,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.447747,0.01269,0.04530,0.03217,-0.00037,0.00082,-0.00039,0.56890,-0.00055,0.19965,0.00065,0.70593,-0.00009,0.70828,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.449733,0.02575,0.05738,-0.02862,-0.00109,0.00016,0.00022,0.56890,-0.00055,0.19965,0.00065,0.70593,-0.00009,0.70828,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.451749,-0.01724,0.01975,0.01057,0.00019,-0.00031,0.00017,0.56890,-0.00055,0.19965,0.00065,0.70593,-0.00009,0.70828,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.453740,-0.02196,0.00851,-0.01206,0.00137,-0.00101,-0.00051,0.56895,-0.00055,0.19964,0.00065,0.70594,-0.00009,0.70828,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.455729,0.01606,0.01348,0.01047,0.00034,0.00044,0.00027,0.56895,-0.00055,0.19964,0.00065,0.70594,-0.00009,0.70828,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.457722,0.02369,0.00805,0.02588,0.00071,0.00087,0.00081,0.56899,-0.00055,0.19964,0.00065,0.70595,-0.00009,0.70827,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.459740,-0.01723,-0.00068,-0.04231,0.00016,0.00060,-0.00014,0.56899,-0.00055,0.19964,0.00065,0.70595,-0.00009,0.70827,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.461744,-0.01539,0.00957,0.04123,-0.00146,-0.00045,0.00006,0.56903,-0.00055,0.19964,0.00065,0.70595,-0.00009,0.70826,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.463736,-0.00256,0.02249,-0.01222,-0.00130,-0.00163,-0.00013,0.56903,-0.00055,0.19964,0.00065,0.70595,-0.00009,0.70826,1,5,0.99585,0.01056,-0.06274,-0.06515,0.06333,0.04237,0.81139,0,0
1766094376.465731,-0.00811,-0.00467,0.04159,-0.00010,-0.00091,0.00006,0.56907,-0.00055,0.19963,0.00065,0.70596,-0.00009,0.70825,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.467742,0.02966,-0.01382,0.01866,-0.00021,0.00017,0.00000,0.56907,-0.00055,0.19963,0.00065,0.70596,-0.00009,0.70825,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.469731,0.00046,-0.01995,0.04930,-0.00007,-0.00037,-0.00034,0.56911,-0.00055,0.19962,0.00065,0.70597,-0.00009,0.70824,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.471748,0.02894,0.02092,-0.01249,0.00021,-0.00010,0.00024,0.56911,-0.00055,0.19962,0.00065,0.70597,-0.00009,0.70824,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.473736,0.01234,0.01155,-0.00477,0.00032,-0.00003,-0.00028,0.56915,-0.00055,0.19962,0.00065,0.70597,-0.00009,0.70824,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.475763,-0.00181,0.00208,0.01090,-0.00199,-0.00087,-0.00037,0.56919,-0.00055,0.19961,0.00065,0.70598,-0.00009,0.70823,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.477785,-0.03309,-0.01999,0.04176,-0.00051,0.00054,-0.00032,0.56919,-0.00055,0.19961,0.00065,0.70598,-0.00009,0.70823,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.479776,0.00423,-0.01293,0.01123,0.00002,-0.00016,0.00002,0.56923,-0.00055,0.19961,0.00065,0.70599,-0.00009,0.70822,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.481802,0.01203,-0.00770,-0.01971,0.00117,-0.00014,-0.00096,0.56923,-0.00055,0.19961,0.00065,0.70599,-0.00009,0.70822,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.483761,0.02108,-0.03314,0.02670,0.00021,0.00016,-0.00025,0.56927,-0.00055,0.19960,0.00065,0.70599,-0.00009,0.70822,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.485749,0.02625,-0.00143,0.01077,-0.00093,-0.00006,-0.00014,0.56927,-0.00055,0.19960,0.00065,0.70599,-0.00009,0.70822,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.487758,0.00244,-0.00094,0.04932,-0.00268,-0.00077,0.00073,0.56932,-0.00055,0.19960,0.00065,0.70600,-0.00009,0.70821,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.489771,-0.01209,0.00185,-0.03465,-0.00068,0.00003,-0.00000,0.56932,-0.00055,0.19960,0.00065,0.70600,-0.00009,0.70821,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.491759,0.00511,-0.00828,-0.00394,-0.00102,-0.00030,0.00028,0.56936,-0.00055,0.19959,0.00065,0.70601,-0.00009,0.70820,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.493806,0.01405,-0.02881,0.00376,-0.00127,0.00062,-0.00039,0.56936,-0.00055,0.19959,0.00065,0.70601,-0.00009,0.70820,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.495745,0.02056,-0.01834,0.01869,0.00061,0.00028,-0.00026,0.56936,-0.00055,0.19959,0.00065,0.70601,-0.00009,0.70820,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.497784,0.00753,-0.01127,0.04122,0.00069,0.00119,-0.00023,0.56940,-0.00055,0.19959,0.00065,0.70601,-0.00009,0.70820,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
1766094376.499744,0.01635,-0.00320,0.04166,-0.00336,-0.00158,0.00018,0.56940,-0.00055,0.19959,0.00065,0.70601,-0.00009,0.70820,1,5,0.99617,0.01069,-0.05958,-0.06307,0.06339,0.04237,0.81151,0,0
