ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811133.703198,-0.423232613,-0.076117740,0.312957420,0.000571167,-0.029765300,-0.007978580,0.506087734,-0.000016458,0.204786555,0.000032204,0.730025121,-0.000081784,0.683420306,1,3,-2.981446730,-0.001353484,0.228775291,0.031053784,-0.021359437,0.555930766
1762811133.705203,-0.339708613,-0.077467740,0.289812420,0.000626167,-0.025019300,-0.004779580,0.506151321,-0.000016452,0.204782823,0.000032213,0.730031118,-0.000081768,0.683413900,1,3,-2.981446730,-0.001353484,0.228775291,0.031053784,-0.021359437,0.555930766
1762811133.707205,-0.339346613,-0.058632740,0.271387420,0.001278167,-0.023491300,-0.003458580,0.506214040,-0.000016446,0.204779020,0.000032222,0.730037239,-0.000081753,0.683407362,1,3,-2.981446730,-0.001353484,0.228775291,0.031053784,-0.021359437,0.555930766
1762811133.709239,-0.354408613,-0.079241740,0.265514420,0.000484167,-0.023129300,-0.004486580,0.506275768,-0.000016439,0.204774957,0.000032231,0.730043787,-0.000081738,0.683400367,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.711212,-0.430438613,-0.060896740,0.274269420,0.000945167,-0.024988300,-0.004573580,0.506335641,-0.000016434,0.204771019,0.000032240,0.730050138,-0.000081723,0.683393583,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.713206,-0.483205613,-0.059409740,0.248925420,0.000372167,-0.026171300,-0.004067580,0.506396138,-0.000016428,0.204767043,0.000032249,0.730056555,-0.000081709,0.683386727,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.715209,-0.528519613,-0.063728740,0.250700420,0.001282167,-0.026804300,-0.003617580,0.506456921,-0.000016422,0.204763052,0.000032258,0.730063004,-0.000081694,0.683379838,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.717271,-0.414216613,-0.073938740,0.212009420,0.000040167,-0.024216300,-0.002731580,0.506519464,-0.000016415,0.204758947,0.000032267,0.730069639,-0.000081678,0.683372749,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.719216,-0.330932613,-0.054269740,0.223263420,0.000613167,-0.018831300,-0.003230580,0.506578467,-0.000016410,0.204755078,0.000032275,0.730075899,-0.000081664,0.683366061,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.721227,-0.268797613,-0.023096740,0.162504420,0.001447167,-0.016941300,-0.001519580,0.506639461,-0.000016404,0.204751081,0.000032284,0.730082371,-0.000081649,0.683359147,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.723262,-0.284803613,-0.035783740,0.184142420,0.001034167,-0.017118300,-0.000374580,0.506701175,-0.000016397,0.204747040,0.000032293,0.730088920,-0.000081634,0.683352150,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.725231,-0.367856613,-0.043296740,0.166109420,0.000452167,-0.021710300,-0.000778580,0.506760903,-0.000016392,0.204743131,0.000032301,0.730095258,-0.000081619,0.683345379,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.727229,-0.437697613,-0.082322740,0.245640420,0.000692167,-0.025120300,-0.001884580,0.506821581,-0.000016386,0.204739075,0.000032310,0.730101818,-0.000081605,0.683338370,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.729264,-0.530188613,-0.072173740,0.304955420,0.000598167,-0.026804300,-0.003190580,0.506883632,-0.000016379,0.204734610,0.000032319,0.730108958,-0.000081589,0.683330741,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.731239,-0.560657613,-0.076319740,0.322813420,0.001115167,-0.027024300,-0.004158580,0.506943825,-0.000016373,0.204730283,0.000032328,0.730115885,-0.000081574,0.683323340,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.733250,-0.521694613,-0.031533740,0.263990420,0.001244167,-0.025766300,-0.002241580,0.507005147,-0.000016367,0.204725876,0.000032337,0.730122943,-0.000081559,0.683315799,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.735233,-0.430046613,-0.047790740,0.222154420,0.000659167,-0.022124300,-0.000126580,0.507065586,-0.000016361,0.204721536,0.000032345,0.730129899,-0.000081544,0.683308366,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.737238,-0.360084613,-0.021628740,0.156971420,0.000703167,-0.018103300,-0.001155580,0.507126711,-0.000016355,0.204717150,0.000032354,0.730136934,-0.000081529,0.683300849,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.739266,-0.260283613,-0.009523740,0.113560420,0.001178167,-0.013382300,-0.001014580,0.507188500,-0.000016349,0.204712719,0.000032363,0.730144047,-0.000081514,0.683293249,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.741297,-0.192197613,-0.023524740,0.107332420,0.000032167,-0.011275300,-0.000865580,0.507250415,-0.000016343,0.204708282,0.000032372,0.730151174,-0.000081499,0.683285632,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.743241,-0.274645613,-0.053659740,0.097710420,0.001088167,-0.015108300,-0.002119580,0.507309638,-0.000016337,0.204704040,0.000032381,0.730157992,-0.000081484,0.683278347,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.745243,-0.374063613,-0.053502740,0.135267420,0.000609167,-0.018806300,-0.004306580,0.507370659,-0.000016331,0.204699673,0.000032389,0.730165017,-0.000081469,0.683270840,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.747239,-0.391264613,-0.071535740,0.227582420,0.000328167,-0.021622300,-0.006196580,0.507431500,-0.000016325,0.204695461,0.000032398,0.730171839,-0.000081454,0.683263550,1,3,-2.979179406,0.003440795,0.233737274,0.031781242,-0.021409916,0.555783160
1762811133.749238,-0.460958613,-0.030642740,0.275301420,0.000887167,-0.021258300,-0.005571580,0.507492555,-0.000016319,0.204692090,0.000032407,0.730177565,-0.000081440,0.683257430,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.751242,-0.407944613,-0.063981740,0.273918420,0.000956167,-0.022370300,-0.003015580,0.507553758,-0.000016313,0.204688713,0.000032416,0.730183305,-0.000081425,0.683251296,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.753246,-0.408900613,-0.055514740,0.307208420,0.001204167,-0.023058300,-0.001998580,0.507614943,-0.000016307,0.204685341,0.000032425,0.730189044,-0.000081410,0.683245162,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.755238,-0.423178613,-0.013275740,0.261734420,0.001163167,-0.022950300,-0.001835580,0.507675760,-0.000016301,0.204681991,0.000032433,0.730194749,-0.000081395,0.683239065,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.757262,-0.377660613,-0.049228740,0.269931420,0.000833167,-0.024602300,-0.002179580,0.507737548,-0.000016295,0.204678592,0.000032442,0.730200546,-0.000081380,0.683232871,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.759253,-0.377290613,-0.062306740,0.252721420,0.000714167,-0.024157300,-0.001628580,0.507798334,-0.000016289,0.204675250,0.000032451,0.730206248,-0.000081365,0.683226776,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.761259,-0.369485613,-0.062495740,0.254168420,0.000725167,-0.023483300,-0.003277580,0.507859574,-0.000016283,0.204671887,0.000032460,0.730211994,-0.000081350,0.683220635,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.763280,-0.338511613,-0.071133740,0.224787420,0.000361167,-0.022967300,-0.002904580,0.507921291,-0.000016277,0.204668500,0.000032469,0.730217785,-0.000081335,0.683214446,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.765277,-0.299577613,-0.052843740,0.193287420,0.001052167,-0.020286300,-0.003345580,0.507982225,-0.000016271,0.204665160,0.000032478,0.730223502,-0.000081320,0.683208335,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.767278,-0.261774613,-0.056563740,0.200542420,0.001084167,-0.020853300,-0.003182580,0.508043273,-0.000016265,0.204661835,0.000032486,0.730229201,-0.000081305,0.683202244,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.769267,-0.368197613,-0.059756740,0.198003420,0.000467167,-0.021543300,-0.003269580,0.508103185,-0.000016259,0.204659000,0.000032495,0.730234139,-0.000081291,0.683196966,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.771269,-0.292472613,-0.080284740,0.222403420,0.000686167,-0.026273300,-0.003932580,0.508163494,-0.000016253,0.204656150,0.000032504,0.730239110,-0.000081276,0.683191653,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.773266,-0.338834613,-0.080453740,0.267821420,0.001044167,-0.026159300,-0.005480580,0.508223642,-0.000016247,0.204653310,0.000032512,0.730244068,-0.000081262,0.683186353,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.775265,-0.409457613,-0.051110740,0.332117420,0.000530167,-0.026690300,-0.003604580,0.508283835,-0.000016241,0.204650471,0.000032521,0.730249030,-0.000081247,0.683181049,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.777290,-0.461592613,-0.089290740,0.316878420,0.001348167,-0.031029300,-0.003747580,0.508344836,-0.000016235,0.204647597,0.000032530,0.730254059,-0.000081233,0.683175674,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.779269,-0.531465613,-0.063502740,0.370902420,0.000985167,-0.031466300,-0.004482580,0.508404418,-0.000016229,0.204644792,0.000032538,0.730258971,-0.000081218,0.683170423,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.781261,-0.498884613,-0.072564740,0.282051420,0.001042167,-0.030577300,-0.003669580,0.508464406,-0.000016223,0.204641972,0.000032547,0.730263917,-0.000081204,0.683165136,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.783265,-0.454526613,-0.052990740,0.311710420,0.001035167,-0.025408300,-0.002411580,0.508524727,-0.000016217,0.204639138,0.000032556,0.730268891,-0.000081189,0.683159820,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.785311,-0.406709613,-0.022077740,0.198597420,0.000125167,-0.021533300,-0.001950580,0.508586335,-0.000016211,0.204636248,0.000032565,0.730273971,-0.000081174,0.683154389,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.787303,-0.338414613,-0.066235740,0.219909420,0.000888167,-0.019965300,-0.002190580,0.508646303,-0.000016205,0.204633437,0.000032573,0.730278917,-0.000081160,0.683149103,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.789382,-0.299244613,-0.050984740,0.170789420,0.001050167,-0.018155300,-0.002208580,0.508709950,-0.000016199,0.204629216,0.000032582,0.730285776,-0.000081144,0.683141770,1,3,-2.983755117,0.007909900,0.240253634,0.032540207,-0.021482667,0.556033799
1762811133.791284,-0.268663613,-0.031163740,0.153200420,0.000921167,-0.016837300,-0.001803580,0.508768362,-0.000016193,0.204625087,0.000032591,0.730292407,-0.000081130,0.683134682,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.793307,-0.192400613,-0.047733740,0.138953420,0.000598167,-0.016792300,-0.001731580,0.508830513,-0.000016187,0.204620697,0.000032600,0.730299462,-0.000081114,0.683127139,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.795286,-0.216336613,-0.044079740,0.179825420,0.000829167,-0.016952300,-0.000660580,0.508891305,-0.000016181,0.204616406,0.000032608,0.730306363,-0.000081099,0.683119762,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.797307,-0.323372613,-0.035644740,0.222329420,0.000604167,-0.020589300,-0.003201580,0.508953381,-0.000016175,0.204612026,0.000032617,0.730313410,-0.000081084,0.683112227,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.799284,-0.384809613,-0.072637740,0.266705420,0.000591167,-0.025736300,-0.004054580,0.509014076,-0.000016169,0.204607748,0.000032626,0.730320302,-0.000081069,0.683104860,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.801295,-0.538147613,-0.063505740,0.326300420,0.000587167,-0.031133300,-0.003944580,0.509075836,-0.000016163,0.204603397,0.000032635,0.730327314,-0.000081054,0.683097363,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.803281,-0.484710613,-0.102759740,0.329072420,0.000010167,-0.037441300,-0.005135580,0.509136845,-0.000016156,0.204599101,0.000032643,0.730334242,-0.000081039,0.683089956,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.805326,-0.553480613,-0.063801740,0.325512420,0.000572167,-0.031143300,-0.002924580,0.509199629,-0.000016150,0.204594684,0.000032652,0.730341371,-0.000081023,0.683082333,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.807318,-0.415192613,-0.037193740,0.242367420,0.000527167,-0.023844300,-0.001669580,0.509260797,-0.000016144,0.204590383,0.000032661,0.730348317,-0.000081008,0.683074906,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.809314,-0.270134613,-0.038443740,0.205833420,0.001044167,-0.018821300,-0.000234580,0.509322079,-0.000016138,0.204586078,0.000032670,0.730355277,-0.000080993,0.683067465,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.811324,-0.216032613,-0.045490740,0.150370420,0.000026167,-0.015126300,0.000128420,0.509383765,-0.000016132,0.204581746,0.000032679,0.730362283,-0.000080978,0.683059973,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.813319,-0.222636613,-0.041343740,0.139747420,0.000970167,-0.014815300,-0.002435580,0.509445075,-0.000016126,0.204578269,0.000032687,0.730368077,-0.000080963,0.683053779,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.815313,-0.237882613,-0.035258740,0.131056420,0.000551167,-0.016669300,-0.001491580,0.509506389,-0.000016120,0.204575078,0.000032696,0.730373467,-0.000080948,0.683048016,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.817312,-0.299335613,-0.059119740,0.176115420,0.000923167,-0.018310300,-0.002497580,0.509567808,-0.000016114,0.204571885,0.000032705,0.730378866,-0.000080933,0.683042242,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.819306,-0.390527613,-0.054729740,0.179690420,0.000719167,-0.022638300,-0.002548580,0.509629113,-0.000016108,0.204568700,0.000032714,0.730384256,-0.000080918,0.683036478,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.821326,-0.414557613,-0.066124740,0.252204420,0.001371167,-0.024162300,-0.004359580,0.509691190,-0.000016101,0.204565479,0.000032723,0.730389715,-0.000080903,0.683030641,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.823319,-0.429289613,-0.061190740,0.225207420,0.000691167,-0.024272300,-0.004533580,0.509752436,-0.000016095,0.204562304,0.000032731,0.730395100,-0.000080888,0.683024882,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.825652,-0.339020613,-0.037001740,0.244932420,0.000191167,-0.022938300,-0.004476580,0.509824116,-0.000016088,0.204558591,0.000032742,0.730401404,-0.000080871,0.683018142,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.827323,-0.331059613,-0.054654740,0.226432420,0.001280167,-0.019447300,-0.001315580,0.509875470,-0.000016083,0.204555934,0.000032749,0.730405920,-0.000080858,0.683013312,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.829314,-0.331871613,-0.022939740,0.248534420,0.000440167,-0.020926300,-0.002489580,0.509936643,-0.000016077,0.204552771,0.000032758,0.730411300,-0.000080843,0.683007559,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.831335,-0.277202613,-0.085442740,0.203257420,0.000426167,-0.021262300,-0.002592580,0.509998735,-0.000016071,0.204549564,0.000032767,0.730416761,-0.000080828,0.683001718,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.833327,-0.240110613,-0.093575740,0.260526420,0.000730167,-0.025593300,-0.004695580,0.510059810,-0.000016065,0.204545851,0.000032775,0.730422917,-0.000080813,0.682995136,1,3,-2.992453025,0.025205748,0.249455012,0.034026783,-0.021588547,0.556348005
1762811133.835334,-0.354996613,-0.069516740,0.283346420,0.000737167,-0.025097300,-0.003090580,0.510121286,-0.000016059,0.204541907,0.000032784,0.730429404,-0.000080798,0.682988198,1,3,3.098535941,0.063882933,0.256895134,0.034804766,-0.021785816,0.556530292
1762811133.837324,-0.447026613,-0.098330740,0.338764420,0.000423167,-0.029455300,-0.005449580,0.510182217,-0.000016053,0.204538001,0.000032793,0.730435833,-0.000080783,0.682981322,1,3,3.098535941,0.063882933,0.256895134,0.034804766,-0.021785816,0.556530292
1762811133.839332,-0.491143613,-0.080002740,0.288570420,0.000926167,-0.030935300,-0.005617580,0.510243736,-0.000016046,0.204534060,0.000032801,0.730442325,-0.000080768,0.682974378,1,3,3.098535941,0.063882933,0.256895134,0.034804766,-0.021785816,0.556530292
1762811133.841323,-0.446130613,-0.041697740,0.277323420,0.000374167,-0.027354300,-0.003418580,0.510304688,-0.000016040,0.204530159,0.000032810,0.730448758,-0.000080753,0.682967499,1,3,3.098535941,0.063882933,0.256895134,0.034804766,-0.021785816,0.556530292
1762811133.843322,-0.353398613,-0.023291740,0.197849420,0.000972167,-0.021103300,-0.000911580,0.510365898,-0.000016034,0.204526243,0.000032819,0.730455219,-0.000080738,0.682960589,1,3,3.098535941,0.063882933,0.256895134,0.034804766,-0.021785816,0.556530292
