ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811719.543063,0.023294387,-0.025358740,-0.019157580,0.000487167,-0.001006300,0.001022420,0.532899006,-0.000013906,0.204688150,0.000035777,0.729109473,-0.000076001,0.684397085,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.545083,-0.000222613,-0.038896740,0.008378420,0.000337167,-0.000236300,0.001162420,0.532958902,-0.000013900,0.204685939,0.000035785,0.729112964,-0.000075986,0.684393365,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.547082,0.022903387,-0.038691740,0.003209420,0.000896167,-0.000735300,0.001171420,0.533018214,-0.000013893,0.204683752,0.000035793,0.729116422,-0.000075972,0.684389681,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.549075,0.082432387,-0.013260740,0.037200420,0.000368167,-0.000757300,0.001331420,0.533077316,-0.000013887,0.204681576,0.000035801,0.729119868,-0.000075957,0.684386010,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.551049,0.083033387,-0.006632740,0.012549420,0.000634167,0.000910700,0.001655420,0.533135855,-0.000013881,0.204679422,0.000035809,0.729123281,-0.000075943,0.684382374,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.553106,0.089934387,-0.008491740,0.049943420,0.000639167,-0.001257300,0.000379420,0.533196870,-0.000013875,0.204677180,0.000035817,0.729126839,-0.000075928,0.684378584,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.555054,0.051747387,-0.034108740,0.059581420,0.000763167,-0.001362300,0.001319420,0.533254636,-0.000013869,0.204675060,0.000035824,0.729130207,-0.000075914,0.684374995,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.557094,0.043678387,-0.043675740,0.079177420,0.001026167,-0.000688300,0.001930420,0.533315121,-0.000013863,0.204672813,0.000035832,0.729133769,-0.000075899,0.684371200,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.559060,0.051252387,-0.033779740,0.068491420,0.000488167,-0.001910300,0.002445420,0.533373444,-0.000013857,0.204670609,0.000035840,0.729137251,-0.000075884,0.684367490,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.561115,0.028562387,-0.016757740,0.069141420,0.000456167,-0.001682300,0.001099420,0.533434400,-0.000013850,0.204668308,0.000035848,0.729140891,-0.000075869,0.684363612,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.563066,0.030005387,0.010713260,0.002200420,0.000444167,0.000567700,0.001583420,0.533492275,-0.000013844,0.204666125,0.000035855,0.729144347,-0.000075855,0.684359930,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.565085,0.068298387,-0.050586740,0.011423420,0.000540167,-0.001073300,0.000537420,0.533552168,-0.000013838,0.204663869,0.000035863,0.729147924,-0.000075840,0.684356119,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.567774,0.029343387,-0.009138740,0.045161420,0.000727167,-0.000660300,0.000270420,0.533631896,-0.000013830,0.204660870,0.000035874,0.729152686,-0.000075821,0.684351045,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.569149,0.029787387,-0.017086740,0.025542420,0.000472167,-0.000899300,0.000378420,0.533672683,-0.000013825,0.204659337,0.000035879,0.729155122,-0.000075811,0.684348450,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.571135,0.024330387,-0.055209740,-0.055606580,0.000527167,-0.000576300,0.001411420,0.533731565,-0.000013819,0.204657127,0.000035887,0.729158639,-0.000075796,0.684344702,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.573108,0.032259387,-0.031731740,-0.075698580,0.000645167,0.001148700,0.001780420,0.533790068,-0.000013813,0.204654933,0.000035895,0.729162134,-0.000075782,0.684340979,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.575071,0.053664387,-0.001791740,-0.030399580,0.000752167,0.000171700,0.002525420,0.533848269,-0.000013807,0.204652753,0.000035902,0.729165611,-0.000075768,0.684337274,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.577083,0.022545387,0.007275260,0.010093420,0.000848167,-0.000210300,0.000611420,0.533907644,-0.000013801,0.204650280,0.000035910,0.729169378,-0.000075753,0.684333260,1,3,-2.984033993,0.009942971,0.346631785,0.050715275,-0.021923595,0.560760153
1762811719.579087,0.014603387,-0.042890740,0.031728420,0.000350167,-0.000172300,-0.000205580,0.533966282,-0.000013795,0.204647349,0.000035918,0.729173527,-0.000075739,0.684328839,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.581088,0.030392387,-0.060611740,0.017495420,0.000788167,0.000528700,-0.000228580,0.534024797,-0.000013789,0.204644427,0.000035925,0.729177667,-0.000075724,0.684324428,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.583081,0.015552387,-0.050905740,-0.007946580,0.000235167,-0.000436300,0.000302420,0.534083099,-0.000013783,0.204641518,0.000035933,0.729181793,-0.000075710,0.684320032,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.585084,0.045105387,-0.000337740,0.004399420,0.000199167,-0.000936300,0.001837420,0.534141681,-0.000013777,0.204638597,0.000035940,0.729185939,-0.000075695,0.684315614,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.587121,0.022508387,0.003293260,0.001101420,0.000849167,-0.000975300,0.002569420,0.534201250,-0.000013770,0.204635629,0.000035948,0.729190154,-0.000075681,0.684311122,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.589087,0.029534387,-0.017054740,0.025061420,0.000066167,-0.000906300,0.001132420,0.534258735,-0.000013764,0.204632767,0.000035956,0.729194223,-0.000075666,0.684306787,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.591089,0.084393387,-0.110700740,-0.006036580,0.000754167,0.000238700,-0.000118580,0.534317298,-0.000013758,0.204629853,0.000035963,0.729198368,-0.000075652,0.684302370,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.593091,-0.008192613,-0.018536740,0.031142420,0.000710167,0.000478700,-0.000109580,0.534375820,-0.000013752,0.204626944,0.000035971,0.729202511,-0.000075637,0.684297955,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.595089,0.082495387,-0.018728740,0.040662420,0.000507167,0.000595700,0.000634420,0.534434241,-0.000013746,0.204624043,0.000035978,0.729206646,-0.000075623,0.684293548,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.597085,0.089887387,0.000156260,0.033563420,0.000226167,-0.001675300,0.002184420,0.534492608,-0.000013740,0.204621146,0.000035986,0.729210779,-0.000075609,0.684289145,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.599108,0.060071387,-0.005117740,0.015619420,0.000882167,-0.001236300,0.003163420,0.534551716,-0.000013734,0.204618214,0.000035994,0.729214964,-0.000075594,0.684284685,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.601088,0.043246387,-0.037493740,0.081457420,-0.000054833,-0.001973300,0.001837420,0.534609515,-0.000013728,0.204615442,0.000036001,0.729218927,-0.000075580,0.684280461,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.603124,0.014441387,-0.030543740,0.033416420,0.000470167,-0.000150300,0.000407420,0.534668679,-0.000013722,0.204612927,0.000036009,0.729222534,-0.000075565,0.684276617,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.605104,0.044862387,-0.017114740,0.024830420,0.000482167,-0.001127300,0.001265420,0.534726203,-0.000013716,0.204610485,0.000036016,0.729226042,-0.000075551,0.684272879,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.607099,0.068185387,-0.026266740,0.000294420,0.000379167,-0.000332300,0.001772420,0.534784160,-0.000013710,0.204608026,0.000036024,0.729229576,-0.000075537,0.684269113,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.609122,0.045351387,-0.029532740,0.008067420,0.000366167,-0.001113300,0.001046420,0.534842908,-0.000013703,0.204605536,0.000036032,0.729233158,-0.000075522,0.684265295,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.611151,0.000023387,-0.014389740,-0.001694580,0.000584167,0.000517700,0.000879420,0.534901867,-0.000013697,0.204603040,0.000036039,0.729236754,-0.000075508,0.684261463,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.613151,0.045823387,-0.041760740,-0.003933580,0.000518167,-0.001478300,0.000825420,0.534959948,-0.000013691,0.204600582,0.000036047,0.729240296,-0.000075494,0.684257688,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.615164,0.053649387,-0.066856740,-0.007712580,0.000283167,-0.001308300,0.000238420,0.535018406,-0.000013685,0.204598112,0.000036054,0.729243862,-0.000075479,0.684253888,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.617178,0.054186387,-0.064285740,-0.025447580,0.000955167,-0.000210300,0.000993420,0.535076873,-0.000013679,0.204595643,0.000036062,0.729247428,-0.000075465,0.684250087,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.619167,-0.007564613,-0.005857740,-0.001635580,0.000571167,0.000519700,0.000523420,0.535134636,-0.000013673,0.204593206,0.000036070,0.729250952,-0.000075451,0.684246332,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.621170,0.014821387,0.011154260,0.006971420,0.000701167,-0.000029300,0.001453420,0.535192873,-0.000013667,0.204590803,0.000036077,0.729254452,-0.000075437,0.684242601,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.623241,0.022428387,-0.035178740,0.020221420,0.001020167,-0.000309300,0.001497420,0.535253639,-0.000013661,0.204588687,0.000036085,0.729257706,-0.000075422,0.684239134,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.625179,0.054160387,-0.070160740,-0.027320580,0.000823167,0.001513700,0.001063420,0.535310523,-0.000013655,0.204586709,0.000036092,0.729260752,-0.000075408,0.684235887,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.627135,0.022854387,-0.058038740,0.006687420,0.000246167,-0.001788300,0.000249420,0.535367929,-0.000013649,0.204584715,0.000036100,0.729263826,-0.000075394,0.684232611,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.629117,0.098874387,-0.015619740,-0.009780580,0.000266167,-0.002201300,0.001141420,0.535426064,-0.000013643,0.204582698,0.000036107,0.729266939,-0.000075379,0.684229293,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.631121,0.006329387,0.004487260,0.035858420,0.000290167,-0.001866300,0.002012420,0.535484873,-0.000013637,0.204580660,0.000036115,0.729270089,-0.000075365,0.684225936,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.633111,0.068413387,-0.022825740,-0.001473580,0.000646167,0.000520700,0.000975420,0.535543244,-0.000013630,0.204578639,0.000036123,0.729273215,-0.000075351,0.684222603,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.635127,0.104907387,-0.052735740,0.063040420,0.000156167,-0.003070300,0.000258420,0.535602387,-0.000013624,0.204576595,0.000036130,0.729276383,-0.000075336,0.684219227,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.637122,0.060268387,-0.023010740,0.012281420,0.000632167,0.000250700,0.002235420,0.535660910,-0.000013618,0.204574574,0.000036138,0.729279518,-0.000075322,0.684215885,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.639122,0.044343387,-0.025041740,0.045676420,-0.000051833,-0.001094300,0.000194420,0.535719596,-0.000013612,0.204572549,0.000036146,0.729282662,-0.000075307,0.684212534,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.641138,0.021837387,-0.009905740,0.028894420,0.000719167,-0.000421300,0.002323420,0.535778708,-0.000013606,0.204570509,0.000036153,0.729285832,-0.000075293,0.684209155,1,3,-2.988074431,0.015699614,0.351429753,0.051447261,-0.021906123,0.560922631
1762811719.643149,0.059564387,-0.042393740,0.055910420,0.000513167,-0.000970300,0.000148420,0.535837097,-0.000013600,0.204568216,0.000036161,0.729289142,-0.000075279,0.684205627,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.645126,0.066488387,-0.013709740,0.055894420,0.000211167,-0.000750300,0.002715420,0.535894505,-0.000013594,0.204565963,0.000036168,0.729292396,-0.000075264,0.684202159,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.647194,0.037588387,-0.018442740,0.010318420,0.000479167,0.000226700,0.001420420,0.535954525,-0.000013588,0.204563611,0.000036176,0.729295799,-0.000075250,0.684198532,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.649158,0.044286387,-0.009281740,0.049782420,0.000601167,-0.000604300,0.000772420,0.536011544,-0.000013582,0.204561378,0.000036183,0.729299032,-0.000075236,0.684195086,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.651232,0.022103387,-0.040098740,0.033168420,0.000886167,0.000501700,0.001163420,0.536071769,-0.000013575,0.204559023,0.000036191,0.729302447,-0.000075221,0.684191446,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.653159,0.037043387,0.003348260,0.027499420,0.000185167,-0.000219300,0.000759420,0.536127692,-0.000013569,0.204556838,0.000036199,0.729305618,-0.000075207,0.684188066,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.655236,0.000251387,0.011115260,-0.012373580,0.000832167,0.000172700,0.000965420,0.536187963,-0.000013563,0.204554485,0.000036206,0.729309036,-0.000075192,0.684184422,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.657205,-0.006736613,-0.022260740,-0.031095580,0.000597167,0.000160700,0.000745420,0.536245123,-0.000013557,0.204552256,0.000036214,0.729312277,-0.000075178,0.684180967,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.659235,-0.022183613,-0.018680740,-0.023816580,0.000577167,0.000685700,0.000950420,0.536304022,-0.000013551,0.204549962,0.000036221,0.729315618,-0.000075164,0.684177406,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.661206,0.069222387,-0.057102740,-0.020786580,0.001224167,0.000721700,0.001413420,0.536361207,-0.000013545,0.204547736,0.000036229,0.729318862,-0.000075150,0.684173948,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.663146,0.007199387,0.006536260,0.009433420,0.000833167,0.000218700,0.001636420,0.536417882,-0.000013539,0.204546134,0.000036236,0.729321441,-0.000075136,0.684171198,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.665160,0.037953387,0.008522260,0.000977420,0.000328167,-0.000758300,-0.000420580,0.536476719,-0.000013533,0.204544509,0.000036244,0.729324082,-0.000075122,0.684168383,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.667163,0.007703387,-0.017979740,-0.008923580,0.000193167,0.000210700,0.000794420,0.536535252,-0.000013527,0.204542894,0.000036251,0.729326709,-0.000075107,0.684165582,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.669178,0.069610387,-0.052483740,-0.038143580,0.001091167,0.000510700,0.001369420,0.536594115,-0.000013521,0.204541273,0.000036259,0.729329352,-0.000075093,0.684162766,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.671169,0.029659387,-0.063985740,0.039321420,0.000380167,-0.000300300,0.000168420,0.536652284,-0.000013515,0.204539673,0.000036267,0.729331963,-0.000075079,0.684159982,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.673162,0.075506387,-0.030216740,0.023030420,0.000789167,-0.000712300,0.000919420,0.536710483,-0.000013509,0.204538075,0.000036274,0.729334576,-0.000075064,0.684157196,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.675211,0.021131387,-0.017736740,0.068337420,0.001256167,-0.001472300,0.002013420,0.536770348,-0.000013502,0.204536434,0.000036282,0.729337264,-0.000075050,0.684154331,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.677171,0.022532387,0.006021260,-0.005431580,0.000443167,0.000911700,0.002154420,0.536827563,-0.000013496,0.204534868,0.000036289,0.729339833,-0.000075036,0.684151592,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.679164,0.091900387,-0.061269740,-0.020096580,0.000045167,-0.002331300,-0.000079580,0.536885783,-0.000013490,0.204533277,0.000036297,0.729342448,-0.000075022,0.684148805,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.681166,0.044494387,-0.018372740,0.040288420,0.000477167,0.000152700,0.000887420,0.536944236,-0.000013484,0.204531681,0.000036304,0.729345073,-0.000075007,0.684146006,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
1762811719.683188,0.081782387,-0.043005740,0.074758420,0.000791167,-0.000960300,0.001285420,0.537002358,-0.000013478,0.204529275,0.000036312,0.729348573,-0.000074993,0.684142275,1,3,-2.981119646,0.016773290,0.360340590,0.052878609,-0.021824115,0.560778032
