ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840862.499866,0.02936,0.15299,-0.00499,-0.00084,0.00032,-0.00001,0.51751,-0.00036,0.15311,0.00045,0.70652,0.00009,0.70770,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.501890,0.04984,0.09606,-0.01119,0.00000,0.00025,0.00012,0.51755,-0.00036,0.15312,0.00045,0.70651,0.00009,0.70770,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.503960,0.04185,0.01381,-0.00901,0.00075,-0.00112,-0.00038,0.51755,-0.00036,0.15312,0.00045,0.70651,0.00009,0.70770,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.505847,0.04219,-0.05042,0.00010,0.00085,-0.00082,-0.00063,0.51760,-0.00036,0.15313,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.507838,0.03770,-0.02864,-0.02278,0.00024,-0.00076,0.00056,0.51760,-0.00036,0.15313,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.509844,0.01823,-0.00567,0.02990,-0.00102,-0.00145,0.00022,0.51760,-0.00036,0.15313,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.511838,0.00170,0.01110,-0.03917,0.00203,0.00065,0.00030,0.51760,-0.00036,0.15313,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.513865,0.00300,0.00630,-0.02368,0.00088,0.00000,0.00045,0.51764,-0.00036,0.15314,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.515859,0.00471,-0.00855,-0.06893,-0.00040,-0.00039,0.00002,0.51764,-0.00036,0.15314,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.517854,0.01218,-0.01293,-0.03095,0.00086,-0.00073,-0.00023,0.51768,-0.00037,0.15314,0.00045,0.70650,0.00009,0.70771,1,0,0.99938,0.01240,-0.01199,-0.03054,0.10096,0.06006,0.77153,0,0
1765840862.519848,-0.00498,0.02646,-0.03968,0.00090,-0.00006,-0.00050,0.51768,-0.00037,0.15314,0.00045,0.70650,0.00009,0.70771,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.521867,-0.00687,-0.01328,-0.04598,0.00217,0.00052,0.00058,0.51773,-0.00037,0.15315,0.00045,0.70650,0.00009,0.70771,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.523870,-0.01368,-0.02808,-0.04583,0.00111,0.00061,-0.00022,0.51777,-0.00037,0.15316,0.00045,0.70650,0.00009,0.70772,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.525880,0.02795,-0.05340,-0.01491,0.00168,0.00038,0.00004,0.51781,-0.00037,0.15316,0.00045,0.70650,0.00009,0.70772,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.527870,0.02731,-0.02337,-0.03842,0.00227,-0.00002,0.00002,0.51781,-0.00037,0.15316,0.00045,0.70650,0.00009,0.70772,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.529870,0.02907,0.00529,0.05954,0.00021,0.00057,0.00008,0.51781,-0.00037,0.15316,0.00045,0.70650,0.00009,0.70772,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.531878,0.03952,0.03818,-0.05518,0.00236,-0.00034,0.00011,0.51786,-0.00037,0.15317,0.00045,0.70649,0.00009,0.70772,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.533945,0.00579,0.07802,-0.03323,0.00196,0.00004,0.00028,0.51791,-0.00037,0.15318,0.00045,0.70649,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.535865,0.01919,0.00045,-0.01612,0.00124,0.00083,0.00057,0.51791,-0.00037,0.15318,0.00045,0.70649,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.537885,0.02486,0.00885,-0.02400,0.00069,-0.00065,-0.00024,0.51795,-0.00037,0.15319,0.00045,0.70648,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.539874,0.00973,-0.01856,-0.01588,0.00276,0.00095,-0.00009,0.51795,-0.00037,0.15319,0.00045,0.70648,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.541892,-0.00211,0.04656,0.00614,-0.00213,-0.00200,0.00061,0.51795,-0.00037,0.15319,0.00045,0.70648,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.543895,-0.00628,0.00694,-0.01622,0.00197,-0.00002,0.00006,0.51795,-0.00037,0.15319,0.00045,0.70648,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.545873,0.01593,0.03556,0.03641,-0.00314,-0.00120,0.00008,0.51800,-0.00037,0.15320,0.00045,0.70648,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.547889,0.00722,0.00661,-0.00849,-0.00240,-0.00145,-0.00034,0.51800,-0.00037,0.15320,0.00045,0.70648,0.00009,0.70773,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.549885,0.00709,0.01882,0.00597,0.00146,0.00018,-0.00048,0.51804,-0.00037,0.15320,0.00045,0.70648,0.00009,0.70774,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.551866,0.00159,0.00533,0.04493,-0.00088,-0.00227,-0.00002,0.51804,-0.00037,0.15320,0.00045,0.70648,0.00009,0.70774,1,0,0.99939,0.01234,-0.01148,-0.03066,0.10097,0.06007,0.77160,0,0
1765840862.553882,0.01981,-0.01836,-0.01555,0.00123,-0.00031,0.00031,0.51809,-0.00037,0.15321,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.555875,0.01506,-0.01390,0.02263,-0.00243,-0.00089,0.00062,0.51809,-0.00037,0.15321,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.557925,0.01246,0.03108,-0.07750,0.00008,-0.00076,0.00012,0.51814,-0.00037,0.15321,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.559912,0.01566,-0.00655,-0.02377,0.00116,0.00061,-0.00024,0.51814,-0.00037,0.15321,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.561889,0.02101,-0.01331,-0.03118,0.00064,-0.00047,-0.00064,0.51818,-0.00037,0.15322,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.563902,0.04928,-0.03122,-0.05345,0.00152,-0.00040,-0.00001,0.51822,-0.00037,0.15322,0.00045,0.70648,0.00009,0.70773,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.565890,0.02034,-0.00396,-0.06169,0.00075,0.00005,-0.00013,0.51822,-0.00037,0.15322,0.00045,0.70648,0.00009,0.70773,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.567945,0.03699,0.00128,-0.02372,0.00104,-0.00079,0.00015,0.51827,-0.00037,0.15323,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.569890,0.00892,-0.01075,0.02983,-0.00021,-0.00057,-0.00004,0.51827,-0.00037,0.15323,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.571886,0.00330,0.00092,0.00665,0.00059,0.00063,0.00020,0.51831,-0.00037,0.15323,0.00045,0.70648,0.00009,0.70773,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.573887,0.02905,0.00519,-0.00882,0.00021,0.00057,0.00003,0.51831,-0.00037,0.15323,0.00045,0.70648,0.00009,0.70773,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.575878,0.03396,0.00340,-0.02368,-0.00025,-0.00075,0.00029,0.51836,-0.00037,0.15324,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.577881,-0.00216,0.04644,0.05927,-0.00213,-0.00174,0.00065,0.51836,-0.00037,0.15324,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.579891,-0.01484,0.00189,-0.06180,0.00213,0.00047,-0.00024,0.51836,-0.00037,0.15324,0.00045,0.70648,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.581926,0.03674,-0.00009,-0.02377,0.00058,0.00075,0.00055,0.51841,-0.00037,0.15325,0.00045,0.70647,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.583887,-0.01886,-0.00750,0.00028,-0.00235,-0.00199,0.00131,0.51841,-0.00037,0.15325,0.00045,0.70647,0.00009,0.70774,1,0,0.99938,0.01220,-0.01176,-0.03074,0.10098,0.06008,0.77170,0,0
1765840862.585926,0.04211,0.04230,-0.03269,0.00000,-0.00000,-0.00041,0.51845,-0.00037,0.15325,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.587934,0.04983,0.01217,-0.00117,0.00008,0.00020,0.00082,0.51845,-0.00037,0.15325,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.589936,0.04559,0.02518,-0.01717,0.00089,0.00009,-0.00054,0.51850,-0.00037,0.15326,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.591938,0.02769,-0.00386,-0.01602,0.00163,-0.00003,0.00030,0.51850,-0.00037,0.15326,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.593928,0.01610,-0.01030,-0.00836,0.00133,-0.00079,-0.00049,0.51854,-0.00037,0.15327,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.595926,0.03814,0.02588,-0.00142,-0.00019,-0.00120,0.00030,0.51859,-0.00037,0.15327,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.597917,0.03609,-0.01331,-0.03874,0.00217,-0.00051,-0.00026,0.51859,-0.00037,0.15327,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.599922,0.01037,-0.00329,-0.05410,0.00229,0.00004,-0.00012,0.51863,-0.00037,0.15328,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.601935,0.03202,-0.02703,-0.02302,0.00113,0.00083,0.00070,0.51863,-0.00037,0.15328,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.603923,0.00450,-0.00909,-0.04625,-0.00040,0.00038,0.00003,0.51868,-0.00037,0.15328,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.605930,0.00202,-0.02829,-0.04597,0.00220,0.00080,-0.00024,0.51868,-0.00037,0.15328,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.607924,-0.01421,0.02060,-0.02396,0.00061,0.00097,0.00086,0.51872,-0.00037,0.15329,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.609922,0.01516,0.02314,0.00602,0.00130,0.00047,0.00018,0.51872,-0.00037,0.15329,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.611904,-0.01115,0.00519,-0.06190,0.00304,-0.00034,-0.00051,0.51877,-0.00037,0.15329,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.613926,0.02352,-0.00647,-0.00067,0.00138,0.00015,0.00058,0.51877,-0.00037,0.15329,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.615926,0.01061,-0.00891,-0.00844,0.00178,0.00081,0.00005,0.51877,-0.00037,0.15329,0.00045,0.70647,0.00009,0.70774,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.617944,0.00239,0.04495,-0.00943,0.00069,0.00088,0.00099,0.51881,-0.00037,0.15330,0.00045,0.70647,0.00009,0.70775,1,0,0.99936,0.01225,-0.01123,-0.03180,0.10096,0.06006,0.77147,0,0
1765840862.619932,0.02419,0.02828,-0.01707,0.00114,-0.00003,-0.00038,0.51881,-0.00037,0.15330,0.00045,0.70647,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.621940,-0.00581,0.01254,-0.00868,0.00182,-0.00092,-0.00007,0.51886,-0.00037,0.15331,0.00045,0.70647,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.623930,0.05318,0.03012,-0.01688,0.00117,-0.00036,0.00053,0.51886,-0.00037,0.15331,0.00045,0.70647,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.625947,0.01962,-0.01308,-0.00087,0.00195,-0.00020,-0.00062,0.51890,-0.00037,0.15331,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.627930,0.03378,0.00230,-0.01627,-0.00048,0.00065,0.00029,0.51890,-0.00037,0.15331,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.629944,0.02817,-0.02431,-0.00053,0.00116,0.00086,0.00004,0.51895,-0.00037,0.15332,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.631954,0.01635,0.01321,-0.03187,0.00052,0.00033,-0.00038,0.51899,-0.00037,0.15332,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.633924,0.02874,0.01058,-0.03916,0.00049,-0.00006,0.00028,0.51899,-0.00037,0.15332,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.635985,0.03151,0.01567,-0.03133,-0.00207,-0.00136,0.00056,0.51904,-0.00037,0.15333,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.637956,0.00712,0.00181,-0.03831,-0.00267,-0.00207,0.00058,0.51904,-0.00037,0.15333,0.00045,0.70646,0.00009,0.70775,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.639962,0.02859,0.03006,-0.03977,0.00051,0.00031,0.00013,0.51908,-0.00037,0.15334,0.00045,0.70646,0.00009,0.70776,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.641973,-0.00656,-0.00377,-0.00841,0.00184,0.00101,0.00033,0.51908,-0.00037,0.15334,0.00045,0.70646,0.00009,0.70776,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.643950,0.01691,-0.00656,0.02966,-0.00015,0.00009,0.00021,0.51908,-0.00037,0.15334,0.00045,0.70646,0.00009,0.70776,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.645963,0.01287,-0.01370,0.01454,-0.00002,0.00002,-0.00020,0.51913,-0.00037,0.15334,0.00045,0.70646,0.00009,0.70776,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.647945,0.02016,0.01032,0.00655,0.00027,0.00043,0.00072,0.51913,-0.00037,0.15334,0.00045,0.70646,0.00009,0.70776,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.649958,0.01080,0.03561,0.00566,0.00145,0.00051,0.00005,0.51917,-0.00037,0.15335,0.00045,0.70646,0.00009,0.70776,1,0,0.99937,0.01199,-0.01116,-0.03141,0.10097,0.06007,0.77155,0,0
1765840862.651945,0.01070,0.04933,-0.03232,0.00053,0.00116,0.00123,0.51917,-0.00037,0.15335,0.00045,0.70646,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.653960,0.00217,-0.03291,-0.06092,0.00215,0.00029,-0.00011,0.51921,-0.00037,0.15336,0.00045,0.70646,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.655950,0.02065,-0.04791,-0.06029,0.00066,-0.00067,0.00029,0.51921,-0.00037,0.15336,0.00045,0.70646,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.657955,0.01478,-0.03485,-0.03030,0.00234,-0.00074,0.00018,0.51926,-0.00037,0.15336,0.00045,0.70645,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.659969,0.01623,0.01489,-0.03939,0.00142,-0.00145,-0.00079,0.51930,-0.00037,0.15337,0.00045,0.70645,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.661975,0.04047,0.01492,-0.00105,-0.00273,-0.00083,0.00057,0.51930,-0.00037,0.15337,0.00045,0.70645,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.663978,0.02815,0.02264,-0.01651,-0.00286,-0.00082,0.00016,0.51930,-0.00037,0.15337,0.00045,0.70645,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.665962,0.02643,0.00277,0.00668,-0.00135,-0.00002,0.00032,0.51930,-0.00037,0.15337,0.00045,0.70645,0.00009,0.70776,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.667966,0.02841,0.00778,-0.01613,-0.00304,-0.00081,0.00017,0.51939,-0.00037,0.15339,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.669994,0.00781,-0.01107,0.02969,0.00066,0.00020,-0.00005,0.51939,-0.00037,0.15339,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.671966,0.01484,-0.02096,-0.04636,0.00229,0.00063,-0.00065,0.51944,-0.00037,0.15339,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.673983,0.00742,0.00415,-0.00120,0.00129,-0.00006,-0.00048,0.51944,-0.00037,0.15339,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.675969,0.00208,-0.01023,0.04523,-0.00151,-0.00151,-0.00002,0.51948,-0.00037,0.15340,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.677974,-0.01501,0.04171,-0.02455,0.00196,-0.00019,0.00032,0.51948,-0.00037,0.15340,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.679971,0.00115,-0.00821,-0.03118,0.00288,0.00054,0.00004,0.51948,-0.00037,0.15340,0.00045,0.70644,0.00009,0.70777,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.681967,0.03280,0.01092,-0.02361,-0.00300,-0.00188,0.00030,0.51953,-0.00037,0.15341,0.00045,0.70643,0.00009,0.70778,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.683963,0.01876,-0.00860,-0.06917,0.00222,0.00020,-0.00001,0.51953,-0.00037,0.15341,0.00045,0.70643,0.00009,0.70778,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.685989,0.02010,0.01830,0.01400,-0.00291,-0.00124,-0.00007,0.51957,-0.00037,0.15342,0.00045,0.70643,0.00009,0.70778,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.687979,0.02863,0.00522,0.00670,0.00021,0.00034,0.00085,0.51957,-0.00037,0.15342,0.00045,0.70643,0.00009,0.70778,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.689962,0.01951,-0.01269,0.02196,0.00217,-0.00058,-0.00060,0.51962,-0.00037,0.15342,0.00045,0.70643,0.00009,0.70779,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.691988,0.02063,0.01589,-0.00869,0.00012,-0.00047,0.00058,0.51962,-0.00037,0.15342,0.00045,0.70643,0.00009,0.70779,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.693965,0.00947,-0.01613,0.04499,-0.00071,-0.00007,-0.00030,0.51966,-0.00037,0.15343,0.00045,0.70643,0.00009,0.70778,1,0,0.99935,0.01229,-0.01210,-0.03180,0.10098,0.06008,0.77163,0,0
1765840862.695972,0.01289,0.00681,-0.00850,0.00001,-0.00114,0.00005,0.51966,-0.00037,0.15343,0.00045,0.70643,0.00009,0.70778,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.698011,-0.00599,-0.00357,-0.04631,0.00141,0.00050,0.00031,0.51971,-0.00037,0.15344,0.00045,0.70642,0.00009,0.70779,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.699991,0.01112,-0.00653,-0.00809,-0.00256,-0.00072,0.00020,0.51971,-0.00037,0.15344,0.00045,0.70642,0.00009,0.70779,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.702018,0.01499,0.01906,-0.03183,0.00190,-0.00041,-0.00011,0.51971,-0.00037,0.15344,0.00045,0.70642,0.00009,0.70779,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.704008,0.00607,-0.00055,-0.06943,0.00254,-0.00004,-0.00040,0.51979,-0.00037,0.15345,0.00045,0.70642,0.00009,0.70780,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.706026,0.02830,0.00581,-0.02397,0.00109,0.00007,0.00002,0.51979,-0.00037,0.15345,0.00045,0.70642,0.00009,0.70780,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.708002,0.03285,0.00051,-0.00072,-0.00313,-0.00112,0.00018,0.51984,-0.00037,0.15346,0.00045,0.70641,0.00009,0.70780,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.709991,-0.00448,-0.03322,0.03808,0.00018,0.00025,0.00038,0.51984,-0.00037,0.15346,0.00045,0.70641,0.00009,0.70780,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.711996,0.02012,-0.00816,-0.04640,0.00136,-0.00058,-0.00039,0.51988,-0.00037,0.15347,0.00045,0.70641,0.00009,0.70780,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.713991,0.02484,0.01789,-0.03155,-0.00007,-0.00014,0.00069,0.51988,-0.00037,0.15347,0.00045,0.70641,0.00009,0.70780,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.715998,0.01916,-0.00820,-0.07667,0.00201,-0.00043,-0.00001,0.51993,-0.00037,0.15348,0.00045,0.70641,0.00009,0.70781,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.717987,0.03274,-0.00155,-0.02359,0.00078,-0.00035,0.00042,0.51993,-0.00037,0.15348,0.00045,0.70641,0.00009,0.70781,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.719993,0.02243,-0.03917,0.03838,-0.00164,-0.00006,0.00090,0.51997,-0.00037,0.15349,0.00045,0.70640,0.00009,0.70781,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.722050,0.00547,-0.00155,-0.03148,0.00253,0.00124,0.00003,0.51997,-0.00037,0.15349,0.00045,0.70640,0.00009,0.70781,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.724047,-0.01822,0.02911,-0.02413,0.00093,-0.00014,0.00046,0.51997,-0.00037,0.15349,0.00045,0.70640,0.00009,0.70781,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
1765840862.726079,-0.00567,0.03433,0.04455,-0.00272,-0.00220,0.00079,0.52002,-0.00037,0.15350,0.00045,0.70640,0.00009,0.70782,1,0,0.99934,0.01193,-0.01051,-0.03265,0.10092,0.06004,0.77122,0,0
