ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841037.923891,-0.01022,-0.07504,-0.14808,-0.00330,0.00151,0.00026,0.61262,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01059,-0.00963,-0.02698,0.09861,0.10917,0.77877,0,0
1765841037.925898,0.01650,0.02642,-0.21912,-0.00578,0.00226,0.00055,0.61266,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01059,-0.00963,-0.02698,0.09861,0.10917,0.77877,0,0
1765841037.927892,0.01878,0.05295,0.01572,0.00001,0.00208,0.00125,0.61266,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01059,-0.00963,-0.02698,0.09861,0.10917,0.77877,0,0
1765841037.929906,-0.00399,0.06884,-0.02278,-0.00155,0.00105,0.00004,0.61271,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01059,-0.00963,-0.02698,0.09861,0.10917,0.77877,0,0
1765841037.931930,-0.00692,0.02088,-0.08988,-0.00301,0.00190,0.00027,0.61271,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01059,-0.00963,-0.02698,0.09861,0.10917,0.77877,0,0
1765841037.933913,0.01481,0.02586,-0.20415,-0.00448,0.00355,0.00056,0.61275,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01059,-0.00963,-0.02698,0.09861,0.10917,0.77877,0,0
1765841037.935920,0.00953,0.03993,-0.06782,-0.00278,0.00244,0.00013,0.61275,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.937915,0.00405,0.01916,-0.01378,-0.00128,0.00126,0.00059,0.61279,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.939914,-0.00445,-0.00134,-0.02853,-0.00153,0.00240,0.00072,0.61279,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.941898,-0.00207,0.00709,-0.16563,-0.00405,0.00313,0.00034,0.61283,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.943906,0.02411,0.06087,-0.18236,-0.00493,0.00264,0.00002,0.61283,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.945931,0.00409,0.04703,-0.02981,-0.00225,0.00302,0.00096,0.61287,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.947916,-0.00636,0.02052,-0.05211,-0.00345,0.00239,-0.00011,0.61291,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.949919,-0.01692,0.03609,-0.15871,-0.00632,0.00354,0.00035,0.61291,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.952037,0.00212,0.05623,-0.15165,-0.00783,0.00201,-0.00020,0.61295,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.953930,-0.00683,0.03964,-0.06003,-0.00366,0.00290,0.00055,0.61295,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.956008,-0.00323,0.08747,-0.06142,-0.00264,0.00205,-0.00014,0.61299,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.957933,0.00746,0.05139,-0.12150,-0.00483,0.00296,-0.00045,0.61299,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.959912,0.00875,0.02097,-0.09004,-0.00650,0.00324,0.00039,0.61303,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.961922,0.00656,0.03232,-0.08275,-0.00396,0.00236,0.00012,0.61303,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.963914,0.00971,0.03605,-0.07505,-0.00261,0.00105,0.00026,0.61303,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.965940,0.01906,0.05419,-0.08321,-0.00413,0.00220,0.00051,0.61307,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.967920,0.03211,0.07509,-0.13730,-0.00475,0.00329,0.00004,0.61307,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.969918,0.00223,0.05904,-0.10617,-0.00429,0.00278,0.00037,0.61311,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.971913,-0.00287,0.02805,-0.05197,-0.00314,0.00198,0.00070,0.61311,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.973914,-0.00629,0.04049,-0.06763,-0.00365,0.00187,0.00015,0.61315,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99949,0.01060,-0.00991,-0.02861,0.09861,0.10917,0.77874,0,0
1765841037.975930,-0.03264,0.02094,-0.10488,-0.00301,0.00247,0.00068,0.61315,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.977927,-0.02000,0.01848,-0.09730,-0.00282,0.00219,0.00054,0.61319,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.979948,-0.00351,0.03828,-0.06752,-0.00236,0.00184,0.00041,0.61319,-0.00045,0.12274,0.00041,0.70692,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.981961,-0.01208,0.00891,-0.07415,-0.00228,0.00173,0.00083,0.61323,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.984015,0.00006,0.02565,-0.11281,-0.00186,0.00220,0.00051,0.61323,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.985944,-0.00400,0.01914,-0.06709,-0.00150,0.00148,0.00015,0.61328,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.987952,0.00832,0.03991,-0.06014,-0.00190,0.00272,0.00054,0.61332,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.989935,-0.00707,0.01559,-0.08235,-0.00286,0.00254,0.00000,0.61332,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.992048,-0.00240,0.02814,-0.12063,-0.00314,0.00196,-0.00017,0.61336,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.993938,0.01292,0.04735,-0.09845,-0.00203,0.00253,0.00010,0.61336,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.995940,-0.02172,0.01980,-0.04406,-0.00084,0.00132,0.00059,0.61340,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.997950,0.01306,0.04774,-0.09078,-0.00203,0.00201,0.00010,0.61340,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841037.999946,0.01743,0.03519,-0.10544,-0.00240,0.00186,0.00063,0.61344,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.001938,0.01494,0.05684,-0.09113,-0.00388,0.00236,-0.00017,0.61344,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.003947,-0.00781,0.04455,-0.11327,-0.00294,0.00304,0.00078,0.61344,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.005943,-0.02440,0.01164,-0.08944,-0.00247,0.00174,0.00056,0.61348,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.007941,-0.00394,-0.00132,-0.05886,-0.00197,0.00214,0.00070,0.61348,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70729,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.009938,0.03524,-0.00490,-0.08954,-0.00288,0.00217,0.00010,0.61352,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.011948,0.00504,0.02284,-0.12040,-0.00255,0.00227,0.00036,0.61352,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.013950,-0.01110,0.05301,-0.08302,-0.00328,0.00180,0.00040,0.61356,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99952,0.01031,-0.01066,-0.02709,0.09863,0.10919,0.77890,0,0
1765841038.015949,-0.01103,0.05825,-0.07574,-0.00299,0.00166,-0.00013,0.61356,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.017975,0.00922,0.02471,-0.05958,-0.00296,0.00273,0.00095,0.61356,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.020028,0.01389,0.01237,-0.12752,-0.00333,0.00231,0.00103,0.61360,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.021970,0.00483,0.01362,-0.09717,-0.00222,0.00152,0.00066,0.61360,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.023966,-0.00396,0.03339,-0.09015,-0.00198,0.00186,0.00053,0.61364,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.025969,0.00497,0.05254,-0.08336,-0.00241,0.00236,-0.00002,0.61368,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.027964,-0.01103,0.00360,-0.09709,-0.00300,0.00209,0.00014,0.61372,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.029976,-0.00819,-0.00406,-0.04371,-0.00200,0.00270,0.00058,0.61372,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.031973,-0.01319,0.01435,-0.12786,-0.00069,0.00185,-0.00016,0.61376,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.033964,-0.00396,0.02841,-0.08997,-0.00204,0.00186,0.00067,0.61376,-0.00045,0.12274,0.00041,0.70693,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.035958,-0.00426,0.06737,-0.09119,-0.00201,0.00259,0.00038,0.61380,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.037967,-0.02095,0.02847,-0.08235,-0.00204,0.00232,0.00069,0.61380,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.039963,-0.00309,0.01829,-0.10512,-0.00260,0.00211,0.00012,0.61380,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.041965,0.00125,0.03490,-0.07522,-0.00306,0.00268,0.00027,0.61384,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.043970,0.01314,0.03796,-0.09799,-0.00215,0.00177,0.00037,0.61384,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.045966,-0.00030,0.01611,-0.08222,-0.00132,0.00208,0.00040,0.61388,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.047976,-0.01647,0.01215,-0.02884,-0.00159,0.00138,0.00019,0.61388,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.049961,0.00461,0.00803,-0.11988,-0.00229,0.00229,0.00077,0.61392,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.051960,-0.00448,-0.00645,-0.11950,-0.00159,0.00241,0.00079,0.61392,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01092,-0.00997,-0.02973,0.09878,0.10917,0.77889,0,0
1765841038.053981,-0.02473,0.02631,-0.08226,-0.00229,0.00199,0.00056,0.61392,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.055987,-0.01324,0.01925,-0.05211,-0.00063,0.00209,-0.00024,0.61396,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.057982,0.02889,0.00812,0.00134,-0.00097,0.00223,0.00044,0.61396,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.059999,0.01589,0.00251,-0.09746,0.00048,0.00099,-0.00083,0.61400,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.061990,0.01328,0.03203,-0.13591,-0.00265,0.00280,0.00047,0.61400,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.063982,-0.04511,0.00484,-0.10465,-0.00234,0.00186,-0.00024,0.61408,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.065983,-0.03401,0.02185,-0.11243,-0.00147,0.00185,0.00068,0.61408,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.067983,-0.01674,0.00211,-0.05889,-0.00149,0.00153,0.00044,0.61412,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.070016,0.02121,0.03738,-0.08274,-0.00215,0.00219,0.00078,0.61412,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.071982,0.02066,0.02288,-0.10496,-0.00167,0.00183,0.00117,0.61416,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.073985,0.00425,0.02338,-0.05963,-0.00167,0.00202,0.00041,0.61416,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.075984,-0.04327,0.01265,-0.06681,-0.00027,0.00196,0.00019,0.61420,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.077979,-0.02945,0.02423,-0.07464,-0.00166,0.00192,0.00043,0.61420,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.080010,-0.01613,0.02162,-0.10500,-0.00213,0.00150,0.00027,0.61420,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.082008,0.00400,0.01581,-0.02119,-0.00525,0.00101,0.00045,0.61420,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.083983,0.01455,0.03281,-0.08254,-0.00352,0.00151,0.00052,0.61424,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.086036,0.02214,0.03289,-0.07483,-0.00286,0.00130,0.00092,0.61424,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.088001,-0.01526,0.03060,-0.05970,-0.00333,0.00225,0.00043,0.61428,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.089996,-0.02319,0.05985,-0.12862,-0.00429,0.00233,0.00078,0.61428,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99953,0.01386,-0.00818,-0.02607,0.09961,0.10905,0.77944,0,0
1765841038.092026,0.01341,0.05476,-0.10605,-0.00609,0.00111,-0.00031,0.61432,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.094073,-0.01473,0.04492,-0.12086,-0.00403,0.00249,0.00038,0.61432,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.096024,-0.01191,0.04356,-0.07523,-0.00230,0.00169,0.00028,0.61436,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.098033,0.00499,0.04252,-0.07523,-0.00275,0.00225,0.00066,0.61436,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.100008,-0.00218,0.00802,-0.09697,-0.00382,0.00199,0.00080,0.61440,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.102006,0.01887,0.05441,-0.08337,-0.00369,0.00219,0.00010,0.61444,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.104010,-0.01220,0.02922,-0.05203,-0.00182,0.00132,0.00030,0.61444,-0.00045,0.12273,0.00041,0.70693,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.106074,0.00510,0.01867,-0.06694,-0.00238,0.00138,0.00055,0.61448,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.108013,-0.00366,-0.00059,-0.08910,-0.00196,0.00112,0.00068,0.61448,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.110059,0.01421,0.00293,-0.08981,-0.00279,0.00241,-0.00029,0.61452,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.112020,0.00461,0.03798,-0.07538,-0.00193,0.00225,-0.00001,0.61452,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.114021,-0.00364,0.02378,-0.08248,-0.00188,0.00173,-0.00000,0.61456,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.116022,0.00028,0.03630,-0.07526,-0.00151,0.00154,-0.00014,0.61456,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.118038,0.00450,0.04318,-0.08276,-0.00208,0.00162,0.00066,0.61456,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.120019,-0.00606,-0.00109,-0.10455,0.00000,0.00255,0.00066,0.61460,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.122036,-0.00395,-0.00135,-0.08165,-0.00197,0.00214,0.00068,0.61460,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.124018,-0.00031,-0.06692,-0.11059,-0.00036,0.00151,-0.00014,0.61464,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99944,0.01534,-0.00619,-0.02909,0.09988,0.10890,0.77895,0,0
1765841038.126047,-0.02067,0.01940,-0.08220,-0.00172,0.00156,0.00015,0.61464,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.128020,-0.00876,0.03614,-0.05235,-0.00129,0.00203,0.00029,0.61468,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.130026,0.02172,0.05731,-0.08324,-0.00256,0.00178,0.00064,0.61468,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.132046,0.03978,0.01732,-0.06748,-0.00305,0.00209,-0.00030,0.61468,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.134033,0.01711,0.02002,-0.10497,-0.00236,0.00226,0.00104,0.61476,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.136021,-0.02110,-0.00530,-0.06630,-0.00136,0.00171,0.00044,0.61476,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.138031,-0.01579,0.01191,-0.08180,-0.00246,0.00113,0.00056,0.61480,-0.00045,0.12273,0.00041,0.70694,0.00006,0.70728,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.140687,-0.00808,-0.00815,-0.06617,-0.00183,0.00156,0.00070,0.61484,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.142078,-0.01102,-0.00138,-0.09691,-0.00306,0.00209,0.00027,0.61484,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.144033,0.00428,0.04277,-0.05283,-0.00165,0.00263,-0.00013,0.61484,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.146045,0.01729,0.05980,-0.04564,-0.00210,0.00233,-0.00001,0.61488,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
1765841038.148049,0.01727,0.06472,-0.09139,-0.00204,0.00233,-0.00018,0.61488,-0.00045,0.12272,0.00041,0.70694,0.00006,0.70727,1,1,0.99945,0.01656,-0.00739,-0.02761,0.10025,0.10884,0.77903,0,0
