ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765839969.482376,-0.01643,0.03425,-0.02708,0.00079,0.00158,0.00032,0.51684,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.484318,-0.03233,-0.00000,-0.02637,0.00038,0.00178,-0.00033,0.51688,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70692,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.486346,-0.01430,0.01488,-0.03407,-0.00075,0.00055,0.00006,0.51692,-0.00037,0.22776,0.00043,0.70730,0.00005,0.70692,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.488336,0.00958,0.00245,-0.01816,-0.00330,-0.00112,0.00060,0.51697,-0.00037,0.22776,0.00043,0.70729,0.00005,0.70692,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.490351,0.00485,0.00792,-0.03381,0.00113,-0.00005,0.00044,0.51697,-0.00037,0.22776,0.00043,0.70729,0.00005,0.70692,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.492352,-0.01083,0.01252,-0.07191,-0.00013,0.00039,0.00029,0.51701,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70692,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.494331,-0.05437,-0.05004,-0.08539,0.00173,0.00045,0.00007,0.51701,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70692,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.496326,-0.05262,-0.02254,0.04310,-0.00318,-0.00139,-0.00077,0.51705,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.498334,0.02207,-0.00530,-0.00305,-0.00296,-0.00076,0.00019,0.51705,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.500322,0.01807,0.01439,-0.04189,0.00056,0.00066,0.00001,0.51709,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.502327,0.02152,0.02378,0.02627,-0.00261,0.00023,-0.00020,0.51709,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.504330,0.00930,0.01990,-0.07220,0.00084,0.00014,0.00027,0.51709,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.506322,-0.01521,0.02504,-0.08003,0.00024,0.00055,-0.00025,0.51713,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.508340,-0.01202,0.00338,-0.07169,0.00129,0.00003,0.00016,0.51713,-0.00037,0.22775,0.00043,0.70730,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.510336,0.01507,0.04582,-0.02764,-0.00081,0.00118,-0.00025,0.51718,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.512356,0.01549,0.00642,-0.04148,-0.00129,0.00071,0.00043,0.51718,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70691,1,3,0.99937,0.00976,0.00831,-0.03299,0.07751,0.07757,0.74154,1,1
1765839969.514338,0.01895,0.00561,-0.01127,0.00045,-0.00062,-0.00049,0.51722,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70691,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.516324,-0.01043,0.02303,-0.01917,0.00000,-0.00015,-0.00034,0.51722,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70691,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.518349,-0.01521,0.02557,-0.00365,0.00003,-0.00033,0.00062,0.51726,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.520329,-0.03201,0.05397,0.01063,-0.00072,0.00150,0.00063,0.51726,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.522348,-0.04388,0.00920,-0.00375,0.00027,-0.00000,-0.00110,0.51730,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.524370,-0.01974,-0.00703,-0.06393,0.00051,0.00076,0.00004,0.51730,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.526362,-0.00658,-0.00940,-0.04111,0.00026,0.00022,-0.00009,0.51730,-0.00037,0.22775,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.528435,-0.00293,0.00296,-0.07931,0.00063,0.00004,0.00015,0.51739,-0.00037,0.22774,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.530368,-0.00281,0.01746,-0.06436,0.00015,0.00016,0.00056,0.51739,-0.00037,0.22774,0.00043,0.70731,0.00005,0.70690,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.532363,-0.02857,-0.02137,-0.04090,0.00121,0.00087,-0.00033,0.51743,-0.00037,0.22774,0.00043,0.70732,0.00005,0.70689,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.534340,-0.00670,-0.04956,-0.03233,-0.00000,0.00090,0.00060,0.51743,-0.00037,0.22774,0.00043,0.70732,0.00005,0.70689,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.536354,0.02176,-0.06512,-0.00149,-0.00281,0.00006,0.00061,0.51747,-0.00037,0.22773,0.00043,0.70733,0.00005,0.70689,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.538362,0.01979,-0.01533,-0.07159,-0.00068,0.00041,-0.00040,0.51747,-0.00037,0.22773,0.00043,0.70733,0.00005,0.70689,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.540342,0.02757,0.00934,-0.04907,-0.00060,-0.00007,0.00054,0.51747,-0.00037,0.22773,0.00043,0.70733,0.00005,0.70689,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.542353,-0.00009,-0.00968,-0.02576,0.00157,0.00066,0.00072,0.51751,-0.00037,0.22773,0.00043,0.70733,0.00005,0.70688,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.544351,-0.02905,-0.00844,-0.01034,-0.00213,-0.00116,-0.00003,0.51751,-0.00037,0.22773,0.00043,0.70733,0.00005,0.70688,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.546362,-0.02846,-0.00193,-0.04891,0.00079,0.00098,-0.00008,0.51755,-0.00037,0.22773,0.00043,0.70734,0.00005,0.70687,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.548357,-0.01502,0.02412,-0.01145,-0.00064,0.00132,0.00061,0.51755,-0.00037,0.22773,0.00043,0.70734,0.00005,0.70687,1,3,0.99940,0.00960,0.00553,-0.03267,0.07752,0.07760,0.74181,1,1
1765839969.550347,-0.02941,0.00304,-0.05658,0.00151,0.00112,0.00018,0.51760,-0.00037,0.22773,0.00043,0.70734,0.00005,0.70687,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.552359,-0.01708,-0.03362,-0.06340,0.00237,0.00074,-0.00023,0.51764,-0.00037,0.22772,0.00043,0.70735,0.00005,0.70687,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.554374,-0.02041,-0.00121,-0.06403,0.00145,-0.00000,-0.00009,0.51764,-0.00037,0.22772,0.00043,0.70735,0.00005,0.70687,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.556383,-0.01433,0.01545,-0.01880,-0.00053,-0.00009,0.00007,0.51764,-0.00037,0.22772,0.00043,0.70735,0.00005,0.70687,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.558382,-0.01197,0.01778,-0.03416,0.00103,0.00052,0.00018,0.51768,-0.00037,0.22772,0.00043,0.70735,0.00005,0.70686,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.560379,-0.01039,0.03238,-0.02703,-0.00032,0.00035,-0.00022,0.51772,-0.00037,0.22771,0.00043,0.70736,0.00005,0.70686,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.562375,-0.02198,0.04534,0.04186,-0.00191,-0.00102,0.00133,0.51772,-0.00037,0.22771,0.00043,0.70736,0.00005,0.70686,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.564381,0.01096,0.03970,-0.05002,-0.00045,-0.00029,-0.00026,0.51776,-0.00037,0.22771,0.00043,0.70736,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.566376,0.01105,0.02867,-0.03464,-0.00102,0.00099,0.00002,0.51776,-0.00037,0.22771,0.00043,0.70736,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.568362,0.00654,0.00227,-0.05657,-0.00047,0.00031,0.00015,0.51780,-0.00037,0.22771,0.00043,0.70736,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.570367,-0.01520,-0.03810,-0.04800,0.00101,-0.00029,-0.00048,0.51780,-0.00037,0.22771,0.00043,0.70736,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.572365,-0.01864,0.02676,-0.07249,-0.00083,0.00122,-0.00011,0.51785,-0.00037,0.22771,0.00043,0.70737,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.574368,-0.00377,0.00998,-0.03356,-0.00278,-0.00071,0.00059,0.51785,-0.00037,0.22771,0.00043,0.70737,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.576360,-0.01642,0.01511,-0.07976,0.00122,0.00096,0.00002,0.51785,-0.00037,0.22771,0.00043,0.70737,0.00005,0.70685,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.578375,0.00244,-0.01008,-0.05619,-0.00062,0.00037,0.00030,0.51788,-0.00037,0.22770,0.00043,0.70738,0.00005,0.70684,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.580396,0.00222,0.00922,-0.04924,-0.00060,0.00099,0.00016,0.51788,-0.00037,0.22770,0.00043,0.70738,0.00005,0.70684,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.582393,-0.00826,-0.01003,-0.04115,0.00135,0.00139,0.00031,0.51793,-0.00037,0.22769,0.00043,0.70738,0.00005,0.70683,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.584378,-0.03259,-0.00302,-0.07924,0.00143,-0.00037,-0.00063,0.51793,-0.00037,0.22769,0.00043,0.70738,0.00005,0.70683,1,3,0.99946,0.00964,0.00495,-0.03107,0.07751,0.07759,0.74171,1,1
1765839969.586387,-0.04862,0.02960,-0.02669,-0.00080,0.00159,0.00049,0.51797,-0.00037,0.22769,0.00043,0.70739,0.00005,0.70682,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.588388,-0.02353,0.01483,-0.04914,-0.00032,0.00092,0.00045,0.51797,-0.00037,0.22769,0.00043,0.70739,0.00005,0.70682,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.590388,0.00436,0.02723,-0.04225,0.00158,0.00082,-0.00011,0.51801,-0.00037,0.22769,0.00043,0.70739,0.00005,0.70682,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.592384,0.02757,-0.00049,-0.04146,-0.00028,0.00018,0.00001,0.51801,-0.00037,0.22769,0.00043,0.70739,0.00005,0.70682,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.594390,0.01923,0.00054,-0.01072,-0.00027,-0.00098,0.00045,0.51805,-0.00037,0.22768,0.00043,0.70740,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.596379,0.00215,0.02385,-0.04946,-0.00086,0.00099,0.00056,0.51809,-0.00037,0.22768,0.00043,0.70740,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.598375,0.00067,0.00903,-0.04938,0.00071,0.00177,0.00016,0.51809,-0.00037,0.22768,0.00043,0.70740,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.600393,-0.02594,0.03800,0.00339,-0.00135,-0.00036,-0.00031,0.51814,-0.00037,0.22768,0.00043,0.70740,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.602371,0.00821,0.03450,-0.04231,0.00167,0.00077,0.00028,0.51814,-0.00037,0.22768,0.00043,0.70740,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.604391,0.01940,0.04009,-0.02701,-0.00044,-0.00115,0.00016,0.51818,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.606390,0.00055,0.02065,-0.02671,0.00150,-0.00015,-0.00009,0.51818,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.608430,-0.00305,-0.01721,-0.02567,0.00061,0.00069,0.00033,0.51818,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70681,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.610410,-0.01597,0.00518,-0.04935,0.00109,0.00120,-0.00050,0.51822,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70680,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.612408,-0.03798,0.05056,-0.00412,-0.00229,-0.00084,0.00037,0.51822,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70680,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.614413,-0.04127,0.04031,-0.04203,0.00043,0.00061,0.00060,0.51826,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70680,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.616416,-0.03599,0.00859,-0.03373,0.00004,0.00005,0.00008,0.51826,-0.00037,0.22768,0.00043,0.70741,0.00005,0.70680,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.618413,0.00201,-0.01980,-0.01804,-0.00008,0.00051,0.00020,0.51830,-0.00037,0.22767,0.00043,0.70742,0.00005,0.70679,1,3,0.99947,0.00937,0.00522,-0.03068,0.07756,0.07762,0.74195,1,1
1765839969.620412,0.00227,-0.02474,-0.01024,-0.00036,0.00038,0.00034,0.51830,-0.00037,0.22767,0.00043,0.70742,0.00005,0.70679,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.622411,-0.00280,-0.04181,-0.00266,0.00096,0.00108,-0.00059,0.51835,-0.00037,0.22767,0.00043,0.70742,0.00005,0.70679,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.624409,-0.01064,-0.00750,-0.06378,-0.00037,0.00066,0.00044,0.51835,-0.00037,0.22767,0.00043,0.70742,0.00005,0.70679,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.626730,-0.02349,-0.02900,-0.02532,0.00024,0.00057,0.00008,0.51839,-0.00038,0.22767,0.00043,0.70743,0.00005,0.70679,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.628407,-0.03613,-0.00104,-0.08667,0.00036,-0.00019,-0.00009,0.51843,-0.00038,0.22767,0.00043,0.70743,0.00005,0.70678,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.630404,-0.01187,-0.00868,-0.02556,-0.00235,-0.00150,-0.00006,0.51843,-0.00038,0.22767,0.00043,0.70743,0.00005,0.70678,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.632394,0.01449,0.00571,-0.06445,-0.00064,0.00187,0.00040,0.51847,-0.00038,0.22766,0.00043,0.70744,0.00005,0.70678,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.634417,0.00960,-0.03217,0.02814,-0.00307,-0.00072,0.00037,0.51847,-0.00038,0.22766,0.00043,0.70744,0.00005,0.70678,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.636406,0.00598,-0.00708,-0.04893,0.00051,0.00019,-0.00038,0.51851,-0.00038,0.22766,0.00043,0.70744,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.638440,0.00662,-0.04707,-0.02506,-0.00019,0.00060,-0.00008,0.51851,-0.00038,0.22766,0.00043,0.70744,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.640451,-0.00530,0.00063,-0.06396,-0.00092,-0.00056,0.00003,0.51855,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.642423,-0.04626,-0.01630,-0.03333,0.00171,0.00134,-0.00004,0.51855,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.644440,-0.01420,0.03438,-0.04985,-0.00095,0.00078,-0.00010,0.51855,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.646430,-0.01133,0.01833,-0.04957,0.00104,-0.00001,-0.00064,0.51859,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.648426,0.00524,-0.00281,-0.05669,0.00078,0.00109,-0.00012,0.51859,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.650429,0.00167,-0.02504,-0.04071,0.00008,0.00090,0.00031,0.51863,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.652440,-0.00650,-0.00420,-0.02606,0.00033,-0.00004,-0.00021,0.51863,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70677,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.654433,-0.01200,-0.01145,-0.03335,0.00133,0.00016,0.00019,0.51867,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70676,1,3,0.99943,0.00951,0.00655,-0.03159,0.07753,0.07760,0.74170,1,1
1765839969.656440,-0.00235,0.01748,-0.00375,-0.00006,0.00027,0.00020,0.51867,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70676,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.658439,0.00883,0.03665,-0.00420,-0.00267,-0.00026,0.00005,0.51867,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70676,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.660423,0.00195,0.03894,-0.06518,-0.00046,0.00084,0.00014,0.51871,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70676,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.662447,-0.00741,0.02998,-0.00397,0.00053,0.00033,0.00047,0.51871,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70676,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.664438,-0.01455,0.00488,-0.04134,-0.00065,0.00069,0.00032,0.51875,-0.00038,0.22765,0.00043,0.70745,0.00005,0.70676,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.666439,-0.02049,-0.01616,-0.05645,0.00193,0.00063,-0.00089,0.51880,-0.00038,0.22764,0.00043,0.70746,0.00005,0.70676,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.668463,-0.02059,-0.02092,-0.06348,0.00165,0.00002,0.00005,0.51884,-0.00038,0.22764,0.00043,0.70746,0.00005,0.70675,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.670444,-0.04157,0.03084,-0.05681,0.00075,0.00012,0.00087,0.51884,-0.00038,0.22764,0.00043,0.70746,0.00005,0.70675,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.672461,-0.02022,0.05908,-0.06504,-0.00371,-0.00042,0.00084,0.51887,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70675,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.674447,-0.00328,0.02429,-0.00377,-0.00326,-0.00010,0.00021,0.51887,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70675,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.676472,-0.03068,0.01593,-0.03385,-0.00096,-0.00040,0.00008,0.51892,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.678445,-0.00820,-0.02837,-0.04055,0.00200,-0.00013,0.00005,0.51892,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.680466,0.00116,0.00050,-0.07191,0.00104,0.00024,-0.00039,0.51892,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.682442,-0.00031,0.01950,-0.03419,0.00149,0.00115,0.00071,0.51896,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.684441,0.00492,0.01405,-0.04887,-0.00338,-0.00018,0.00084,0.51896,-0.00038,0.22764,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.686442,-0.00223,0.02267,-0.07964,-0.00022,-0.00036,0.00041,0.51900,-0.00038,0.22763,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.688445,-0.01561,0.01839,-0.02628,-0.00290,-0.00147,-0.00020,0.51900,-0.00038,0.22763,0.00043,0.70747,0.00005,0.70674,1,3,0.99946,0.00954,0.00358,-0.03117,0.07754,0.07761,0.74189,1,1
1765839969.690442,-0.02346,0.01632,-0.03371,0.00014,-0.00086,0.00047,0.51904,-0.00038,0.22763,0.00043,0.70748,0.00005,0.70673,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.692456,0.00640,0.03170,-0.02698,-0.00055,0.00054,0.00017,0.51904,-0.00038,0.22763,0.00043,0.70748,0.00005,0.70673,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.694449,-0.00745,-0.02528,-0.02578,0.00073,0.00189,-0.00008,0.51904,-0.00038,0.22763,0.00043,0.70748,0.00005,0.70673,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.696457,-0.02007,-0.02713,-0.07104,0.00070,0.00129,0.00017,0.51912,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70673,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.698449,-0.01947,-0.03473,-0.09342,0.00127,-0.00138,-0.00037,0.51912,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70673,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.700457,-0.04667,0.00689,0.02712,-0.00129,-0.00084,-0.00039,0.51916,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70672,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.702447,-0.01021,-0.02185,0.01263,-0.00054,0.00015,0.00050,0.51916,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70672,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.704657,-0.00657,-0.00093,-0.06393,-0.00072,0.00137,0.00083,0.51920,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70672,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.706474,-0.00234,-0.02228,-0.01786,-0.00011,0.00057,0.00047,0.51920,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70672,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
1765839969.708451,0.01014,-0.02023,-0.03314,-0.00008,0.00067,0.00058,0.51920,-0.00038,0.22762,0.00043,0.70749,0.00005,0.70672,1,3,0.99945,0.00971,0.00590,-0.03122,0.07749,0.07758,0.74164,1,1
