ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093755.276885,0.02681,-0.13921,0.00078,-0.00174,-0.00111,0.00054,0.51752,-0.00069,0.15344,0.00084,0.70625,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.278862,0.03176,-0.00622,0.01247,0.00053,-0.00039,0.00090,0.51756,-0.00069,0.15344,0.00084,0.70626,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.280876,0.00597,0.03428,-0.01924,0.00146,-0.00038,-0.00019,0.51761,-0.00069,0.15345,0.00084,0.70626,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.282851,0.01160,0.10424,-0.00570,-0.00097,0.00040,0.00047,0.51761,-0.00069,0.15345,0.00084,0.70626,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.284852,-0.00564,0.06585,0.02595,-0.00035,-0.00025,0.00079,0.51765,-0.00069,0.15345,0.00084,0.70625,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.286875,0.03091,0.04256,-0.04993,0.00112,0.00059,0.00029,0.51765,-0.00069,0.15345,0.00084,0.70625,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.288871,0.01820,0.00309,0.02765,-0.00285,-0.00048,0.00106,0.51770,-0.00069,0.15346,0.00084,0.70625,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.290997,0.00150,0.00236,-0.03348,0.00172,-0.00042,0.00008,0.51770,-0.00069,0.15346,0.00084,0.70625,-0.00038,0.70796,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.292859,0.01896,-0.03763,-0.04743,0.00102,-0.00071,0.00074,0.51774,-0.00069,0.15347,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.294864,0.03024,-0.05287,0.01365,-0.00135,-0.00110,0.00038,0.51774,-0.00069,0.15347,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.296886,-0.01804,-0.04450,-0.03962,0.00028,-0.00039,0.00038,0.51778,-0.00069,0.15348,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.298879,0.00785,-0.01016,-0.07077,-0.00039,-0.00136,0.00060,0.51778,-0.00069,0.15348,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.300870,-0.01226,0.03577,-0.01101,-0.00224,-0.00026,0.00119,0.51783,-0.00069,0.15348,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.302851,-0.01559,0.04348,0.01152,-0.00280,-0.00062,0.00080,0.51783,-0.00069,0.15348,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.304862,0.00332,-0.00375,-0.04075,-0.00053,0.00008,0.00062,0.51787,-0.00069,0.15349,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.306854,-0.00213,-0.02552,-0.06336,0.00117,0.00053,-0.00020,0.51787,-0.00069,0.15349,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.308873,0.01160,-0.04699,-0.01687,0.00047,-0.00113,0.00024,0.51787,-0.00069,0.15349,0.00084,0.70624,-0.00038,0.70797,1,0,0.99914,0.01327,0.00621,-0.03880,0.07461,0.05680,0.84939,0,0
1766093755.310888,0.02392,-0.00623,0.03494,0.00031,0.00007,0.00012,0.51792,-0.00069,0.15350,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.312909,0.03961,-0.00659,-0.02580,0.00118,0.00015,0.00046,0.51792,-0.00069,0.15350,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.314882,0.01391,0.03407,-0.03450,0.00189,-0.00022,-0.00021,0.51796,-0.00069,0.15350,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.316914,0.03215,0.02263,-0.02634,-0.00021,0.00022,0.00086,0.51796,-0.00069,0.15350,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.319004,0.02902,0.04575,-0.04204,-0.00081,-0.00103,0.00045,0.51801,-0.00069,0.15351,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.320885,0.02648,0.02637,-0.03421,0.00180,-0.00036,0.00018,0.51805,-0.00069,0.15352,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.322898,0.03578,0.04937,0.01059,0.00033,0.00103,0.00034,0.51805,-0.00069,0.15352,0.00084,0.70623,-0.00038,0.70798,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.324902,0.03228,0.02243,0.03421,-0.00021,0.00072,0.00050,0.51810,-0.00069,0.15353,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.326879,0.01790,-0.00124,0.04273,-0.00203,-0.00074,0.00040,0.51810,-0.00069,0.15353,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.328889,-0.00629,-0.01193,-0.01778,0.00133,-0.00095,0.00011,0.51814,-0.00069,0.15353,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.330881,-0.00284,0.00983,-0.00311,0.00160,-0.00049,0.00051,0.51814,-0.00069,0.15353,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.332880,-0.00203,0.01928,-0.01089,0.00062,-0.00038,0.00064,0.51819,-0.00069,0.15354,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.334874,-0.01428,0.01606,-0.02651,0.00036,0.00115,-0.00031,0.51819,-0.00069,0.15354,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.336887,-0.00247,0.00451,-0.01814,0.00110,-0.00024,0.00064,0.51824,-0.00069,0.15355,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.338879,-0.00594,-0.02790,0.00540,0.00048,0.00021,0.00053,0.51824,-0.00069,0.15355,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.340885,0.01129,-0.00394,-0.00268,-0.00032,0.00012,0.00104,0.51824,-0.00069,0.15355,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.342906,0.00912,-0.01803,-0.07088,0.00213,0.00015,0.00059,0.51828,-0.00069,0.15355,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.344891,0.00107,-0.05216,-0.05484,0.00216,0.00002,0.00035,0.51828,-0.00069,0.15355,0.00084,0.70622,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.346914,0.02784,-0.02289,-0.05574,0.00098,-0.00072,-0.00009,0.51832,-0.00069,0.15355,0.00084,0.70623,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.348893,0.01925,0.02012,-0.04913,-0.00002,0.00076,0.00072,0.51832,-0.00069,0.15355,0.00084,0.70623,-0.00038,0.70799,1,0,0.99908,0.01343,0.00773,-0.04004,0.07458,0.05679,0.84914,0,0
1766093755.350917,0.01964,-0.01359,0.01271,0.00001,-0.00023,0.00092,0.51837,-0.00069,0.15356,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.352930,0.02830,0.01536,-0.02628,-0.00030,0.00027,0.00046,0.51837,-0.00069,0.15356,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.354921,0.02794,0.01570,-0.01107,0.00014,0.00002,0.00047,0.51841,-0.00069,0.15356,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.356949,0.02778,0.00467,0.01949,-0.00021,0.00143,0.00077,0.51841,-0.00069,0.15356,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.358914,0.00089,-0.01718,-0.01016,0.00236,-0.00039,0.00024,0.51846,-0.00069,0.15357,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.360941,-0.00543,-0.02776,0.01287,0.00027,0.00007,0.00014,0.51850,-0.00069,0.15357,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.362934,-0.00307,0.02412,-0.01877,0.00155,0.00013,0.00049,0.51850,-0.00069,0.15357,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.364907,0.00298,0.04578,-0.00427,-0.00015,0.00016,0.00009,0.51855,-0.00069,0.15358,0.00084,0.70622,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.366983,0.01856,0.02606,-0.04198,0.00136,0.00024,-0.00022,0.51855,-0.00069,0.15358,0.00084,0.70622,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.368906,0.02052,0.01600,0.01944,-0.00073,-0.00040,0.00051,0.51860,-0.00069,0.15358,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.370903,0.00261,0.00071,0.03487,-0.00004,0.00109,0.00054,0.51860,-0.00069,0.15358,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.372918,-0.00628,-0.02317,-0.01762,0.00076,0.00059,0.00038,0.51864,-0.00069,0.15359,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.374904,0.00238,-0.00862,-0.01026,0.00028,0.00035,0.00078,0.51864,-0.00069,0.15359,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.376917,0.01870,-0.04254,-0.01706,0.00140,-0.00046,0.00050,0.51869,-0.00069,0.15359,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.378934,0.02434,0.00844,-0.02617,-0.00017,-0.00006,0.00007,0.51869,-0.00069,0.15359,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.380903,0.02819,0.03921,-0.03457,-0.00067,0.00114,0.00058,0.51869,-0.00069,0.15359,0.00084,0.70623,-0.00038,0.70798,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.383051,0.01914,0.02050,-0.02630,0.00020,0.00038,0.00074,0.51873,-0.00069,0.15360,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.384960,0.01953,0.00606,-0.04880,0.00024,0.00000,0.00032,0.51873,-0.00069,0.15360,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.386949,-0.00085,-0.03607,-0.02484,-0.00049,0.00066,0.00051,0.51878,-0.00069,0.15361,0.00084,0.70622,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.388932,0.00279,-0.03797,-0.00944,0.00014,-0.00001,0.00079,0.51878,-0.00069,0.15361,0.00084,0.70622,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.390918,-0.00006,-0.01594,0.04288,-0.00090,0.00024,0.00002,0.51882,-0.00069,0.15361,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.392944,0.00247,0.04071,-0.01933,0.00022,0.00043,0.00022,0.51882,-0.00069,0.15361,0.00084,0.70623,-0.00038,0.70799,1,0,0.99901,0.01324,0.00927,-0.04141,0.07455,0.05675,0.84873,0,0
1766093755.394928,0.00583,0.01392,-0.04898,0.00121,0.00016,0.00033,0.51887,-0.00069,0.15362,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.396937,0.00187,-0.00876,-0.01773,0.00050,0.00049,0.00117,0.51887,-0.00069,0.15362,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.398923,-0.01018,-0.00517,-0.05601,0.00076,-0.00027,0.00008,0.51891,-0.00069,0.15362,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.400941,0.01999,0.00600,-0.00321,-0.00020,-0.00001,0.00036,0.51891,-0.00069,0.15362,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.402958,-0.01980,0.03646,0.01177,-0.00267,-0.00094,0.00081,0.51896,-0.00069,0.15363,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.404985,0.00188,0.01197,-0.01850,0.00119,-0.00030,0.00023,0.51900,-0.00069,0.15363,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.407015,0.02989,-0.01925,0.02069,-0.00203,-0.00047,0.00146,0.51900,-0.00069,0.15363,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.408974,0.03659,0.02532,-0.01129,-0.00018,-0.00009,0.00060,0.51905,-0.00069,0.15364,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.410962,0.03959,0.01249,-0.01869,0.00076,0.00077,0.00072,0.51905,-0.00069,0.15364,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.412935,0.02035,0.01191,-0.01840,-0.00012,-0.00129,0.00021,0.51909,-0.00069,0.15365,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.414934,0.01985,0.00062,-0.01070,-0.00026,0.00051,0.00049,0.51909,-0.00069,0.15365,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.416932,0.00544,-0.05468,-0.02428,0.00191,-0.00016,0.00064,0.51913,-0.00069,0.15365,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.418949,-0.00779,0.02766,-0.07197,0.00247,-0.00083,0.00019,0.51913,-0.00069,0.15365,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.420951,0.01567,0.02773,-0.02645,-0.00059,0.00042,0.00074,0.51913,-0.00069,0.15365,0.00084,0.70622,-0.00038,0.70799,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.422937,-0.01158,0.03130,0.03486,-0.00273,-0.00103,0.00136,0.51918,-0.00069,0.15366,0.00084,0.70621,-0.00038,0.70800,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.424948,-0.01079,-0.01616,-0.04049,0.00063,0.00102,0.00077,0.51918,-0.00069,0.15366,0.00084,0.70621,-0.00038,0.70800,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.426939,0.00595,-0.03606,-0.04776,0.00104,0.00096,0.00048,0.51922,-0.00069,0.15367,0.00084,0.70621,-0.00038,0.70800,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.428931,-0.02221,0.00132,-0.01071,-0.00026,0.00101,0.00012,0.51922,-0.00069,0.15367,0.00084,0.70621,-0.00038,0.70800,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.430939,-0.01439,-0.01277,0.05047,0.00067,0.00029,0.00017,0.51927,-0.00069,0.15367,0.00084,0.70621,-0.00038,0.70800,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.432955,0.00649,0.00457,-0.01846,0.00110,-0.00036,-0.00018,0.51927,-0.00069,0.15367,0.00084,0.70621,-0.00038,0.70800,1,0,0.99917,0.01346,0.00675,-0.03797,0.07461,0.05680,0.84947,0,0
1766093755.434986,0.01814,0.04342,0.02648,-0.00236,-0.00129,0.00038,0.51931,-0.00069,0.15368,0.00084,0.70621,-0.00038,0.70800,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.436973,0.00206,0.01180,-0.02610,0.00096,-0.00018,0.00022,0.51931,-0.00069,0.15368,0.00084,0.70621,-0.00038,0.70800,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.438966,0.01718,0.02482,-0.06470,0.00178,0.00180,0.00057,0.51931,-0.00069,0.15368,0.00084,0.70621,-0.00038,0.70800,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.441145,-0.00146,-0.06063,-0.02413,0.00009,0.00069,0.00078,0.51940,-0.00069,0.15369,0.00084,0.70620,-0.00038,0.70801,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.442961,0.01811,-0.03057,-0.00944,-0.00217,-0.00134,0.00078,0.51940,-0.00069,0.15369,0.00084,0.70620,-0.00038,0.70801,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.444969,0.03629,0.02086,-0.00346,0.00021,-0.00059,0.00074,0.51945,-0.00069,0.15370,0.00084,0.70620,-0.00038,0.70801,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.446965,0.03517,0.06888,0.01843,-0.00227,-0.00291,0.00049,0.51945,-0.00069,0.15370,0.00084,0.70620,-0.00038,0.70801,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.448969,0.02685,0.01615,-0.03404,0.00146,0.00003,0.00005,0.51949,-0.00069,0.15371,0.00084,0.70620,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.451038,0.00936,0.00631,0.01928,0.00199,0.00087,-0.00002,0.51949,-0.00069,0.15371,0.00084,0.70620,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.452976,-0.00287,-0.05054,-0.03199,0.00130,0.00083,0.00091,0.51954,-0.00069,0.15372,0.00084,0.70619,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.454956,0.01172,-0.02389,-0.01749,-0.00056,0.00038,0.00077,0.51954,-0.00069,0.15372,0.00084,0.70619,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.456974,-0.00965,-0.01493,-0.00260,0.00042,-0.00040,-0.00001,0.51958,-0.00069,0.15373,0.00084,0.70619,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.458959,0.00983,0.01669,-0.02617,0.00146,-0.00027,0.00048,0.51958,-0.00069,0.15373,0.00084,0.70619,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.460958,0.01417,0.03322,-0.01129,0.00079,0.00018,0.00102,0.51958,-0.00069,0.15373,0.00084,0.70619,-0.00038,0.70802,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.462954,0.02754,0.01522,-0.01859,0.00014,0.00054,0.00087,0.51963,-0.00069,0.15374,0.00084,0.70619,-0.00038,0.70803,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.464972,0.01069,-0.00424,-0.03315,0.00012,0.00063,0.00102,0.51963,-0.00069,0.15374,0.00084,0.70619,-0.00038,0.70803,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.466967,0.00468,-0.00951,-0.02577,-0.00170,0.00095,-0.00004,0.51967,-0.00069,0.15374,0.00084,0.70618,-0.00038,0.70803,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.468980,0.01198,-0.00895,-0.00264,-0.00081,0.00011,0.00078,0.51967,-0.00069,0.15374,0.00084,0.70618,-0.00038,0.70803,1,0,0.99913,0.01328,0.00699,-0.03885,0.07460,0.05679,0.84927,0,0
1766093755.470979,0.02736,-0.00931,0.01218,0.00071,0.00080,0.00036,0.51967,-0.00069,0.15374,0.00084,0.70618,-0.00038,0.70803,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.472995,0.00103,-0.01810,-0.02548,0.00191,0.00062,0.00023,0.51972,-0.00069,0.15375,0.00084,0.70618,-0.00038,0.70803,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.474998,0.03563,0.02038,-0.02637,0.00064,0.00018,0.00072,0.51972,-0.00069,0.15375,0.00084,0.70618,-0.00038,0.70803,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.476986,-0.02453,0.02695,-0.02613,0.00158,0.00014,0.00105,0.51976,-0.00069,0.15376,0.00084,0.70618,-0.00038,0.70803,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.479000,0.01042,0.05547,0.01821,0.00062,0.00044,0.00023,0.51981,-0.00069,0.15376,0.00084,0.70618,-0.00038,0.70803,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.481006,0.02086,0.04045,-0.03447,-0.00109,-0.00030,0.00019,0.51985,-0.00069,0.15377,0.00084,0.70617,-0.00038,0.70804,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.483008,0.01421,-0.00621,-0.05627,0.00140,0.00058,0.00005,0.51985,-0.00069,0.15377,0.00084,0.70617,-0.00038,0.70804,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.484985,0.00995,-0.04321,-0.03237,0.00139,0.00067,0.00049,0.51990,-0.00069,0.15378,0.00084,0.70617,-0.00038,0.70804,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.487025,0.00980,-0.06209,-0.00908,0.00204,-0.00009,0.00025,0.51990,-0.00069,0.15378,0.00084,0.70617,-0.00038,0.70804,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.488992,0.02072,0.02160,0.01160,-0.00044,-0.00105,-0.00004,0.51994,-0.00069,0.15379,0.00084,0.70617,-0.00038,0.70805,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.491015,0.01324,0.03517,0.02667,-0.00225,-0.00007,0.00079,0.51994,-0.00069,0.15379,0.00084,0.70617,-0.00038,0.70805,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.492978,0.04485,0.02910,-0.03464,-0.00013,0.00132,0.00003,0.51999,-0.00069,0.15380,0.00084,0.70616,-0.00038,0.70805,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.494978,-0.00749,-0.00752,-0.05611,0.00226,0.00008,-0.00006,0.51999,-0.00069,0.15380,0.00084,0.70616,-0.00038,0.70805,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.496992,-0.00529,-0.02743,-0.02503,0.00027,-0.00044,0.00011,0.52003,-0.00069,0.15381,0.00084,0.70616,-0.00038,0.70806,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.498986,0.01434,0.00331,-0.04114,0.00086,0.00070,0.00060,0.52003,-0.00069,0.15381,0.00084,0.70616,-0.00038,0.70806,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.500990,0.01407,0.00462,-0.03354,0.00175,-0.00057,0.00020,0.52003,-0.00069,0.15381,0.00084,0.70616,-0.00038,0.70806,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
1766093755.502983,0.03686,-0.00447,-0.01037,-0.00054,-0.00006,0.00101,0.52003,-0.00069,0.15381,0.00084,0.70616,-0.00038,0.70806,1,0,0.99911,0.01339,0.00695,-0.03943,0.07459,0.05678,0.84913,0,0
