ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840019.674464,0.01787,0.09757,-0.05926,0.00003,0.00124,0.00011,0.51744,-0.00037,0.22806,0.00043,0.70674,0.00005,0.70747,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.676390,-0.05657,0.01117,-0.04107,-0.00080,0.00005,0.00063,0.51744,-0.00037,0.22806,0.00043,0.70674,0.00005,0.70747,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.678411,-0.09470,-0.00464,-0.07116,0.00009,-0.00012,-0.00029,0.51748,-0.00037,0.22808,0.00043,0.70672,0.00005,0.70749,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.680339,-0.01696,-0.04528,-0.03203,-0.00148,-0.00165,0.00036,0.51748,-0.00037,0.22808,0.00043,0.70672,0.00005,0.70749,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.682350,0.06924,0.00287,-0.05717,-0.00002,0.00107,-0.00018,0.51752,-0.00037,0.22810,0.00043,0.70669,0.00005,0.70752,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.684360,0.06023,0.00355,-0.04209,0.00086,0.00092,-0.00057,0.51752,-0.00037,0.22810,0.00043,0.70669,0.00005,0.70752,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.686336,0.02746,-0.00994,-0.01102,0.00026,0.00005,-0.00050,0.51752,-0.00037,0.22810,0.00043,0.70669,0.00005,0.70752,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.688397,-0.01051,-0.03058,-0.07833,0.00044,-0.00098,-0.00010,0.51755,-0.00037,0.22812,0.00043,0.70667,0.00005,0.70754,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.690341,-0.03589,-0.04762,-0.01682,-0.00326,-0.00168,-0.00015,0.51755,-0.00037,0.22812,0.00043,0.70667,0.00005,0.70754,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.692352,-0.01050,-0.00204,-0.04127,-0.00008,0.00026,-0.00008,0.51759,-0.00037,0.22813,0.00043,0.70665,0.00005,0.70756,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.694344,-0.03684,-0.01139,-0.00326,0.00111,0.00108,-0.00057,0.51759,-0.00037,0.22813,0.00043,0.70665,0.00005,0.70756,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.696350,-0.00866,0.00148,-0.07167,0.00236,-0.00040,0.00002,0.51763,-0.00037,0.22815,0.00043,0.70663,0.00005,0.70759,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.698351,0.00999,0.01044,-0.02615,0.00029,-0.00062,0.00058,0.51763,-0.00037,0.22815,0.00043,0.70663,0.00005,0.70759,1,3,0.99946,0.00966,0.00587,-0.03085,0.07753,0.07757,0.74165,0,0
1765840019.700349,0.01445,0.00756,-0.04898,0.00004,-0.00029,0.00042,0.51767,-0.00037,0.22816,0.00043,0.70661,0.00005,0.70760,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.702362,0.01800,0.00050,-0.05639,0.00083,-0.00058,0.00041,0.51767,-0.00037,0.22816,0.00043,0.70661,0.00005,0.70760,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.704357,-0.01473,-0.02471,-0.02541,-0.00036,0.00084,0.00034,0.51771,-0.00037,0.22818,0.00043,0.70659,0.00005,0.70762,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.706352,-0.02617,0.01381,-0.02619,-0.00099,-0.00096,-0.00006,0.51775,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70764,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.708384,-0.00411,0.02373,-0.02682,0.00220,-0.00048,-0.00036,0.51775,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70764,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.710391,-0.01167,-0.01102,0.01954,0.00156,0.00001,-0.00057,0.51780,-0.00037,0.22820,0.00043,0.70656,0.00005,0.70766,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.712442,0.03130,0.00232,-0.01125,0.00041,0.00000,-0.00024,0.51780,-0.00037,0.22820,0.00043,0.70656,0.00005,0.70766,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.714368,0.02631,0.01007,-0.02663,0.00116,-0.00007,-0.00025,0.51784,-0.00037,0.22822,0.00043,0.70654,0.00005,0.70767,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.716462,-0.00231,0.06241,-0.02793,0.00026,-0.00016,-0.00064,0.51784,-0.00037,0.22822,0.00043,0.70654,0.00005,0.70767,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.718450,-0.02834,0.05713,-0.05006,-0.00002,0.00057,0.00072,0.51788,-0.00037,0.22823,0.00043,0.70653,0.00005,0.70769,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.720480,-0.04364,0.04795,-0.02703,-0.00101,-0.00001,0.00022,0.51788,-0.00037,0.22823,0.00043,0.70653,0.00005,0.70769,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.722363,-0.02348,0.07954,-0.05073,-0.00041,0.00010,0.00030,0.51792,-0.00037,0.22822,0.00043,0.70653,0.00005,0.70768,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.724355,-0.01051,0.02279,-0.05718,-0.00000,0.00011,-0.00037,0.51792,-0.00037,0.22822,0.00043,0.70653,0.00005,0.70768,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.726358,-0.00366,-0.07573,-0.06986,0.00186,0.00037,-0.00010,0.51792,-0.00037,0.22822,0.00043,0.70653,0.00005,0.70768,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.728353,0.00869,-0.12852,-0.06132,0.00232,0.00165,-0.00049,0.51796,-0.00037,0.22821,0.00043,0.70655,0.00005,0.70767,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.730354,-0.01572,-0.08287,-0.08494,0.00156,0.00039,-0.00050,0.51796,-0.00037,0.22821,0.00043,0.70655,0.00005,0.70767,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.732363,-0.03569,-0.01478,-0.09370,0.00041,-0.00158,-0.00009,0.51800,-0.00037,0.22820,0.00043,0.70657,0.00005,0.70765,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.734364,-0.02408,0.03032,-0.00407,0.00053,0.00052,0.00008,0.51800,-0.00037,0.22820,0.00043,0.70657,0.00005,0.70765,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.736363,0.02694,0.04808,-0.05035,-0.00035,0.00104,0.00026,0.51804,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70763,1,3,0.99940,0.00951,0.00662,-0.03256,0.07751,0.07755,0.74153,0,0
1765840019.738363,0.02565,-0.01165,-0.07181,0.00090,0.00225,0.00025,0.51804,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70763,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.740371,0.03167,0.00679,-0.05669,-0.00041,0.00001,0.00040,0.51804,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70763,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.742397,0.00261,0.04567,-0.04225,-0.00038,-0.00146,0.00003,0.51809,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70763,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.744407,-0.00641,0.03636,-0.04960,0.00038,-0.00160,-0.00010,0.51809,-0.00037,0.22819,0.00043,0.70658,0.00005,0.70763,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.746517,-0.00337,0.00312,-0.05654,0.00107,0.00005,0.00016,0.51817,-0.00037,0.22818,0.00043,0.70659,0.00005,0.70762,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.748424,0.01290,-0.01736,-0.04875,0.00170,0.00088,-0.00011,0.51817,-0.00037,0.22818,0.00043,0.70659,0.00005,0.70762,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.750401,0.03996,0.01058,-0.02669,-0.00058,0.00130,0.00027,0.51821,-0.00037,0.22817,0.00043,0.70660,0.00005,0.70761,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.752409,0.01047,0.05035,-0.03512,0.00033,-0.00093,-0.00052,0.51821,-0.00037,0.22817,0.00043,0.70660,0.00005,0.70761,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.754394,-0.04928,0.04173,0.01881,0.00066,-0.00070,0.00026,0.51826,-0.00037,0.22817,0.00043,0.70661,0.00005,0.70760,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.756382,-0.01570,0.03619,-0.01153,0.00082,-0.00097,0.00034,0.51826,-0.00037,0.22817,0.00043,0.70661,0.00005,0.70760,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.758393,-0.02851,0.03342,-0.04991,0.00122,0.00019,-0.00062,0.51830,-0.00037,0.22816,0.00043,0.70662,0.00005,0.70760,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.760400,-0.01212,-0.00244,-0.05665,0.00122,0.00130,-0.00010,0.51830,-0.00037,0.22816,0.00043,0.70662,0.00005,0.70760,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.762385,0.01115,0.02458,-0.05709,-0.00085,-0.00014,0.00015,0.51834,-0.00037,0.22816,0.00043,0.70662,0.00005,0.70759,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.764385,0.01001,-0.01476,-0.02602,0.00064,0.00052,-0.00036,0.51834,-0.00037,0.22816,0.00043,0.70662,0.00005,0.70759,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.766397,-0.01526,-0.02355,-0.06324,0.00053,-0.00042,0.00031,0.51834,-0.00037,0.22816,0.00043,0.70662,0.00005,0.70759,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.768386,-0.00402,-0.05066,-0.05502,0.00195,-0.00028,0.00045,0.51834,-0.00037,0.22816,0.00043,0.70662,0.00005,0.70759,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.770389,0.01082,0.01448,-0.04178,-0.00054,0.00037,0.00002,0.51838,-0.00037,0.22815,0.00043,0.70663,0.00005,0.70758,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.772389,0.01819,-0.01091,-0.06383,0.00003,0.00108,0.00068,0.51838,-0.00037,0.22815,0.00043,0.70663,0.00005,0.70758,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.774462,-0.00259,0.00211,-0.02662,0.00040,0.00142,-0.00063,0.51842,-0.00038,0.22814,0.00043,0.70665,0.00005,0.70757,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.776442,0.00888,-0.00889,-0.07171,0.00202,-0.00023,-0.00053,0.51846,-0.00038,0.22813,0.00043,0.70666,0.00005,0.70756,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.778443,-0.01500,-0.03330,-0.02523,0.00063,-0.00030,-0.00019,0.51846,-0.00038,0.22813,0.00043,0.70666,0.00005,0.70756,1,3,0.99947,0.00980,0.00615,-0.03045,0.07753,0.07758,0.74174,0,0
1765840019.780409,-0.03124,-0.01342,-0.07108,-0.00022,-0.00049,0.00005,0.51850,-0.00038,0.22812,0.00043,0.70667,0.00005,0.70755,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.782408,-0.03679,-0.00082,-0.00316,0.00102,-0.00006,-0.00003,0.51850,-0.00038,0.22812,0.00043,0.70667,0.00005,0.70755,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.784403,-0.02952,0.01093,0.02680,-0.00168,-0.00030,-0.00055,0.51854,-0.00038,0.22812,0.00043,0.70668,0.00005,0.70754,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.786421,0.00588,-0.01165,-0.00313,0.00068,-0.00019,-0.00020,0.51859,-0.00038,0.22811,0.00043,0.70669,0.00005,0.70753,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.788411,-0.01332,-0.03760,-0.03277,-0.00030,-0.00134,-0.00087,0.51859,-0.00038,0.22811,0.00043,0.70669,0.00005,0.70753,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.790404,0.00876,-0.02419,-0.05606,0.00183,0.00030,-0.00011,0.51859,-0.00038,0.22811,0.00043,0.70669,0.00005,0.70753,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.792486,-0.01536,0.00616,-0.05675,0.00089,-0.00020,-0.00050,0.51863,-0.00038,0.22810,0.00043,0.70669,0.00005,0.70752,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.794419,-0.00830,0.00050,-0.02624,0.00170,0.00074,0.00005,0.51863,-0.00038,0.22810,0.00043,0.70669,0.00005,0.70752,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.796405,-0.01045,-0.01534,-0.04862,0.00085,-0.00114,-0.00089,0.51867,-0.00038,0.22809,0.00043,0.70670,0.00005,0.70751,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.798490,-0.00383,-0.00869,0.00495,-0.00213,-0.00171,0.00036,0.51871,-0.00038,0.22809,0.00043,0.70671,0.00005,0.70750,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.800400,0.03130,0.00220,-0.04906,0.00019,-0.00012,0.00014,0.51871,-0.00038,0.22809,0.00043,0.70671,0.00005,0.70750,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.802402,0.03067,-0.01240,-0.04870,0.00089,-0.00010,0.00014,0.51871,-0.00038,0.22809,0.00043,0.70671,0.00005,0.70750,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.804403,-0.00188,-0.00304,-0.03383,-0.00053,0.00117,-0.00009,0.51871,-0.00038,0.22809,0.00043,0.70671,0.00005,0.70750,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.806404,-0.00294,-0.00768,-0.04109,0.00029,0.00094,0.00045,0.51875,-0.00038,0.22808,0.00043,0.70672,0.00005,0.70749,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.808418,-0.02436,-0.00317,-0.03355,0.00143,-0.00046,-0.00020,0.51875,-0.00038,0.22808,0.00043,0.70672,0.00005,0.70749,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.810403,-0.01538,-0.00814,-0.02592,0.00115,-0.00070,-0.00047,0.51879,-0.00038,0.22807,0.00043,0.70673,0.00005,0.70748,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.812417,-0.00455,0.00055,0.02757,-0.00202,-0.00095,0.00091,0.51879,-0.00038,0.22807,0.00043,0.70673,0.00005,0.70748,1,3,0.99954,0.00966,0.00475,-0.02840,0.07760,0.07765,0.74253,0,0
1765840019.814454,-0.02919,0.00234,-0.05667,0.00106,0.00188,0.00018,0.51884,-0.00038,0.22806,0.00043,0.70674,0.00005,0.70747,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.816435,-0.02477,0.01125,-0.06439,0.00161,0.00004,-0.00023,0.51884,-0.00038,0.22806,0.00043,0.70674,0.00005,0.70747,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.818447,-0.04092,0.00661,-0.06408,0.00089,-0.00014,-0.00007,0.51888,-0.00038,0.22806,0.00043,0.70675,0.00005,0.70747,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.820423,-0.02008,-0.02588,-0.09363,0.00116,-0.00023,0.00016,0.51888,-0.00038,0.22806,0.00043,0.70675,0.00005,0.70747,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.822429,-0.02464,-0.03152,-0.03992,-0.00284,-0.00067,0.00076,0.51892,-0.00038,0.22805,0.00043,0.70676,0.00005,0.70745,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.824456,0.02755,-0.00546,-0.07184,-0.00012,0.00031,-0.00028,0.51896,-0.00038,0.22804,0.00043,0.70677,0.00005,0.70744,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.827773,-0.00009,0.01460,-0.08750,0.00165,0.00127,-0.00001,0.51900,-0.00038,0.22804,0.00043,0.70678,0.00005,0.70744,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.828423,0.00482,0.01790,-0.06472,0.00147,0.00006,-0.00026,0.51900,-0.00038,0.22804,0.00043,0.70678,0.00005,0.70744,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.830434,0.01162,0.04014,-0.04990,-0.00088,-0.00106,-0.00025,0.51900,-0.00038,0.22804,0.00043,0.70678,0.00005,0.70744,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.832434,0.00713,0.02233,-0.05686,-0.00110,-0.00047,0.00042,0.51904,-0.00038,0.22803,0.00043,0.70678,0.00005,0.70743,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.834430,-0.01227,-0.00153,-0.04133,0.00167,0.00028,-0.00009,0.51904,-0.00038,0.22803,0.00043,0.70678,0.00005,0.70743,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.836421,-0.00752,0.02123,-0.04195,0.00151,-0.00056,-0.00050,0.51908,-0.00038,0.22803,0.00043,0.70679,0.00005,0.70742,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.838428,0.02697,-0.00067,-0.03412,0.00037,0.00082,-0.00039,0.51908,-0.00038,0.22803,0.00043,0.70679,0.00005,0.70742,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.840425,-0.00093,-0.01665,-0.03338,-0.00070,-0.00036,-0.00048,0.51908,-0.00038,0.22803,0.00043,0.70679,0.00005,0.70742,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.842432,-0.00115,-0.01731,-0.04851,-0.00092,0.00029,-0.00009,0.51912,-0.00038,0.22802,0.00043,0.70680,0.00005,0.70741,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.844470,-0.00581,0.02037,-0.06437,-0.00068,-0.00057,0.00029,0.51912,-0.00038,0.22802,0.00043,0.70680,0.00005,0.70741,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.846449,-0.02813,-0.00171,-0.04885,0.00057,0.00060,-0.00007,0.51916,-0.00038,0.22801,0.00043,0.70681,0.00005,0.70741,1,3,0.99951,0.00975,0.00605,-0.02921,0.07757,0.07761,0.74202,0,0
1765840019.848495,0.01030,0.01929,-0.07221,-0.00026,0.00051,0.00027,0.51916,-0.00038,0.22801,0.00043,0.70681,0.00005,0.70741,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.850445,0.02956,-0.00039,-0.01851,-0.00203,-0.00060,0.00003,0.51921,-0.00038,0.22801,0.00043,0.70681,0.00005,0.70740,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.852470,0.00915,0.00107,-0.05668,0.00170,-0.00049,-0.00039,0.51921,-0.00038,0.22801,0.00043,0.70681,0.00005,0.70740,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.854464,0.01020,0.00910,0.03441,-0.00038,0.00102,0.00062,0.51925,-0.00038,0.22801,0.00043,0.70682,0.00005,0.70739,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.856462,-0.00755,0.02542,-0.04207,0.00112,0.00020,-0.00023,0.51929,-0.00038,0.22800,0.00043,0.70683,0.00005,0.70739,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.858458,-0.01235,-0.00509,0.01993,-0.00274,0.00004,0.00065,0.51929,-0.00038,0.22800,0.00043,0.70683,0.00005,0.70739,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.860461,0.00219,-0.01997,-0.02564,-0.00030,0.00063,0.00019,0.51933,-0.00038,0.22799,0.00043,0.70683,0.00005,0.70738,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.862471,0.01075,0.00068,-0.04125,-0.00005,-0.00076,0.00003,0.51933,-0.00038,0.22799,0.00043,0.70683,0.00005,0.70738,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.864455,0.02269,0.00193,-0.05670,0.00019,0.00050,0.00014,0.51937,-0.00038,0.22799,0.00043,0.70684,0.00005,0.70737,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.866440,0.00414,-0.00684,-0.05644,0.00204,0.00034,0.00002,0.51937,-0.00038,0.22799,0.00043,0.70684,0.00005,0.70737,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.868441,-0.04868,-0.01804,-0.03326,0.00059,0.00022,-0.00057,0.51941,-0.00038,0.22798,0.00043,0.70685,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.870453,-0.01477,-0.02908,-0.01773,0.00003,0.00033,0.00008,0.51941,-0.00038,0.22798,0.00043,0.70685,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.872473,-0.01088,-0.02645,-0.04847,0.00071,0.00040,-0.00062,0.51941,-0.00038,0.22798,0.00043,0.70685,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.874449,0.00146,0.01050,0.01925,0.00051,-0.00015,0.00022,0.51945,-0.00038,0.22798,0.00043,0.70685,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.876459,0.01454,0.03701,-0.06511,-0.00004,-0.00007,-0.00000,0.51945,-0.00038,0.22798,0.00043,0.70685,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.878468,0.02246,-0.00227,-0.04141,0.00079,-0.00014,-0.00012,0.51949,-0.00038,0.22798,0.00043,0.70686,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.880471,-0.00227,-0.05678,-0.02469,0.00013,0.00072,0.00020,0.51949,-0.00038,0.22798,0.00043,0.70686,0.00005,0.70736,1,3,0.99954,0.00929,0.00395,-0.02870,0.07761,0.07764,0.74237,0,0
1765840019.882503,-0.01144,-0.05915,-0.00921,-0.00296,-0.00019,0.00010,0.51953,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70735,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.884472,-0.00315,0.00378,-0.04141,0.00130,-0.00060,-0.00023,0.51953,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70735,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.886473,-0.00160,0.03730,-0.05722,-0.00092,-0.00038,0.00042,0.51958,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70735,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.888483,0.02052,0.01422,-0.02618,-0.00207,-0.00037,0.00084,0.51962,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70734,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.890486,-0.01557,0.00060,-0.05668,0.00082,0.00057,-0.00036,0.51962,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70734,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.892524,0.02225,-0.00782,-0.04134,0.00072,0.00063,0.00002,0.51966,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70734,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.894500,0.00881,-0.02469,-0.02575,0.00161,0.00093,-0.00009,0.51966,-0.00038,0.22797,0.00043,0.70687,0.00005,0.70734,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.896471,-0.01865,-0.01020,-0.04115,0.00069,-0.00117,-0.00101,0.51970,-0.00038,0.22796,0.00043,0.70688,0.00005,0.70734,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.898466,-0.01390,-0.01319,-0.03306,-0.00044,-0.00134,0.00007,0.51970,-0.00038,0.22796,0.00043,0.70688,0.00005,0.70734,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
1765840019.900481,0.00322,0.00993,-0.02627,-0.00125,-0.00017,0.00018,0.51974,-0.00038,0.22796,0.00043,0.70688,0.00005,0.70733,1,3,0.99947,0.00973,0.00423,-0.03087,0.07756,0.07759,0.74185,0,0
