ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841411.965498,-0.04062,0.06043,0.00923,0.00039,0.00165,-0.00024,0.56687,-0.00041,0.15268,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.967476,-0.02802,0.08195,0.00872,0.00000,0.00187,0.00015,0.56692,-0.00041,0.15270,0.00043,0.70685,0.00008,0.70737,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.969464,-0.01842,-0.03487,-0.00332,0.00033,-0.00019,-0.00023,0.56695,-0.00041,0.15272,0.00043,0.70682,0.00008,0.70739,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.971454,-0.01423,0.00848,0.04145,-0.00417,-0.00065,0.00020,0.56699,-0.00041,0.15274,0.00043,0.70680,0.00008,0.70741,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.973477,0.02553,-0.02240,0.04231,-0.00257,0.00005,0.00137,0.56699,-0.00041,0.15274,0.00043,0.70680,0.00008,0.70741,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.975784,0.00393,0.00031,-0.03485,-0.00142,0.00078,-0.00029,0.56703,-0.00041,0.15275,0.00043,0.70678,0.00008,0.70743,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.977468,-0.00956,-0.00121,-0.03457,-0.00057,0.00019,-0.00001,0.56703,-0.00041,0.15275,0.00043,0.70678,0.00008,0.70743,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.979487,-0.01980,-0.00551,-0.04218,0.00134,0.00044,-0.00028,0.56707,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70745,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.981509,0.02720,0.04480,-0.05115,0.00021,0.00035,0.00006,0.56707,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70745,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.983478,0.01846,-0.00410,-0.02719,0.00093,0.00049,-0.00017,0.56711,-0.00041,0.15278,0.00043,0.70675,0.00008,0.70747,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.985487,-0.03092,0.04728,-0.02784,-0.00020,-0.00124,0.00014,0.56711,-0.00041,0.15278,0.00043,0.70675,0.00008,0.70747,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.987481,0.01029,0.06496,-0.02125,0.00023,0.00040,-0.00004,0.56711,-0.00041,0.15278,0.00043,0.70675,0.00008,0.70747,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.989497,-0.02826,0.04720,0.03239,0.00024,0.00228,0.00031,0.56715,-0.00041,0.15278,0.00043,0.70674,0.00008,0.70747,1,4,0.99996,0.00490,0.00684,-0.00173,0.09969,0.11640,0.78179,0,0
1765841411.991496,0.00568,-0.05159,-0.02615,0.00101,0.00182,-0.00028,0.56715,-0.00041,0.15278,0.00043,0.70674,0.00008,0.70747,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841411.993522,0.02250,-0.07124,0.00459,0.00142,0.00150,-0.00054,0.56719,-0.00041,0.15278,0.00043,0.70674,0.00008,0.70747,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841411.995487,-0.01045,-0.04918,-0.02588,0.00125,-0.00066,-0.00066,0.56719,-0.00041,0.15278,0.00043,0.70674,0.00008,0.70747,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841411.997522,0.01471,-0.02114,0.01901,0.00050,0.00017,0.00015,0.56723,-0.00041,0.15277,0.00043,0.70675,0.00008,0.70746,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841411.999495,-0.00226,0.08749,0.02400,-0.00015,0.00016,0.00041,0.56723,-0.00041,0.15277,0.00043,0.70675,0.00008,0.70746,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.001488,0.00250,0.10897,0.02318,-0.00076,0.00084,-0.00001,0.56727,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70746,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.003509,0.03196,0.03201,-0.01266,-0.00060,0.00043,0.00063,0.56732,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70746,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.005524,0.01434,0.01266,0.02553,0.00048,0.00115,0.00000,0.56732,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70746,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.007516,0.00135,-0.03340,-0.01897,0.00144,0.00096,-0.00054,0.56736,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70745,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.009546,-0.02647,-0.02942,-0.00321,-0.00004,-0.00085,0.00004,0.56736,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70745,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.011497,-0.01371,-0.01860,0.01137,-0.00056,0.00063,-0.00010,0.56740,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70745,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.013525,-0.03287,-0.02604,0.05746,-0.00262,0.00049,0.00037,0.56740,-0.00041,0.15277,0.00043,0.70676,0.00008,0.70745,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.015512,0.00078,0.00835,0.03367,-0.00242,-0.00033,0.00017,0.56744,-0.00041,0.15276,0.00043,0.70677,0.00008,0.70744,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.017511,-0.02040,0.00712,0.04908,-0.00200,-0.00109,0.00007,0.56744,-0.00041,0.15276,0.00043,0.70677,0.00008,0.70744,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.019507,-0.03235,-0.00281,-0.01175,0.00116,0.00046,-0.00011,0.56748,-0.00041,0.15276,0.00043,0.70678,0.00008,0.70744,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.021506,-0.02737,-0.02923,-0.04881,0.00084,-0.00084,0.00001,0.56748,-0.00041,0.15276,0.00043,0.70678,0.00008,0.70744,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.023511,-0.02315,-0.03209,-0.03368,0.00080,-0.00038,-0.00012,0.56748,-0.00041,0.15276,0.00043,0.70678,0.00008,0.70744,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.025510,-0.00095,-0.00086,-0.01191,-0.00035,-0.00030,-0.00040,0.56752,-0.00041,0.15275,0.00043,0.70678,0.00008,0.70743,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.027510,0.02793,0.02989,-0.00518,-0.00041,0.00035,0.00010,0.56752,-0.00041,0.15275,0.00043,0.70678,0.00008,0.70743,1,4,0.99995,0.00462,0.00825,-0.00330,0.09964,0.11634,0.78134,0,0
1765841412.029503,0.02749,0.02504,-0.00501,-0.00003,0.00036,0.00024,0.56756,-0.00041,0.15275,0.00043,0.70678,0.00008,0.70743,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.031520,0.02263,-0.00733,-0.00399,0.00024,0.00083,0.00092,0.56756,-0.00041,0.15275,0.00043,0.70678,0.00008,0.70743,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.033519,0.02330,0.04721,-0.02835,-0.00020,0.00039,0.00022,0.56760,-0.00041,0.15275,0.00043,0.70679,0.00008,0.70742,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.035529,0.00948,0.00585,-0.03499,0.00127,0.00072,-0.00004,0.56760,-0.00041,0.15275,0.00043,0.70679,0.00008,0.70742,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.037528,0.00460,0.04304,-0.03594,0.00172,0.00074,-0.00004,0.56765,-0.00041,0.15275,0.00043,0.70679,0.00008,0.70742,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.039579,0.00980,0.02513,0.00274,0.00041,0.00083,0.00066,0.56769,-0.00041,0.15274,0.00043,0.70680,0.00008,0.70742,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.041557,0.00898,0.02067,0.01035,0.00145,0.00071,0.00040,0.56769,-0.00041,0.15274,0.00043,0.70680,0.00008,0.70742,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.043544,0.01868,0.02128,-0.01244,0.00080,-0.00055,-0.00003,0.56773,-0.00041,0.15274,0.00043,0.70681,0.00008,0.70741,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.045601,0.00129,-0.00384,0.01082,0.00115,0.00082,-0.00012,0.56773,-0.00041,0.15274,0.00043,0.70681,0.00008,0.70741,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.047517,-0.00865,0.02839,0.02550,-0.00152,-0.00010,0.00003,0.56777,-0.00041,0.15273,0.00043,0.70681,0.00008,0.70740,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.049535,-0.02702,0.00826,0.01054,-0.00024,0.00153,-0.00023,0.56777,-0.00041,0.15273,0.00043,0.70681,0.00008,0.70740,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.051520,-0.00769,0.00836,-0.00411,-0.00264,-0.00034,0.00055,0.56781,-0.00041,0.15273,0.00043,0.70682,0.00008,0.70739,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.053532,0.01349,0.01092,0.02626,-0.00260,-0.00111,0.00069,0.56781,-0.00041,0.15273,0.00043,0.70682,0.00008,0.70739,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.055519,0.00635,-0.00144,0.01828,0.00052,0.00062,-0.00039,0.56781,-0.00041,0.15273,0.00043,0.70682,0.00008,0.70739,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.057512,0.01092,-0.00349,-0.01942,0.00028,-0.00031,-0.00015,0.56786,-0.00041,0.15272,0.00043,0.70683,0.00008,0.70738,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.059510,-0.00591,-0.01427,-0.00398,-0.00029,0.00117,0.00015,0.56786,-0.00041,0.15272,0.00043,0.70683,0.00008,0.70738,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.061529,-0.00209,-0.01061,-0.01920,0.00063,-0.00015,-0.00014,0.56790,-0.00041,0.15271,0.00043,0.70684,0.00008,0.70737,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.063511,0.01521,-0.00754,-0.02708,-0.00043,0.00129,0.00010,0.56790,-0.00041,0.15271,0.00043,0.70684,0.00008,0.70737,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.065554,0.02561,0.00340,0.01878,-0.00204,-0.00112,0.00068,0.56794,-0.00041,0.15271,0.00043,0.70685,0.00008,0.70736,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.067511,0.00593,0.00429,-0.01201,0.00103,-0.00039,-0.00014,0.56794,-0.00041,0.15271,0.00043,0.70685,0.00008,0.70736,1,4,0.99995,0.00482,0.00821,-0.00258,0.09965,0.11635,0.78143,0,0
1765841412.069556,0.01807,-0.00255,-0.05735,0.00182,-0.00129,-0.00019,0.56798,-0.00041,0.15270,0.00043,0.70686,0.00008,0.70736,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.071550,0.00701,-0.00239,-0.01961,-0.00058,0.00126,-0.00002,0.56798,-0.00041,0.15270,0.00043,0.70686,0.00008,0.70736,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.073574,-0.01473,-0.00019,0.01830,-0.00034,0.00241,0.00016,0.56802,-0.00041,0.15269,0.00043,0.70686,0.00008,0.70735,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.075548,-0.04105,-0.01806,-0.03460,0.00162,0.00171,-0.00092,0.56806,-0.00041,0.15269,0.00043,0.70687,0.00008,0.70735,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.077554,-0.01727,-0.00530,0.01879,-0.00084,-0.00061,-0.00022,0.56806,-0.00041,0.15269,0.00043,0.70687,0.00008,0.70735,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.079542,-0.00700,-0.01754,-0.02658,0.00142,-0.00034,-0.00014,0.56811,-0.00041,0.15269,0.00043,0.70687,0.00008,0.70734,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.081548,-0.00681,0.01701,-0.01213,0.00096,-0.00062,0.00013,0.56811,-0.00041,0.15269,0.00043,0.70687,0.00008,0.70734,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.083616,-0.01553,0.03727,0.07121,-0.00382,0.00037,0.00102,0.56815,-0.00041,0.15268,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.085577,-0.01751,0.01333,0.06361,-0.00105,0.00089,-0.00033,0.56815,-0.00041,0.15268,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.087543,0.01046,-0.01401,0.01879,0.00037,0.00059,0.00015,0.56819,-0.00041,0.15268,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.089556,0.01606,0.00413,0.02587,-0.00028,-0.00077,-0.00052,0.56819,-0.00041,0.15268,0.00043,0.70688,0.00008,0.70733,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.091552,0.03493,0.01358,0.05649,-0.00257,-0.00188,0.00043,0.56823,-0.00041,0.15267,0.00043,0.70689,0.00008,0.70732,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.093554,0.01022,0.04490,-0.02075,0.00021,0.00080,0.00010,0.56823,-0.00041,0.15267,0.00043,0.70689,0.00008,0.70732,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.095538,-0.00778,-0.01384,-0.01201,0.00190,0.00169,-0.00067,0.56823,-0.00041,0.15267,0.00043,0.70689,0.00008,0.70732,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.097545,0.00996,-0.00473,-0.03487,0.00070,0.00148,-0.00017,0.56828,-0.00041,0.15267,0.00043,0.70690,0.00008,0.70732,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.099565,-0.01059,-0.02983,-0.03374,0.00083,-0.00054,0.00000,0.56828,-0.00041,0.15267,0.00043,0.70690,0.00008,0.70732,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.101563,0.01166,0.01075,-0.01983,-0.00064,0.00005,-0.00016,0.56832,-0.00041,0.15266,0.00043,0.70691,0.00008,0.70731,1,4,0.99996,0.00442,0.00774,-0.00268,0.09965,0.11635,0.78148,0,0
1765841412.103570,-0.01074,-0.02023,-0.01898,0.00095,-0.00004,-0.00026,0.56832,-0.00041,0.15266,0.00043,0.70691,0.00008,0.70731,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.105574,-0.00501,-0.00377,-0.00436,-0.00060,0.00038,-0.00053,0.56836,-0.00041,0.15266,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.107584,-0.00663,-0.02776,-0.02642,0.00107,0.00004,-0.00027,0.56836,-0.00041,0.15266,0.00043,0.70691,0.00008,0.70730,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.109585,0.00520,-0.00135,-0.02717,0.00140,0.00065,-0.00002,0.56840,-0.00041,0.15265,0.00043,0.70692,0.00008,0.70729,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.111564,-0.03621,-0.00394,-0.04948,0.00136,-0.00114,-0.00026,0.56844,-0.00041,0.15265,0.00043,0.70692,0.00008,0.70729,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.113568,0.00663,0.02409,0.00268,0.00039,-0.00067,-0.00027,0.56844,-0.00041,0.15265,0.00043,0.70692,0.00008,0.70729,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.115566,-0.00155,0.01284,-0.01955,-0.00083,0.00060,0.00080,0.56848,-0.00041,0.15264,0.00043,0.70693,0.00008,0.70728,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.117583,-0.01551,-0.00155,0.06430,-0.00298,0.00013,0.00008,0.56848,-0.00041,0.15264,0.00043,0.70693,0.00008,0.70728,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.119554,-0.00647,0.00118,0.01831,0.00055,0.00078,-0.00024,0.56852,-0.00041,0.15263,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.121566,-0.01150,-0.01531,0.00356,0.00166,0.00034,-0.00038,0.56852,-0.00041,0.15263,0.00043,0.70694,0.00008,0.70727,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.123560,-0.00206,0.00500,-0.02704,0.00082,-0.00118,-0.00015,0.56856,-0.00041,0.15263,0.00043,0.70695,0.00008,0.70727,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.125577,0.02744,0.04544,-0.00547,0.00022,-0.00042,0.00010,0.56856,-0.00041,0.15263,0.00043,0.70695,0.00008,0.70727,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.127574,0.03169,0.03202,-0.02805,-0.00016,0.00068,0.00021,0.56861,-0.00041,0.15263,0.00043,0.70695,0.00008,0.70726,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.129557,0.02340,0.00153,0.01055,-0.00053,0.00207,0.00025,0.56861,-0.00041,0.15263,0.00043,0.70695,0.00008,0.70726,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.131580,-0.00693,0.00780,0.05662,-0.00352,0.00015,0.00060,0.56861,-0.00041,0.15263,0.00043,0.70695,0.00008,0.70726,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.133634,-0.00286,0.00917,-0.01222,0.00130,0.00009,-0.00027,0.56865,-0.00041,0.15262,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.135650,0.03096,0.02013,0.00303,-0.00315,-0.00095,0.00039,0.56865,-0.00041,0.15262,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.137635,0.00963,-0.00364,-0.01195,0.00137,0.00034,-0.00015,0.56869,-0.00041,0.15262,0.00043,0.70696,0.00008,0.70726,1,4,0.99996,0.00472,0.00750,-0.00280,0.09968,0.11639,0.78163,0,0
1765841412.139585,0.00001,0.01152,-0.05791,0.00243,0.00044,-0.00018,0.56869,-0.00041,0.15262,0.00043,0.70696,0.00008,0.70726,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.141609,0.01938,0.05457,-0.02852,-0.00055,0.00043,0.00022,0.56873,-0.00041,0.15262,0.00043,0.70696,0.00008,0.70725,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.143581,-0.01914,0.05239,-0.00550,-0.00036,0.00128,0.00054,0.56873,-0.00041,0.15262,0.00043,0.70696,0.00008,0.70725,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.145591,-0.02584,-0.01103,0.01108,-0.00091,0.00076,-0.00049,0.56877,-0.00041,0.15262,0.00043,0.70697,0.00008,0.70725,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.147588,0.00312,-0.03271,-0.03374,-0.00008,-0.00070,-0.00014,0.56881,-0.00041,0.15261,0.00043,0.70698,0.00008,0.70724,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.149586,0.01954,-0.01936,0.00358,-0.00013,0.00074,-0.00014,0.56881,-0.00041,0.15261,0.00043,0.70698,0.00008,0.70724,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.151582,0.01078,-0.00875,0.01090,0.00043,0.00032,-0.00040,0.56886,-0.00041,0.15260,0.00043,0.70698,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.153628,-0.01090,0.01832,0.01808,0.00032,0.00082,0.00029,0.56886,-0.00041,0.15260,0.00043,0.70698,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.155598,-0.04028,0.02085,0.00295,-0.00009,0.00143,0.00044,0.56890,-0.00041,0.15260,0.00043,0.70698,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.157598,-0.02720,-0.00156,-0.00428,-0.00014,0.00142,0.00003,0.56890,-0.00041,0.15260,0.00043,0.70698,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.159605,-0.02021,-0.00782,0.07204,-0.00196,-0.00071,-0.00031,0.56894,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.161605,0.02558,0.00767,0.03368,-0.00220,-0.00024,0.00055,0.56894,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.163602,0.01844,0.00632,0.00327,0.00084,-0.00040,0.00039,0.56894,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.165613,-0.01036,-0.00556,0.01085,0.00069,0.00019,-0.00065,0.56898,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.167603,-0.01027,0.01304,0.01066,-0.00040,0.00095,0.00042,0.56898,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70723,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.169607,-0.00571,0.00623,-0.00459,-0.00004,0.00038,-0.00040,0.56902,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70722,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.171605,0.01509,-0.00084,-0.01199,0.00053,-0.00050,-0.00042,0.56902,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70722,1,4,0.99995,0.00441,0.00794,-0.00388,0.09965,0.11635,0.78138,0,0
1765841412.173631,0.00729,-0.02517,-0.04151,0.00002,-0.00101,-0.00016,0.56902,-0.00041,0.15260,0.00043,0.70699,0.00008,0.70722,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.175609,-0.00727,-0.00097,0.06436,-0.00253,-0.00073,0.00007,0.56907,-0.00041,0.15259,0.00043,0.70700,0.00008,0.70722,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.177606,-0.00275,0.00874,-0.02728,0.00086,0.00035,0.00012,0.56911,-0.00041,0.15259,0.00043,0.70700,0.00008,0.70721,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.179604,-0.01618,0.02111,-0.04306,0.00167,0.00113,-0.00043,0.56915,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70721,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.181612,0.00986,0.00059,-0.00445,0.00077,0.00097,0.00012,0.56915,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70721,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.183622,-0.00142,-0.00646,-0.01946,-0.00020,0.00060,-0.00028,0.56919,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70720,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.185635,-0.00061,-0.02549,-0.01873,-0.00064,-0.00054,-0.00013,0.56919,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70720,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.187679,-0.00998,-0.00102,0.01100,-0.00013,0.00019,0.00003,0.56923,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70720,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.189658,-0.04889,0.00696,-0.01173,0.00040,0.00066,0.00045,0.56923,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70720,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
1765841412.191640,-0.00991,0.00278,-0.01196,-0.00074,0.00134,0.00027,0.56927,-0.00041,0.15258,0.00043,0.70701,0.00008,0.70720,1,4,0.99994,0.00468,0.00755,0.00635,0.09987,0.11666,0.78352,0,0
