ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841564.809952,0.01755,-0.03049,0.01063,-0.00493,-0.00115,0.00084,0.56827,-0.00151,0.45752,0.00381,0.70656,0.00052,0.70764,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.811968,0.00344,-0.05163,-0.01134,-0.00344,-0.00172,0.00125,0.56831,-0.00151,0.45752,0.00381,0.70655,0.00052,0.70765,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.814279,0.04373,-0.01077,-0.02056,0.00165,0.00018,0.00144,0.56831,-0.00151,0.45752,0.00381,0.70655,0.00052,0.70765,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.816082,0.04443,-0.02085,-0.03536,0.00087,0.00005,0.00170,0.56835,-0.00151,0.45752,0.00381,0.70655,0.00052,0.70765,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.818070,0.02244,-0.01463,-0.02060,-0.00102,-0.00111,-0.00001,0.56839,-0.00151,0.45753,0.00381,0.70655,0.00052,0.70765,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.820095,0.01783,-0.00353,-0.02101,-0.00133,0.00046,0.00026,0.56839,-0.00151,0.45753,0.00381,0.70655,0.00052,0.70765,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.822599,-0.00125,-0.02188,-0.00483,0.00064,-0.00029,0.00124,0.56843,-0.00151,0.45753,0.00381,0.70655,0.00052,0.70765,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.823988,-0.00299,0.03622,-0.05201,0.00134,0.00121,0.00158,0.56847,-0.00151,0.45754,0.00381,0.70654,0.00052,0.70766,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.825978,0.00706,0.06563,-0.01489,-0.00005,0.00080,0.00119,0.56847,-0.00151,0.45754,0.00381,0.70654,0.00052,0.70766,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.827994,0.02444,0.03681,0.01637,0.00004,-0.00065,0.00121,0.56851,-0.00151,0.45754,0.00381,0.70654,0.00052,0.70767,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.829990,0.01897,0.03896,-0.00655,0.00094,0.00018,0.00133,0.56851,-0.00151,0.45754,0.00381,0.70654,0.00052,0.70767,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.831969,-0.02176,0.03071,0.03184,0.00018,-0.00073,0.00087,0.56851,-0.00151,0.45754,0.00381,0.70654,0.00052,0.70767,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.833987,0.00362,0.05373,-0.01439,-0.00063,0.00010,0.00134,0.56851,-0.00151,0.45754,0.00381,0.70654,0.00052,0.70767,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.835980,0.02576,0.02407,-0.03670,0.00251,0.00062,0.00130,0.56856,-0.00151,0.45755,0.00381,0.70653,0.00052,0.70767,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.837966,0.03739,0.06801,-0.00747,-0.00046,-0.00008,0.00090,0.56856,-0.00151,0.45755,0.00381,0.70653,0.00052,0.70767,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.840050,0.02030,0.07698,-0.00762,-0.00100,0.00127,0.00145,0.56860,-0.00151,0.45756,0.00381,0.70652,0.00052,0.70768,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.842017,0.01547,0.05033,0.00094,-0.00045,0.00085,0.00201,0.56860,-0.00151,0.45756,0.00381,0.70652,0.00052,0.70768,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.843978,0.05302,0.03273,-0.05215,0.00043,0.00054,0.00140,0.56864,-0.00151,0.45756,0.00381,0.70652,0.00052,0.70768,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.845978,0.04257,-0.01296,0.02492,-0.00056,-0.00059,0.00054,0.56864,-0.00151,0.45756,0.00381,0.70652,0.00052,0.70768,1,2,0.99476,0.00467,-0.09041,-0.04756,0.10257,-0.10656,0.52102,0,0
1765841564.847984,0.00650,-0.01199,-0.03563,0.00141,-0.00027,0.00093,0.56868,-0.00151,0.45756,0.00381,0.70652,0.00052,0.70769,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.849993,0.02691,0.02386,-0.02905,0.00141,0.00048,0.00131,0.56868,-0.00151,0.45756,0.00381,0.70652,0.00052,0.70769,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.851989,0.04589,0.01897,-0.02131,-0.00018,-0.00064,0.00103,0.56872,-0.00151,0.45757,0.00381,0.70651,0.00052,0.70769,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.854020,0.04850,-0.01823,-0.04367,0.00177,0.00049,0.00021,0.56876,-0.00151,0.45757,0.00381,0.70651,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.856019,0.02269,-0.05469,0.03433,-0.00216,-0.00118,0.00194,0.56876,-0.00151,0.45757,0.00381,0.70651,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.858005,0.02730,-0.04102,-0.01968,0.00084,0.00117,0.00187,0.56880,-0.00151,0.45757,0.00381,0.70651,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.859986,0.00684,0.03882,-0.01361,-0.00365,-0.00106,0.00175,0.56880,-0.00151,0.45757,0.00381,0.70651,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.862649,0.02985,0.02393,-0.02140,-0.00099,-0.00045,0.00091,0.56884,-0.00151,0.45758,0.00381,0.70650,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.863989,0.00802,-0.02119,-0.01986,0.00021,-0.00167,0.00122,0.56884,-0.00151,0.45758,0.00381,0.70650,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.865983,0.00674,-0.07089,0.00390,0.00157,-0.00048,0.00098,0.56888,-0.00151,0.45758,0.00381,0.70650,0.00052,0.70770,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.867981,0.01704,0.03161,0.02402,-0.00090,-0.00031,0.00096,0.56892,-0.00151,0.45759,0.00381,0.70649,0.00052,0.70771,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.869982,0.01227,0.06833,-0.01479,-0.00089,-0.00002,0.00133,0.56892,-0.00151,0.45759,0.00381,0.70649,0.00052,0.70771,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.871989,0.01986,0.02385,0.00903,0.00010,0.00030,0.00135,0.56892,-0.00151,0.45759,0.00381,0.70649,0.00052,0.70771,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.873982,0.01692,-0.02765,-0.02766,-0.00053,-0.00013,0.00094,0.56892,-0.00151,0.45759,0.00381,0.70649,0.00052,0.70771,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.875998,-0.00101,-0.00264,0.04771,0.00021,0.00032,0.00114,0.56896,-0.00151,0.45759,0.00381,0.70649,0.00052,0.70771,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.877986,-0.00110,0.04168,-0.00641,-0.00012,0.00004,0.00149,0.56896,-0.00151,0.45759,0.00381,0.70649,0.00052,0.70771,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.880009,0.01605,0.01604,0.01661,-0.00021,0.00098,0.00095,0.56901,-0.00151,0.45759,0.00381,0.70648,0.00052,0.70772,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.881982,0.00890,-0.03256,-0.01242,-0.00081,0.00009,0.00069,0.56901,-0.00151,0.45759,0.00381,0.70648,0.00052,0.70772,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.884014,-0.00075,-0.06638,-0.02682,0.00075,0.00011,0.00042,0.56905,-0.00151,0.45760,0.00381,0.70648,0.00052,0.70772,1,2,0.99425,0.00529,-0.09616,-0.04678,0.10262,-0.10660,0.52127,0,0
1765841564.886024,0.01638,0.01618,0.00165,-0.00065,0.00048,0.00135,0.56905,-0.00151,0.45760,0.00381,0.70648,0.00052,0.70772,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.888022,-0.00095,0.03208,-0.02117,-0.00024,-0.00046,0.00175,0.56909,-0.00151,0.45760,0.00381,0.70648,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.890035,0.02459,-0.04715,0.00325,0.00033,-0.00033,0.00109,0.56913,-0.00151,0.45760,0.00381,0.70648,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.892017,0.01700,-0.02727,0.01761,-0.00009,-0.00015,0.00016,0.56913,-0.00151,0.45760,0.00381,0.70648,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.894013,0.02139,-0.00570,-0.01306,-0.00091,-0.00008,0.00094,0.56917,-0.00151,0.45761,0.00381,0.70647,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.896010,0.01550,0.00644,-0.02081,0.00011,0.00050,0.00160,0.56917,-0.00151,0.45761,0.00381,0.70647,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.898013,0.00224,-0.05879,0.01867,0.00172,0.00007,0.00086,0.56921,-0.00151,0.45760,0.00381,0.70647,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.900049,0.02634,-0.03907,0.01121,-0.00481,-0.00315,0.00111,0.56921,-0.00151,0.45760,0.00381,0.70647,0.00052,0.70773,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.902023,0.07891,-0.03140,0.01012,0.00053,0.00002,0.00117,0.56925,-0.00151,0.45761,0.00381,0.70646,0.00052,0.70774,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.903995,0.05229,-0.00209,0.00962,0.00088,0.00109,0.00199,0.56925,-0.00151,0.45761,0.00381,0.70646,0.00052,0.70774,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.906017,-0.00049,-0.02675,-0.03513,0.00014,-0.00055,0.00095,0.56929,-0.00151,0.45762,0.00381,0.70646,0.00052,0.70774,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.908012,-0.00224,0.02034,-0.01361,-0.00191,-0.00134,0.00029,0.56929,-0.00151,0.45762,0.00381,0.70646,0.00052,0.70774,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.910032,0.06191,0.01320,-0.02116,0.00019,-0.00006,0.00155,0.56929,-0.00151,0.45762,0.00381,0.70646,0.00052,0.70774,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.912011,0.06974,0.00844,-0.02118,0.00101,-0.00016,0.00128,0.56934,-0.00151,0.45762,0.00381,0.70645,0.00052,0.70775,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.914041,0.00876,0.00185,0.01699,-0.00082,0.00032,0.00057,0.56934,-0.00151,0.45762,0.00381,0.70645,0.00052,0.70775,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.916050,-0.00911,0.02681,0.00919,-0.00052,0.00027,0.00151,0.56938,-0.00151,0.45763,0.00381,0.70645,0.00052,0.70775,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.918031,0.00702,0.05040,0.00874,-0.00067,0.00083,0.00243,0.56938,-0.00151,0.45763,0.00381,0.70645,0.00052,0.70775,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.920019,0.04957,0.05133,0.03869,0.00022,-0.00097,0.00120,0.56942,-0.00151,0.45763,0.00381,0.70644,0.00052,0.70776,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.922033,0.05941,0.03605,-0.02166,-0.00106,-0.00120,0.00115,0.56942,-0.00151,0.45763,0.00381,0.70644,0.00052,0.70776,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.924023,0.03285,-0.00746,-0.01287,0.00038,-0.00097,0.00120,0.56946,-0.00151,0.45764,0.00381,0.70644,0.00052,0.70776,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.926032,-0.00156,0.04174,-0.05200,0.00031,0.00005,0.00145,0.56946,-0.00151,0.45764,0.00381,0.70644,0.00052,0.70776,1,2,0.99410,0.00550,-0.09831,-0.04546,0.10256,-0.10661,0.52120,0,0
1765841564.928042,-0.05167,0.04671,-0.03707,-0.00029,0.00153,0.00097,0.56950,-0.00151,0.45765,0.00381,0.70643,0.00052,0.70777,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.930040,0.01619,0.01640,0.00148,-0.00021,0.00048,0.00094,0.56950,-0.00151,0.45765,0.00381,0.70643,0.00052,0.70777,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.932045,0.04933,0.02090,-0.02146,0.00028,0.00008,0.00116,0.56954,-0.00151,0.45765,0.00381,0.70642,0.00052,0.70778,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.934041,0.04006,0.00167,-0.02105,0.00136,0.00020,0.00090,0.56958,-0.00151,0.45766,0.00381,0.70642,0.00052,0.70778,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.936032,-0.00470,0.04433,-0.01411,-0.00053,-0.00018,0.00122,0.56958,-0.00151,0.45766,0.00381,0.70642,0.00052,0.70778,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.938058,0.01666,0.03556,-0.02951,-0.00085,0.00096,0.00078,0.56962,-0.00151,0.45767,0.00381,0.70641,0.00052,0.70779,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.940025,0.02945,0.00855,-0.03616,-0.00096,0.00020,0.00131,0.56962,-0.00151,0.45767,0.00381,0.70641,0.00052,0.70779,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.942091,0.04991,-0.01718,-0.02044,0.00070,-0.00143,0.00064,0.56966,-0.00151,0.45767,0.00381,0.70641,0.00052,0.70779,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.944024,0.04045,-0.00295,-0.05116,0.00109,-0.00043,0.00102,0.56966,-0.00151,0.45767,0.00381,0.70641,0.00052,0.70779,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.946046,0.00377,0.04413,-0.02915,-0.00075,-0.00040,0.00160,0.56970,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70780,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.948031,-0.00207,0.01610,-0.00570,0.00022,0.00122,0.00216,0.56970,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70780,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.950032,0.02087,0.01899,-0.03644,-0.00062,-0.00009,0.00105,0.56974,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70780,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.952086,0.05879,0.05984,-0.02241,-0.00099,-0.00007,0.00128,0.56974,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70780,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.954052,0.06471,0.02038,-0.03668,0.00137,0.00053,0.00153,0.56974,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70780,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.956048,0.00334,-0.01807,-0.02774,0.00112,-0.00188,0.00055,0.56978,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70781,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.958064,0.01258,0.00042,-0.03586,-0.00019,-0.00112,0.00079,0.56978,-0.00151,0.45768,0.00381,0.70640,0.00052,0.70781,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.960052,0.01564,0.02549,-0.01406,-0.00010,0.00149,0.00106,0.56983,-0.00151,0.45769,0.00381,0.70639,0.00052,0.70781,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.962046,0.04709,0.03167,-0.02915,-0.00242,0.00100,0.00183,0.56983,-0.00151,0.45769,0.00381,0.70639,0.00052,0.70781,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.964046,0.05110,0.02039,-0.02140,-0.00147,0.00006,0.00116,0.56987,-0.00151,0.45769,0.00381,0.70639,0.00052,0.70781,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.966055,0.00817,0.01768,0.00172,-0.00020,-0.00095,0.00096,0.56987,-0.00151,0.45769,0.00381,0.70639,0.00052,0.70781,1,2,0.99451,0.00439,-0.09226,-0.04921,0.10259,-0.10659,0.52115,0,0
1765841564.968048,0.00611,0.03706,-0.02888,0.00092,-0.00042,0.00200,0.56991,-0.00151,0.45769,0.00381,0.70639,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.970053,0.06571,0.02969,-0.02929,0.00018,0.00077,0.00167,0.56991,-0.00151,0.45769,0.00381,0.70639,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.972089,0.03263,0.00691,-0.01351,0.00055,-0.00022,0.00078,0.56995,-0.00151,0.45769,0.00381,0.70638,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.974074,0.02039,-0.01512,-0.05826,0.00006,-0.00043,0.00117,0.56999,-0.00151,0.45769,0.00381,0.70638,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.976045,-0.01256,0.00488,-0.03553,-0.00123,-0.00042,0.00189,0.56999,-0.00151,0.45769,0.00381,0.70638,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.978064,0.02875,-0.00116,-0.01340,0.00001,0.00059,0.00079,0.57003,-0.00151,0.45770,0.00381,0.70638,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.980069,0.04811,-0.02081,0.05605,-0.00240,-0.00114,0.00178,0.57003,-0.00151,0.45770,0.00381,0.70638,0.00052,0.70782,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.982143,0.04106,-0.00401,-0.03591,-0.00002,0.00046,0.00143,0.57007,-0.00151,0.45770,0.00381,0.70637,0.00052,0.70783,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.984064,-0.02665,-0.04010,-0.04216,0.00129,-0.00124,0.00097,0.57007,-0.00151,0.45770,0.00381,0.70637,0.00052,0.70783,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.986064,-0.01277,-0.03388,0.01830,-0.00017,-0.00053,0.00100,0.57011,-0.00151,0.45770,0.00381,0.70637,0.00052,0.70783,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.988067,0.03108,-0.02211,-0.03545,-0.00264,0.00097,0.00132,0.57011,-0.00151,0.45770,0.00381,0.70637,0.00052,0.70783,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.990077,0.02770,-0.04045,0.00286,0.00107,0.00077,0.00108,0.57015,-0.00151,0.45771,0.00381,0.70637,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.992064,0.04099,0.00581,-0.00592,0.00010,0.00070,0.00118,0.57015,-0.00151,0.45771,0.00381,0.70637,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.994075,-0.03310,-0.01512,0.00323,-0.00081,-0.00232,0.00155,0.57015,-0.00151,0.45771,0.00381,0.70637,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.996062,-0.01009,-0.02148,-0.03516,0.00108,-0.00044,0.00122,0.57019,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841564.998077,0.03670,-0.02492,-0.01256,0.00082,-0.00062,0.00106,0.57019,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841565.000060,0.04737,-0.00209,-0.00584,-0.00174,0.00062,0.00078,0.57023,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841565.002088,0.03519,0.01508,0.00160,-0.00263,0.00063,0.00133,0.57023,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841565.004060,-0.00518,0.01556,0.04001,-0.00459,0.00049,0.00181,0.57027,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70784,1,2,0.99434,0.00492,-0.09422,-0.04887,0.10270,-0.10659,0.52124,0,0
1765841565.006075,-0.02428,-0.02533,0.01062,-0.00072,-0.00180,0.00061,0.57027,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70784,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.008063,0.01911,-0.01022,-0.00539,0.00122,0.00021,0.00108,0.57031,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70785,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.010072,0.05252,0.02410,-0.00624,0.00142,-0.00060,0.00130,0.57031,-0.00151,0.45771,0.00381,0.70636,0.00052,0.70785,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.012069,0.04096,0.04967,-0.00695,-0.00046,0.00105,0.00157,0.57035,-0.00151,0.45772,0.00381,0.70635,0.00052,0.70785,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.014082,-0.00668,-0.01898,-0.02004,0.00176,-0.00035,0.00136,0.57039,-0.00151,0.45772,0.00381,0.70635,0.00052,0.70786,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.016086,0.01955,-0.02027,-0.01278,0.00087,0.00034,0.00094,0.57039,-0.00151,0.45772,0.00381,0.70635,0.00052,0.70786,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.018087,0.00778,-0.02491,0.07880,-0.00355,-0.00105,0.00077,0.57043,-0.00151,0.45772,0.00381,0.70634,0.00052,0.70786,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.020081,0.05039,0.00686,-0.03607,-0.00032,-0.00119,0.00116,0.57043,-0.00151,0.45772,0.00381,0.70634,0.00052,0.70786,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.022122,0.01066,0.04800,-0.02945,0.00017,0.00104,0.00185,0.57047,-0.00151,0.45772,0.00381,0.70634,0.00052,0.70786,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.024074,0.02220,0.00522,0.03218,-0.00100,-0.00125,0.00030,0.57047,-0.00151,0.45772,0.00381,0.70634,0.00052,0.70786,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.026078,0.03060,-0.03739,-0.05791,0.00242,0.00023,0.00116,0.57051,-0.00151,0.45773,0.00381,0.70634,0.00052,0.70787,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.028085,0.02958,-0.02943,-0.05794,-0.00011,-0.00130,0.00077,0.57051,-0.00151,0.45773,0.00381,0.70634,0.00052,0.70787,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.030075,-0.00072,0.01240,-0.04391,0.00018,-0.00008,0.00066,0.57055,-0.00151,0.45773,0.00381,0.70634,0.00052,0.70787,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.032070,-0.01281,0.02854,0.00134,-0.00116,0.00120,0.00124,0.57055,-0.00151,0.45773,0.00381,0.70634,0.00052,0.70787,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
1765841565.034096,0.03319,0.01128,-0.02097,-0.00049,-0.00010,0.00145,0.57055,-0.00151,0.45773,0.00381,0.70634,0.00052,0.70787,1,2,0.99425,0.00562,-0.09733,-0.04432,0.10259,-0.10651,0.52090,0,0
