ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093655.326246,0.07373,0.01235,-0.01108,0.00038,0.00013,-0.00006,0.51740,-0.00069,0.22819,0.00090,0.70663,-0.00032,0.70758,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.328235,0.02276,0.05297,-0.01199,0.00065,0.00033,-0.00029,0.51740,-0.00069,0.22819,0.00090,0.70663,-0.00032,0.70758,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.330243,-0.00378,0.04515,0.01154,-0.00273,0.00029,0.00057,0.51740,-0.00069,0.22819,0.00090,0.70663,-0.00032,0.70758,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.332230,-0.04396,0.01415,-0.01062,-0.00027,0.00117,0.00006,0.51744,-0.00069,0.22821,0.00090,0.70661,-0.00032,0.70761,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.334237,-0.03850,-0.03642,-0.03181,-0.00066,-0.00076,0.00006,0.51744,-0.00069,0.22821,0.00090,0.70661,-0.00032,0.70761,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.336239,0.00776,-0.02998,-0.02480,-0.00036,-0.00069,-0.00039,0.51748,-0.00069,0.22823,0.00090,0.70659,-0.00032,0.70763,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.338261,0.01702,-0.02990,0.04360,-0.00101,-0.00119,-0.00034,0.51748,-0.00069,0.22823,0.00090,0.70659,-0.00032,0.70763,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.340231,0.03511,0.02977,-0.04181,0.00059,0.00110,0.00008,0.51752,-0.00069,0.22825,0.00090,0.70656,-0.00032,0.70765,1,3,0.99913,0.01060,0.02219,-0.03376,0.05163,0.07416,0.82124,0,0
1766093655.342319,0.03684,-0.00498,-0.06356,-0.00093,0.00073,0.00021,0.51752,-0.00069,0.22825,0.00090,0.70656,-0.00032,0.70765,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.344338,0.03292,-0.04083,-0.03240,-0.00027,-0.00010,-0.00056,0.51756,-0.00069,0.22827,0.00090,0.70654,-0.00032,0.70768,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.346364,-0.01517,-0.05189,-0.00894,0.00112,0.00011,0.00005,0.51756,-0.00069,0.22827,0.00090,0.70654,-0.00032,0.70768,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.348310,-0.01136,-0.03177,0.01381,-0.00235,-0.00185,0.00034,0.51760,-0.00069,0.22828,0.00090,0.70651,-0.00032,0.70770,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.350534,-0.01321,-0.00299,-0.00999,-0.00113,-0.00032,0.00031,0.51760,-0.00069,0.22828,0.00090,0.70651,-0.00032,0.70770,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.352287,0.01111,0.01069,0.00454,-0.00052,0.00064,0.00028,0.51764,-0.00069,0.22830,0.00090,0.70649,-0.00032,0.70772,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.354282,0.01920,0.01096,0.01196,0.00014,0.00041,-0.00012,0.51768,-0.00069,0.22831,0.00090,0.70648,-0.00032,0.70774,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.356311,0.03733,-0.02281,-0.00210,-0.00049,-0.00143,0.00000,0.51768,-0.00069,0.22831,0.00090,0.70648,-0.00032,0.70774,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.358273,-0.00185,-0.01055,0.02803,0.00009,0.00005,0.00032,0.51772,-0.00069,0.22832,0.00090,0.70646,-0.00032,0.70775,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.360292,-0.03555,-0.00387,0.00502,0.00083,-0.00071,-0.00060,0.51772,-0.00069,0.22832,0.00090,0.70646,-0.00032,0.70775,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.362376,-0.02222,0.01126,0.01989,-0.00095,0.00079,0.00033,0.51776,-0.00069,0.22834,0.00090,0.70644,-0.00032,0.70777,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.364278,0.03657,0.01560,0.03453,-0.00024,0.00019,-0.00026,0.51776,-0.00069,0.22834,0.00090,0.70644,-0.00032,0.70777,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.366270,0.06956,0.05439,0.00319,0.00001,-0.00010,0.00021,0.51780,-0.00069,0.22835,0.00090,0.70643,-0.00032,0.70779,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.368259,0.05157,0.04506,-0.01161,0.00099,0.00000,0.00049,0.51780,-0.00069,0.22835,0.00090,0.70643,-0.00032,0.70779,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.370250,0.02838,0.04114,-0.01885,-0.00059,-0.00112,0.00025,0.51784,-0.00069,0.22835,0.00090,0.70642,-0.00032,0.70779,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.372266,-0.03214,0.02193,-0.04103,0.00048,0.00039,0.00042,0.51784,-0.00069,0.22835,0.00090,0.70642,-0.00032,0.70779,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.374278,-0.01973,-0.00455,-0.03298,0.00147,-0.00025,-0.00025,0.51784,-0.00069,0.22835,0.00090,0.70642,-0.00032,0.70779,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.376255,0.01253,-0.01353,-0.01768,-0.00125,-0.00013,-0.00026,0.51788,-0.00069,0.22836,0.00090,0.70642,-0.00032,0.70780,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.378305,-0.00241,-0.06458,0.01397,0.00119,0.00035,-0.00021,0.51788,-0.00069,0.22836,0.00090,0.70642,-0.00032,0.70780,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.380266,-0.01132,-0.00104,0.08881,-0.00176,-0.00278,-0.00042,0.51792,-0.00069,0.22835,0.00090,0.70643,-0.00032,0.70779,1,3,0.99919,0.01067,0.01962,-0.03334,0.05166,0.07419,0.82166,0,0
1766093655.382280,-0.01037,-0.04453,0.01350,0.00077,0.00004,-0.00034,0.51792,-0.00069,0.22835,0.00090,0.70643,-0.00032,0.70779,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.384284,-0.01747,-0.00931,0.01279,-0.00033,-0.00104,-0.00048,0.51796,-0.00069,0.22834,0.00090,0.70644,-0.00032,0.70777,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.386281,-0.03976,-0.03775,0.04382,-0.00002,0.00141,0.00011,0.51796,-0.00069,0.22834,0.00090,0.70644,-0.00032,0.70777,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.388283,-0.01012,-0.00624,-0.04058,-0.00029,0.00091,0.00014,0.51800,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.390329,0.01139,-0.00340,-0.01791,-0.00026,-0.00012,-0.00013,0.51805,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.392289,0.01113,0.04197,-0.04946,0.00029,-0.00117,-0.00057,0.51805,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.394286,0.02698,-0.01816,-0.02524,0.00110,-0.00017,-0.00015,0.51809,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.396273,0.01872,0.00034,-0.01820,0.00023,0.00132,0.00012,0.51809,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.398289,0.01359,-0.03561,0.00562,0.00154,0.00064,0.00016,0.51813,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.400293,0.03184,0.02824,0.01934,-0.00009,-0.00026,0.00041,0.51813,-0.00069,0.22833,0.00090,0.70645,-0.00032,0.70776,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.402309,0.01037,0.01134,0.01218,0.00036,0.00014,0.00029,0.51818,-0.00069,0.22833,0.00090,0.70646,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.404297,0.02942,0.06489,0.01831,-0.00183,-0.00027,-0.00000,0.51818,-0.00069,0.22833,0.00090,0.70646,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.406303,0.02287,0.01832,0.00449,0.00023,0.00012,0.00067,0.51818,-0.00069,0.22833,0.00090,0.70646,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.408317,0.00541,0.07553,0.03356,-0.00301,-0.00100,0.00017,0.51822,-0.00069,0.22833,0.00090,0.70646,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.410306,0.01780,0.00119,0.01984,0.00133,0.00069,0.00015,0.51822,-0.00069,0.22833,0.00090,0.70646,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.412304,0.02788,0.01133,-0.00298,-0.00008,-0.00058,0.00026,0.51822,-0.00069,0.22833,0.00090,0.70646,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.414302,0.00267,0.03148,0.01157,-0.00005,-0.00017,-0.00024,0.51826,-0.00069,0.22832,0.00090,0.70647,-0.00032,0.70775,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.416294,-0.00173,0.04304,-0.02654,-0.00057,0.00052,0.00040,0.51830,-0.00069,0.22832,0.00090,0.70648,-0.00032,0.70774,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.418293,-0.00123,-0.00015,-0.02555,-0.00000,-0.00061,-0.00039,0.51830,-0.00069,0.22832,0.00090,0.70648,-0.00032,0.70774,1,3,0.99924,0.01056,0.01902,-0.03234,0.05164,0.07418,0.82154,0,0
1766093655.420318,-0.00232,-0.00052,-0.01792,0.00065,0.00005,0.00001,0.51830,-0.00069,0.22832,0.00090,0.70648,-0.00032,0.70774,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.422338,0.03191,-0.02609,-0.00231,0.00034,0.00016,-0.00013,0.51835,-0.00069,0.22831,0.00090,0.70648,-0.00032,0.70773,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.424313,0.01956,-0.03777,-0.02458,0.00020,-0.00044,0.00000,0.51835,-0.00069,0.22831,0.00090,0.70648,-0.00032,0.70773,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.426315,0.00220,-0.00396,-0.00268,-0.00004,0.00088,0.00029,0.51843,-0.00069,0.22830,0.00090,0.70649,-0.00032,0.70772,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.428298,0.01887,0.03537,-0.00349,-0.00022,0.00028,0.00080,0.51843,-0.00069,0.22830,0.00090,0.70649,-0.00032,0.70772,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.430328,0.00695,0.00880,-0.02573,-0.00033,0.00006,0.00013,0.51847,-0.00069,0.22830,0.00090,0.70650,-0.00032,0.70771,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.432523,0.03304,-0.00646,-0.01039,-0.00073,-0.00013,-0.00028,0.51847,-0.00069,0.22830,0.00090,0.70650,-0.00032,0.70771,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.434337,0.03631,-0.05271,-0.00147,0.00046,-0.00063,0.00001,0.51851,-0.00069,0.22829,0.00090,0.70651,-0.00032,0.70770,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.436311,0.02941,-0.03312,-0.03230,-0.00105,-0.00082,-0.00015,0.51851,-0.00069,0.22829,0.00090,0.70651,-0.00032,0.70770,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.438333,-0.01822,-0.00499,-0.00274,0.00016,-0.00002,-0.00063,0.51856,-0.00069,0.22829,0.00090,0.70652,-0.00032,0.70769,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.440370,-0.01408,0.04641,-0.01154,-0.00031,0.00002,-0.00025,0.51856,-0.00069,0.22829,0.00090,0.70652,-0.00032,0.70769,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.442336,-0.04420,0.04380,0.01176,-0.00056,0.00078,0.00087,0.51860,-0.00069,0.22828,0.00090,0.70653,-0.00032,0.70768,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.444318,0.01648,0.03311,-0.02646,-0.00134,-0.00008,-0.00015,0.51860,-0.00069,0.22828,0.00090,0.70653,-0.00032,0.70768,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.446328,0.02109,-0.04814,0.02881,-0.00123,-0.00020,-0.00009,0.51860,-0.00069,0.22828,0.00090,0.70653,-0.00032,0.70768,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.448335,0.01983,-0.04260,0.02103,0.00014,-0.00045,-0.00023,0.51864,-0.00069,0.22827,0.00090,0.70654,-0.00032,0.70768,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.450314,0.02695,-0.03828,0.01358,0.00064,-0.00001,0.00083,0.51864,-0.00069,0.22827,0.00090,0.70654,-0.00032,0.70768,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.452333,0.00201,0.02597,-0.00339,0.00010,0.00048,0.00028,0.51868,-0.00069,0.22826,0.00090,0.70655,-0.00032,0.70767,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.454339,0.03262,0.02344,0.03462,-0.00058,-0.00052,0.00015,0.51868,-0.00069,0.22826,0.00090,0.70655,-0.00032,0.70767,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.456360,0.00571,-0.02526,0.01297,0.00123,0.00022,-0.00010,0.51873,-0.00069,0.22826,0.00090,0.70655,-0.00032,0.70766,1,3,0.99895,0.01050,0.02425,-0.03732,0.05159,0.07411,0.82074,0,0
1766093655.458357,0.06137,-0.02470,0.02767,0.00036,0.00081,-0.00041,0.51873,-0.00069,0.22826,0.00090,0.70655,-0.00032,0.70766,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.460337,0.01460,0.00928,-0.00331,0.00099,-0.00005,-0.00067,0.51873,-0.00069,0.22826,0.00090,0.70655,-0.00032,0.70766,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.462364,-0.00144,-0.00069,-0.00287,-0.00001,0.00015,-0.00038,0.51877,-0.00069,0.22826,0.00090,0.70656,-0.00032,0.70765,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.464383,-0.00158,-0.03463,-0.01686,0.00024,-0.00069,0.00016,0.51877,-0.00069,0.22826,0.00090,0.70656,-0.00032,0.70765,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.466358,-0.01528,-0.02306,-0.01741,0.00081,0.00098,0.00003,0.51881,-0.00069,0.22825,0.00090,0.70657,-0.00032,0.70764,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.468348,0.01603,-0.01226,-0.01756,-0.00145,0.00099,0.00067,0.51885,-0.00069,0.22824,0.00090,0.70658,-0.00032,0.70763,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.470349,-0.00040,0.00307,-0.01057,-0.00149,0.00103,-0.00012,0.51885,-0.00069,0.22824,0.00090,0.70658,-0.00032,0.70763,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.472359,-0.00257,0.00437,-0.01795,0.00071,0.00005,0.00028,0.51889,-0.00069,0.22823,0.00090,0.70659,-0.00032,0.70762,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.474359,-0.03134,-0.02055,-0.03972,0.00084,-0.00187,0.00004,0.51889,-0.00069,0.22823,0.00090,0.70659,-0.00032,0.70762,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.476418,0.01092,0.00222,0.00493,0.00025,-0.00088,0.00016,0.51893,-0.00069,0.22823,0.00090,0.70659,-0.00032,0.70762,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.478395,-0.00316,-0.00578,-0.01025,0.00124,0.00070,0.00015,0.51893,-0.00069,0.22823,0.00090,0.70659,-0.00032,0.70762,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.480360,0.03191,0.02720,0.00382,-0.00032,0.00113,-0.00001,0.51898,-0.00069,0.22822,0.00090,0.70660,-0.00032,0.70761,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.482360,0.01517,-0.00619,0.00496,-0.00007,0.00022,0.00015,0.51902,-0.00069,0.22821,0.00090,0.70661,-0.00032,0.70760,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.484355,0.02044,0.02152,-0.01840,-0.00083,-0.00101,-0.00001,0.51902,-0.00069,0.22821,0.00090,0.70661,-0.00032,0.70760,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.486356,0.02765,0.02199,-0.00325,0.00049,-0.00135,-0.00001,0.51902,-0.00069,0.22821,0.00090,0.70661,-0.00032,0.70760,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.488360,0.01999,0.07000,-0.01988,-0.00090,0.00010,-0.00016,0.51902,-0.00069,0.22821,0.00090,0.70661,-0.00032,0.70760,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.490383,-0.00752,0.02031,-0.00357,0.00090,0.00212,0.00002,0.51906,-0.00069,0.22821,0.00090,0.70662,-0.00032,0.70760,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.492347,0.01517,0.00377,0.00461,0.00005,0.00021,-0.00012,0.51906,-0.00069,0.22821,0.00090,0.70662,-0.00032,0.70760,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.494355,0.02771,-0.05295,0.01368,0.00046,-0.00002,0.00002,0.51910,-0.00069,0.22821,0.00090,0.70662,-0.00032,0.70759,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.496348,0.02903,-0.04634,-0.03189,0.00010,-0.00233,-0.00054,0.51910,-0.00069,0.22821,0.00090,0.70662,-0.00032,0.70759,1,3,0.99904,0.01079,0.01989,-0.03752,0.05159,0.07411,0.82066,0,0
1766093655.498357,-0.00892,0.00435,0.04279,-0.00104,-0.00014,-0.00006,0.51914,-0.00069,0.22820,0.00090,0.70663,-0.00032,0.70758,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.500376,-0.05659,0.04142,-0.00356,-0.00059,0.00118,0.00034,0.51914,-0.00069,0.22820,0.00090,0.70663,-0.00032,0.70758,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.502415,-0.02808,0.00876,-0.04098,0.00054,0.00149,0.00015,0.51919,-0.00069,0.22820,0.00090,0.70664,-0.00032,0.70758,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.504606,-0.00110,0.00446,0.00478,-0.00038,-0.00036,-0.00010,0.51919,-0.00069,0.22820,0.00090,0.70664,-0.00032,0.70758,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.506363,0.02317,-0.02048,0.03575,0.00063,-0.00037,0.00017,0.51923,-0.00069,0.22819,0.00090,0.70664,-0.00032,0.70757,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.508394,0.04908,-0.04484,-0.00937,0.00077,-0.00143,-0.00042,0.51927,-0.00069,0.22819,0.00090,0.70665,-0.00032,0.70756,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.510412,0.03560,-0.02414,-0.01762,0.00059,0.00075,-0.00002,0.51927,-0.00069,0.22819,0.00090,0.70665,-0.00032,0.70756,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.512380,0.00197,-0.00329,-0.02537,0.00040,0.00013,0.00027,0.51931,-0.00069,0.22818,0.00090,0.70666,-0.00032,0.70755,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.514394,-0.01569,0.00865,0.01245,-0.00295,0.00007,0.00019,0.51931,-0.00069,0.22818,0.00090,0.70666,-0.00032,0.70755,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.516638,0.01173,0.02664,0.01940,-0.00055,-0.00079,-0.00011,0.51935,-0.00069,0.22818,0.00090,0.70666,-0.00032,0.70755,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.518408,-0.00627,0.00250,0.01239,0.00069,-0.00042,-0.00023,0.51935,-0.00069,0.22818,0.00090,0.70666,-0.00032,0.70755,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.520386,0.01106,0.04098,-0.01129,-0.00037,-0.00027,0.00027,0.51939,-0.00069,0.22818,0.00090,0.70667,-0.00032,0.70754,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.522384,0.03186,-0.01139,0.04304,0.00009,0.00015,0.00030,0.51939,-0.00069,0.22818,0.00090,0.70667,-0.00032,0.70754,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.524412,0.04126,-0.01285,0.00473,-0.00102,0.00143,-0.00014,0.51944,-0.00069,0.22817,0.00090,0.70667,-0.00032,0.70754,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.526380,0.02355,-0.03635,-0.04755,0.00000,0.00066,0.00011,0.51944,-0.00069,0.22817,0.00090,0.70667,-0.00032,0.70754,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.528472,-0.02672,-0.00442,-0.02524,0.00016,-0.00068,-0.00023,0.51944,-0.00069,0.22817,0.00090,0.70667,-0.00032,0.70754,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.530413,-0.02244,-0.02072,-0.02472,0.00062,-0.00186,-0.00036,0.51948,-0.00069,0.22817,0.00090,0.70668,-0.00032,0.70753,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.532378,-0.00938,0.00948,0.01204,-0.00032,-0.00002,-0.00063,0.51948,-0.00069,0.22817,0.00090,0.70668,-0.00032,0.70753,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.534376,0.04448,0.01958,0.01914,-0.00019,0.00111,-0.00001,0.51952,-0.00069,0.22816,0.00090,0.70668,-0.00032,0.70753,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.536525,0.04928,0.00205,0.01192,-0.00062,0.00119,-0.00015,0.51952,-0.00069,0.22816,0.00090,0.70668,-0.00032,0.70753,1,3,0.99908,0.01070,0.02352,-0.03434,0.05165,0.07417,0.82142,0,0
1766093655.538532,0.02320,-0.01615,0.00528,0.00025,0.00014,0.00042,0.51956,-0.00069,0.22816,0.00090,0.70669,-0.00032,0.70752,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
1766093655.540452,-0.01320,-0.00215,-0.01781,-0.00046,-0.00097,-0.00051,0.51956,-0.00069,0.22816,0.00090,0.70669,-0.00032,0.70752,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
1766093655.542428,-0.00114,0.00499,-0.00273,-0.00016,-0.00099,-0.00011,0.51960,-0.00069,0.22816,0.00090,0.70669,-0.00032,0.70752,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
1766093655.544415,-0.00376,-0.01970,-0.04775,0.00217,-0.00017,0.00013,0.51960,-0.00069,0.22816,0.00090,0.70669,-0.00032,0.70752,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
1766093655.546407,0.03287,-0.03115,-0.00966,-0.00059,-0.00010,-0.00000,0.51964,-0.00069,0.22816,0.00090,0.70670,-0.00032,0.70752,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
1766093655.548415,0.04111,-0.01687,0.01246,-0.00042,0.00054,-0.00040,0.51968,-0.00069,0.22815,0.00090,0.70670,-0.00032,0.70751,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
1766093655.550420,0.01524,-0.02580,0.00537,0.00013,0.00023,-0.00011,0.51968,-0.00069,0.22815,0.00090,0.70670,-0.00032,0.70751,1,3,0.99922,0.01068,0.02083,-0.03185,0.05168,0.07422,0.82187,0,0
