ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093629.279701,0.02486,0.09734,-0.01296,-0.00144,-0.00049,-0.00030,0.51791,-0.00069,0.22828,0.00090,0.70647,-0.00032,0.70774,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.281776,-0.01036,0.04720,0.08759,-0.00336,-0.00206,-0.00016,0.51791,-0.00069,0.22828,0.00090,0.70647,-0.00032,0.70774,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.283716,-0.01373,-0.06254,-0.01636,-0.00032,0.00061,-0.00009,0.51795,-0.00069,0.22827,0.00090,0.70649,-0.00032,0.70772,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.285694,-0.03282,-0.15859,0.04739,-0.00214,0.00030,0.00082,0.51795,-0.00069,0.22827,0.00090,0.70649,-0.00032,0.70772,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.287690,-0.00612,-0.14185,0.00094,0.00047,0.00110,0.00048,0.51800,-0.00069,0.22825,0.00090,0.70652,-0.00032,0.70769,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.289692,0.01101,-0.04770,-0.03217,0.00052,0.00017,-0.00054,0.51800,-0.00069,0.22825,0.00090,0.70652,-0.00032,0.70769,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.291721,0.01612,0.05899,-0.04223,-0.00059,-0.00137,-0.00044,0.51800,-0.00069,0.22825,0.00090,0.70652,-0.00032,0.70769,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.293705,0.03999,0.07195,-0.01989,-0.00021,0.00024,0.00035,0.51804,-0.00069,0.22824,0.00090,0.70653,-0.00032,0.70768,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.295692,0.02244,0.04270,-0.02671,0.00052,0.00061,0.00037,0.51804,-0.00069,0.22824,0.00090,0.70653,-0.00032,0.70768,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.297691,0.02374,-0.02657,-0.02495,-0.00032,0.00065,0.00026,0.51808,-0.00069,0.22823,0.00090,0.70654,-0.00032,0.70768,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.299698,-0.01505,-0.04225,0.01344,0.00102,0.00048,-0.00021,0.51808,-0.00069,0.22823,0.00090,0.70654,-0.00032,0.70768,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.301695,0.02279,0.00696,0.05071,-0.00297,-0.00216,0.00046,0.51813,-0.00069,0.22823,0.00090,0.70654,-0.00032,0.70767,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.303688,0.01540,0.05831,-0.02702,-0.00038,-0.00047,-0.00003,0.51813,-0.00069,0.22823,0.00090,0.70654,-0.00032,0.70767,1,3,0.99903,0.01087,0.02386,-0.03535,0.05167,0.07414,0.82126,0,0
1766093629.305689,0.03399,0.05741,0.09427,-0.00192,-0.00007,-0.00035,0.51817,-0.00069,0.22823,0.00090,0.70655,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.307701,0.02733,0.05031,0.03375,0.00018,0.00028,0.00001,0.51817,-0.00069,0.22823,0.00090,0.70655,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.309692,0.03568,0.04545,-0.00386,0.00012,-0.00032,0.00051,0.51821,-0.00069,0.22822,0.00090,0.70656,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.311836,-0.01949,0.03023,-0.03386,0.00124,-0.00067,-0.00039,0.51821,-0.00069,0.22822,0.00090,0.70656,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.313702,-0.04082,0.00308,0.00487,0.00135,0.00012,-0.00020,0.51821,-0.00069,0.22822,0.00090,0.70656,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.315706,-0.01317,0.00149,0.02013,-0.00129,0.00030,0.00019,0.51821,-0.00069,0.22822,0.00090,0.70656,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.317714,0.02032,-0.02844,0.02077,-0.00078,-0.00008,0.00017,0.51821,-0.00069,0.22822,0.00090,0.70656,-0.00032,0.70766,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.319715,0.02068,0.03948,0.03394,-0.00170,0.00113,-0.00011,0.51834,-0.00069,0.22821,0.00090,0.70658,-0.00032,0.70763,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.321721,0.00120,-0.00828,-0.01025,0.00121,0.00064,0.00002,0.51834,-0.00069,0.22821,0.00090,0.70658,-0.00032,0.70763,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.323716,-0.02831,-0.00906,-0.03273,0.00164,-0.00052,-0.00010,0.51838,-0.00069,0.22820,0.00090,0.70659,-0.00032,0.70762,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.325713,-0.02304,-0.03661,0.00600,0.00065,-0.00044,0.00007,0.51838,-0.00069,0.22820,0.00090,0.70659,-0.00032,0.70762,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.327726,0.00126,-0.03172,-0.04728,0.00159,-0.00098,0.00027,0.51842,-0.00069,0.22819,0.00090,0.70660,-0.00032,0.70762,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.329712,0.00002,-0.00507,0.04308,-0.00115,-0.00100,-0.00020,0.51842,-0.00069,0.22819,0.00090,0.70660,-0.00032,0.70762,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.331717,0.01394,0.01103,-0.00279,-0.00292,-0.00079,0.00028,0.51847,-0.00069,0.22819,0.00090,0.70661,-0.00032,0.70761,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.333707,0.03250,-0.02713,-0.01762,-0.00054,0.00117,-0.00015,0.51847,-0.00069,0.22819,0.00090,0.70661,-0.00032,0.70761,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.335706,-0.00631,0.00173,-0.01811,0.00046,0.00047,-0.00025,0.51847,-0.00069,0.22819,0.00090,0.70661,-0.00032,0.70761,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.337706,0.00322,-0.03726,-0.01684,-0.00023,-0.00075,0.00002,0.51851,-0.00069,0.22817,0.00090,0.70662,-0.00032,0.70759,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.339709,-0.01118,0.02282,0.06535,-0.00234,-0.00204,-0.00031,0.51851,-0.00069,0.22817,0.00090,0.70662,-0.00032,0.70759,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.341706,-0.00527,-0.02658,0.02089,0.00012,-0.00130,-0.00021,0.51855,-0.00069,0.22817,0.00090,0.70663,-0.00032,0.70758,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.343706,-0.00658,-0.03744,0.02101,0.00086,0.00025,0.00006,0.51855,-0.00069,0.22817,0.00090,0.70663,-0.00032,0.70758,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.345703,-0.00500,-0.03280,0.02849,-0.00061,0.00010,-0.00007,0.51859,-0.00069,0.22816,0.00090,0.70664,-0.00032,0.70757,1,3,0.99904,0.01095,0.02470,-0.03450,0.05167,0.07417,0.82151,0,0
1766093629.347742,0.04021,0.03530,0.02682,-0.00372,-0.00126,0.00001,0.51859,-0.00069,0.22816,0.00090,0.70664,-0.00032,0.70757,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.349741,0.00590,-0.01324,0.02844,-0.00321,-0.00118,0.00060,0.51863,-0.00069,0.22815,0.00090,0.70665,-0.00032,0.70756,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.351743,-0.00095,0.02963,0.00430,-0.00051,-0.00114,0.00003,0.51863,-0.00069,0.22815,0.00090,0.70665,-0.00032,0.70756,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.353781,-0.00830,-0.00046,0.06618,-0.00197,-0.00089,0.00090,0.51868,-0.00069,0.22815,0.00090,0.70666,-0.00032,0.70756,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.355742,0.05324,-0.00954,0.01998,-0.00011,0.00027,-0.00001,0.51872,-0.00069,0.22815,0.00090,0.70666,-0.00032,0.70755,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.357738,0.01810,0.00801,0.04268,-0.00296,-0.00008,0.00018,0.51872,-0.00069,0.22815,0.00090,0.70666,-0.00032,0.70755,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.359730,0.02414,0.02350,-0.01093,-0.00058,-0.00042,0.00012,0.51876,-0.00069,0.22814,0.00090,0.70667,-0.00032,0.70754,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.361727,-0.00927,0.00044,0.01255,-0.00021,-0.00115,-0.00035,0.51876,-0.00069,0.22814,0.00090,0.70667,-0.00032,0.70754,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.363724,0.01816,0.03053,-0.01872,0.00059,0.00054,0.00052,0.51880,-0.00069,0.22813,0.00090,0.70668,-0.00032,0.70753,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.365733,0.01021,0.00609,0.01194,0.00073,0.00090,-0.00038,0.51880,-0.00069,0.22813,0.00090,0.70668,-0.00032,0.70753,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.367733,-0.00775,-0.02733,-0.03257,0.00207,0.00038,-0.00026,0.51885,-0.00069,0.22812,0.00090,0.70669,-0.00032,0.70752,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.369741,-0.01946,-0.04921,-0.01650,0.00115,-0.00009,0.00018,0.51885,-0.00069,0.22812,0.00090,0.70669,-0.00032,0.70752,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.371825,-0.03495,-0.00496,-0.00252,-0.00028,0.00018,-0.00021,0.51889,-0.00069,0.22812,0.00090,0.70670,-0.00032,0.70752,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.373739,0.01580,0.01330,-0.01059,-0.00093,0.00008,0.00040,0.51889,-0.00069,0.22812,0.00090,0.70670,-0.00032,0.70752,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.375743,-0.00136,0.00442,-0.00284,-0.00016,-0.00023,-0.00011,0.51893,-0.00069,0.22811,0.00090,0.70670,-0.00032,0.70751,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.377727,0.00253,0.00623,-0.00297,-0.00014,0.00049,0.00002,0.51893,-0.00069,0.22811,0.00090,0.70670,-0.00032,0.70751,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.379721,-0.00198,0.02822,-0.00359,-0.00009,0.00090,0.00001,0.51893,-0.00069,0.22811,0.00090,0.70670,-0.00032,0.70751,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.381738,-0.00631,0.03152,-0.00364,0.00038,0.00019,-0.00025,0.51897,-0.00069,0.22811,0.00090,0.70671,-0.00032,0.70750,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.383752,-0.01065,0.01001,-0.01835,0.00100,-0.00025,-0.00065,0.51897,-0.00069,0.22811,0.00090,0.70671,-0.00032,0.70750,1,3,0.99912,0.01042,0.02120,-0.03460,0.05165,0.07417,0.82153,0,0
1766093629.385749,0.01475,-0.01148,-0.00289,0.00052,0.00111,-0.00053,0.51901,-0.00069,0.22810,0.00090,0.70672,-0.00032,0.70749,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.387747,0.01403,0.00996,0.01224,-0.00337,0.00048,0.00029,0.51901,-0.00069,0.22810,0.00090,0.70672,-0.00032,0.70749,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.389771,0.00722,-0.01585,0.00505,-0.00019,0.00032,-0.00038,0.51901,-0.00069,0.22810,0.00090,0.70672,-0.00032,0.70749,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.391802,-0.01520,-0.00224,-0.04076,0.00128,-0.00019,-0.00053,0.51905,-0.00069,0.22810,0.00090,0.70673,-0.00032,0.70749,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.393764,-0.00648,0.01677,0.02728,0.00042,0.00008,0.00018,0.51910,-0.00069,0.22809,0.00090,0.70673,-0.00032,0.70748,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.395757,-0.00126,0.06358,-0.01953,-0.00054,-0.00040,-0.00014,0.51914,-0.00069,0.22809,0.00090,0.70674,-0.00032,0.70747,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.397783,-0.00194,0.00419,0.01227,0.00027,0.00029,-0.00010,0.51914,-0.00069,0.22809,0.00090,0.70674,-0.00032,0.70747,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.399764,0.01128,0.01065,0.00419,-0.00031,0.00100,-0.00053,0.51918,-0.00069,0.22808,0.00090,0.70675,-0.00032,0.70746,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.401746,0.03180,-0.03142,0.06633,0.00006,0.00055,0.00046,0.51918,-0.00069,0.22808,0.00090,0.70675,-0.00032,0.70746,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.403759,0.02425,-0.00517,0.02758,0.00016,-0.00105,-0.00064,0.51922,-0.00069,0.22808,0.00090,0.70675,-0.00032,0.70746,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.405849,0.01573,0.02813,0.04201,-0.00075,0.00031,0.00004,0.51922,-0.00069,0.22808,0.00090,0.70675,-0.00032,0.70746,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.407809,0.00256,0.01566,0.00418,-0.00024,0.00111,-0.00025,0.51926,-0.00069,0.22808,0.00090,0.70676,-0.00032,0.70746,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.409827,-0.00587,0.02139,-0.02606,-0.00018,0.00020,0.00001,0.51926,-0.00069,0.22808,0.00090,0.70676,-0.00032,0.70746,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.411777,0.01385,-0.01499,-0.04812,0.00179,-0.00040,-0.00043,0.51930,-0.00069,0.22807,0.00090,0.70676,-0.00032,0.70745,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.413740,-0.00567,0.03190,-0.04910,-0.00005,-0.00058,-0.00028,0.51930,-0.00069,0.22807,0.00090,0.70676,-0.00032,0.70745,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.415792,0.00759,-0.01504,-0.01722,-0.00062,-0.00120,0.00042,0.51935,-0.00069,0.22807,0.00090,0.70676,-0.00032,0.70745,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.417784,0.00785,-0.00631,-0.01015,-0.00117,0.00018,0.00015,0.51935,-0.00069,0.22807,0.00090,0.70676,-0.00032,0.70745,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.419767,-0.00132,-0.04080,-0.01703,-0.00027,0.00083,-0.00011,0.51935,-0.00069,0.22807,0.00090,0.70676,-0.00032,0.70745,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.421786,-0.00539,-0.00778,-0.03280,-0.00031,-0.00042,0.00001,0.51939,-0.00069,0.22807,0.00090,0.70677,-0.00032,0.70744,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.423775,-0.01461,-0.03258,-0.01694,0.00026,0.00022,0.00031,0.51939,-0.00069,0.22807,0.00090,0.70677,-0.00032,0.70744,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.425793,0.00709,-0.00507,0.03555,-0.00006,-0.00095,0.00019,0.51939,-0.00069,0.22807,0.00090,0.70677,-0.00032,0.70744,1,3,0.99900,0.01097,0.02546,-0.03497,0.05166,0.07415,0.82130,0,0
1766093629.427803,0.03096,-0.00129,0.00485,0.00087,0.00003,0.00040,0.51943,-0.00069,0.22806,0.00090,0.70678,-0.00032,0.70743,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.429797,0.03579,0.03530,0.02649,0.00022,0.00031,-0.00000,0.51947,-0.00069,0.22806,0.00090,0.70678,-0.00032,0.70743,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.431774,0.00308,0.02554,-0.01097,-0.00100,0.00060,0.00028,0.51947,-0.00069,0.22806,0.00090,0.70678,-0.00032,0.70743,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.433798,-0.00596,-0.00795,0.02788,0.00012,0.00009,0.00006,0.51951,-0.00069,0.22806,0.00090,0.70679,-0.00032,0.70743,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.435782,-0.00095,-0.00497,0.02005,-0.00006,-0.00062,-0.00063,0.51955,-0.00069,0.22805,0.00090,0.70679,-0.00032,0.70742,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.437779,0.01571,-0.01534,-0.02507,-0.00018,-0.00079,-0.00000,0.51955,-0.00069,0.22805,0.00090,0.70679,-0.00032,0.70742,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.439882,0.01883,-0.01858,-0.00231,0.00044,0.00032,0.00028,0.51960,-0.00069,0.22805,0.00090,0.70680,-0.00032,0.70741,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.441803,0.04123,0.00754,0.03482,-0.00099,0.00053,0.00015,0.51960,-0.00069,0.22805,0.00090,0.70680,-0.00032,0.70741,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.443806,0.04860,0.03623,-0.03451,-0.00043,0.00156,0.00007,0.51964,-0.00069,0.22805,0.00090,0.70680,-0.00032,0.70741,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.445871,0.02356,-0.01151,-0.01011,-0.00013,0.00038,0.00027,0.51964,-0.00069,0.22805,0.00090,0.70680,-0.00032,0.70741,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.447797,-0.01364,-0.01700,-0.04008,-0.00021,-0.00095,-0.00012,0.51968,-0.00069,0.22804,0.00090,0.70680,-0.00032,0.70741,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.449797,-0.00235,-0.02114,-0.03268,0.00040,0.00108,0.00014,0.51968,-0.00069,0.22804,0.00090,0.70680,-0.00032,0.70741,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.451805,0.00222,0.02088,0.03475,-0.00018,0.00061,0.00045,0.51972,-0.00069,0.22804,0.00090,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.453805,0.01224,-0.00429,0.01221,-0.00114,0.00088,-0.00051,0.51972,-0.00069,0.22804,0.00090,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.455799,0.02703,-0.03355,-0.00218,0.00091,0.00060,-0.00013,0.51972,-0.00069,0.22804,0.00090,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.457790,0.01979,-0.01857,0.00517,-0.00022,0.00017,-0.00012,0.51976,-0.00069,0.22804,0.00091,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.459804,-0.01469,0.00699,0.00473,0.00030,0.00019,0.00004,0.51976,-0.00069,0.22804,0.00091,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.461813,-0.02709,0.02930,-0.03375,-0.00008,0.00019,0.00002,0.51976,-0.00069,0.22804,0.00091,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.463804,-0.01885,0.02009,-0.00329,0.00068,-0.00042,-0.00050,0.51980,-0.00069,0.22804,0.00091,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.465798,0.02188,0.03254,0.01154,0.00084,0.00113,0.00067,0.51980,-0.00069,0.22804,0.00091,0.70681,-0.00032,0.70740,1,3,0.99893,0.01117,0.02551,-0.03699,0.05164,0.07409,0.82070,0,0
1766093629.467813,0.01092,0.01091,0.00438,-0.00008,0.00063,-0.00012,0.51984,-0.00069,0.22803,0.00091,0.70682,-0.00032,0.70739,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.469803,0.02717,0.01558,0.01982,-0.00002,0.00020,0.00095,0.51984,-0.00069,0.22803,0.00091,0.70682,-0.00032,0.70739,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.471835,0.00523,0.00878,-0.01827,0.00120,0.00071,0.00013,0.51992,-0.00069,0.22802,0.00091,0.70683,-0.00032,0.70738,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.473826,-0.00217,0.03337,0.00384,0.00019,0.00077,-0.00012,0.51992,-0.00069,0.22802,0.00091,0.70683,-0.00032,0.70738,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.475826,-0.03655,0.01024,-0.02574,0.00122,0.00019,-0.00023,0.51992,-0.00069,0.22802,0.00091,0.70683,-0.00032,0.70738,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.477820,0.00709,0.00435,-0.01064,0.00006,-0.00021,-0.00053,0.51997,-0.00069,0.22803,0.00091,0.70683,-0.00032,0.70738,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.479806,0.00248,0.02652,-0.04124,-0.00011,-0.00041,0.00025,0.52001,-0.00069,0.22802,0.00091,0.70683,-0.00032,0.70738,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.481808,0.00699,-0.01645,-0.01784,-0.00020,0.00108,-0.00040,0.52001,-0.00069,0.22802,0.00091,0.70683,-0.00032,0.70738,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.483819,-0.00270,-0.02331,0.05119,-0.00290,-0.00032,0.00008,0.52005,-0.00069,0.22802,0.00091,0.70684,-0.00032,0.70737,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.485824,0.01371,-0.04086,0.02077,0.00148,0.00115,-0.00010,0.52005,-0.00069,0.22802,0.00091,0.70684,-0.00032,0.70737,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.487849,0.00316,0.00724,0.01242,-0.00035,-0.00092,0.00004,0.52005,-0.00069,0.22802,0.00091,0.70684,-0.00032,0.70737,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.489803,0.01910,0.02117,0.02719,0.00004,-0.00023,0.00043,0.52009,-0.00069,0.22802,0.00091,0.70684,-0.00032,0.70737,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.491827,-0.00487,0.02221,0.03471,-0.00060,-0.00084,-0.00035,0.52009,-0.00069,0.22802,0.00091,0.70684,-0.00032,0.70737,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.493805,0.00620,-0.02608,-0.00954,0.00013,0.00061,0.00069,0.52009,-0.00069,0.22802,0.00091,0.70684,-0.00032,0.70737,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.495817,0.01996,0.00473,-0.03356,-0.00103,0.00155,-0.00002,0.52013,-0.00069,0.22801,0.00091,0.70685,-0.00032,0.70736,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.497811,0.00303,0.00625,-0.03331,-0.00058,0.00023,-0.00000,0.52013,-0.00069,0.22801,0.00091,0.70685,-0.00032,0.70736,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.499848,0.03645,-0.02877,-0.00991,0.00009,0.00023,-0.00028,0.52017,-0.00069,0.22801,0.00091,0.70685,-0.00032,0.70736,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.501798,-0.02397,-0.03586,-0.02433,0.00175,-0.00106,0.00004,0.52017,-0.00069,0.22801,0.00091,0.70685,-0.00032,0.70736,1,3,0.99903,0.01082,0.02426,-0.03515,0.05169,0.07418,0.82157,0,0
1766093629.503822,-0.02241,0.02136,0.00436,-0.00061,0.00065,0.00005,0.52021,-0.00069,0.22801,0.00091,0.70685,-0.00032,0.70736,1,3,0.99918,0.01088,0.02180,-0.03245,0.05170,0.07420,0.82189,0,0
