ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093853.147206,0.05718,-0.02842,-0.01959,0.00226,-0.00164,0.00007,0.56734,-0.00073,0.12347,0.00087,0.70626,-0.00035,0.70796,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.149203,0.04206,-0.00946,-0.04272,0.00009,-0.00109,0.00033,0.56734,-0.00073,0.12347,0.00087,0.70626,-0.00035,0.70796,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.151210,0.04258,0.02038,-0.03580,-0.00042,-0.00162,0.00033,0.56738,-0.00073,0.12349,0.00087,0.70625,-0.00035,0.70796,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.153209,0.00815,0.02565,0.00203,0.00007,-0.00071,0.00025,0.56738,-0.00073,0.12349,0.00087,0.70625,-0.00035,0.70796,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.155220,0.00156,-0.00302,0.05641,-0.00137,-0.00225,0.00072,0.56743,-0.00073,0.12350,0.00087,0.70624,-0.00035,0.70797,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.157204,0.04799,-0.01404,-0.00489,0.00266,-0.00065,0.00008,0.56743,-0.00073,0.12350,0.00087,0.70624,-0.00035,0.70797,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.159223,0.05331,-0.02151,0.00278,0.00191,-0.00084,-0.00032,0.56748,-0.00073,0.12351,0.00087,0.70624,-0.00035,0.70797,1,1,0.99895,0.01036,0.02909,-0.03375,0.07355,0.10601,0.85519,0,0
1766093853.161246,0.04707,0.02631,0.03197,-0.00101,0.00021,-0.00003,0.56748,-0.00073,0.12351,0.00087,0.70624,-0.00035,0.70797,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.163233,-0.00010,0.02141,-0.00543,0.00024,-0.00125,-0.00001,0.56753,-0.00073,0.12353,0.00087,0.70624,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.165249,-0.00966,0.00134,-0.01259,0.00109,-0.00022,0.00013,0.56753,-0.00073,0.12353,0.00087,0.70624,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.167242,-0.00451,-0.00607,0.01822,0.00013,-0.00078,0.00056,0.56758,-0.00073,0.12354,0.00087,0.70623,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.169247,0.03779,-0.02662,-0.03455,0.00010,-0.00114,0.00062,0.56763,-0.00073,0.12355,0.00087,0.70623,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.171227,0.04624,-0.00188,-0.02770,0.00018,-0.00140,0.00034,0.56763,-0.00073,0.12355,0.00087,0.70623,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.173234,0.03863,0.00732,0.00210,-0.00058,-0.00031,-0.00031,0.56767,-0.00073,0.12357,0.00087,0.70623,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.175266,0.01661,-0.02907,-0.02711,0.00028,-0.00026,0.00010,0.56767,-0.00073,0.12357,0.00087,0.70623,-0.00035,0.70798,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.177387,0.01473,-0.04307,-0.01156,0.00230,-0.00048,0.00012,0.56772,-0.00073,0.12358,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.179243,0.03342,-0.01905,-0.01971,0.00041,-0.00098,0.00023,0.56772,-0.00073,0.12358,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.181249,0.01997,-0.00118,-0.01262,0.00128,-0.00096,-0.00003,0.56777,-0.00073,0.12359,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.183226,0.03223,-0.01333,-0.03505,0.00179,-0.00148,0.00008,0.56777,-0.00073,0.12359,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.185250,0.01144,-0.02610,-0.01191,0.00119,-0.00045,0.00025,0.56782,-0.00073,0.12360,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.187249,0.03385,0.01063,-0.03578,0.00011,-0.00114,-0.00020,0.56782,-0.00073,0.12360,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.189258,-0.00049,0.00606,0.00261,0.00027,-0.00059,0.00040,0.56782,-0.00073,0.12360,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.191247,-0.00024,-0.03714,0.01877,0.00106,-0.00158,-0.00038,0.56782,-0.00073,0.12360,0.00087,0.70622,-0.00035,0.70799,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.193248,0.01857,-0.01089,-0.01251,0.00269,-0.00056,-0.00017,0.56787,-0.00073,0.12362,0.00087,0.70621,-0.00035,0.70800,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.195246,0.02471,0.04924,0.00885,-0.00008,0.00009,0.00037,0.56792,-0.00073,0.12363,0.00087,0.70621,-0.00035,0.70801,1,1,0.99899,0.01039,0.02880,-0.03300,0.07354,0.10602,0.85533,0,0
1766093853.197259,0.02802,-0.00174,-0.02794,0.00149,-0.00042,-0.00005,0.56792,-0.00073,0.12363,0.00087,0.70621,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.199271,0.00860,0.01054,-0.02021,-0.00055,-0.00070,0.00065,0.56792,-0.00073,0.12363,0.00087,0.70621,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.201263,0.02961,0.00299,-0.00543,0.00024,-0.00046,-0.00058,0.56797,-0.00073,0.12364,0.00087,0.70620,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.203256,0.00370,0.00368,0.01798,0.00025,-0.00089,0.00068,0.56797,-0.00073,0.12364,0.00087,0.70620,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.205301,0.04831,0.00403,0.02487,0.00156,0.00111,0.00036,0.56801,-0.00073,0.12366,0.00087,0.70620,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.207254,0.03987,-0.02864,-0.00427,0.00226,-0.00092,0.00050,0.56801,-0.00073,0.12366,0.00087,0.70620,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.209269,0.01552,0.02014,-0.01297,0.00066,-0.00015,0.00077,0.56801,-0.00073,0.12366,0.00087,0.70620,-0.00035,0.70801,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.211252,0.04124,0.01012,0.00238,0.00055,-0.00071,0.00063,0.56811,-0.00073,0.12368,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.213258,0.00437,0.04704,-0.01399,-0.00054,0.00033,-0.00017,0.56816,-0.00073,0.12369,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.215272,0.03461,-0.00910,-0.05053,-0.00035,-0.00126,-0.00047,0.56816,-0.00073,0.12369,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.217288,0.00797,-0.03874,-0.01912,0.00039,-0.00027,0.00039,0.56820,-0.00073,0.12370,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.219273,-0.01033,-0.01284,-0.05755,0.00179,-0.00096,0.00050,0.56820,-0.00073,0.12370,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.221282,0.01163,0.02331,-0.01302,0.00070,-0.00087,0.00051,0.56825,-0.00073,0.12371,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.223266,0.00530,-0.02062,0.00318,-0.00049,-0.00141,-0.00026,0.56825,-0.00073,0.12371,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.225273,0.02307,-0.01509,0.02557,0.00155,0.00105,0.00053,0.56830,-0.00073,0.12371,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.227267,0.02232,0.01723,-0.00580,-0.00112,0.00000,-0.00057,0.56830,-0.00073,0.12371,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.229280,-0.00031,0.01589,0.01743,0.00017,-0.00048,0.00014,0.56830,-0.00073,0.12371,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.231271,0.02460,0.04461,0.00907,0.00009,-0.00029,0.00051,0.56830,-0.00073,0.12371,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.233284,0.04895,-0.01411,-0.01242,0.00178,-0.00092,0.00008,0.56834,-0.00073,0.12372,0.00087,0.70619,-0.00035,0.70802,1,1,0.99905,0.01033,0.02765,-0.03194,0.07359,0.10608,0.85575,0,0
1766093853.235304,0.02704,0.04342,-0.01347,0.00204,-0.00145,0.00076,0.56834,-0.00073,0.12372,0.00087,0.70619,-0.00035,0.70802,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.237273,-0.00562,-0.00642,-0.00470,0.00100,-0.00001,0.00054,0.56839,-0.00073,0.12372,0.00088,0.70620,-0.00035,0.70801,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.239279,0.01980,0.04231,0.00147,0.00071,-0.00010,0.00037,0.56843,-0.00073,0.12372,0.00088,0.70620,-0.00035,0.70801,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.241326,0.01802,0.04523,0.02433,-0.00122,-0.00123,0.00013,0.56843,-0.00073,0.12372,0.00088,0.70620,-0.00035,0.70801,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.243293,0.03340,0.06462,0.03895,-0.00011,-0.00092,0.00038,0.56848,-0.00073,0.12372,0.00088,0.70620,-0.00035,0.70801,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.245302,0.04890,0.03906,0.04684,0.00112,0.00031,0.00024,0.56848,-0.00073,0.12372,0.00088,0.70620,-0.00035,0.70801,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.247292,0.04453,0.00395,-0.00545,0.00244,-0.00140,-0.00059,0.56852,-0.00073,0.12371,0.00088,0.70622,-0.00035,0.70800,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.249269,0.06031,-0.03930,0.01142,-0.00114,-0.00179,0.00077,0.56852,-0.00073,0.12371,0.00088,0.70622,-0.00035,0.70800,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.251454,0.04507,-0.02716,-0.01213,0.00118,-0.00010,0.00022,0.56856,-0.00073,0.12370,0.00088,0.70622,-0.00035,0.70799,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.253275,-0.00050,0.00603,-0.02018,0.00027,-0.00059,0.00039,0.56856,-0.00073,0.12370,0.00088,0.70622,-0.00035,0.70799,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.255316,-0.02512,0.01156,-0.00518,-0.00010,-0.00056,-0.00012,0.56860,-0.00073,0.12370,0.00088,0.70623,-0.00035,0.70798,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.257299,0.01748,0.05010,-0.01388,-0.00072,-0.00097,-0.00004,0.56860,-0.00073,0.12370,0.00088,0.70623,-0.00035,0.70798,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.259293,0.03292,-0.02409,-0.01198,0.00078,-0.00071,0.00037,0.56865,-0.00073,0.12369,0.00088,0.70624,-0.00035,0.70797,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.261286,0.05330,-0.01662,-0.01242,0.00175,-0.00097,-0.00006,0.56865,-0.00073,0.12369,0.00088,0.70624,-0.00035,0.70797,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.263351,0.07171,-0.04171,-0.01164,0.00036,-0.00155,0.00020,0.56865,-0.00073,0.12369,0.00088,0.70624,-0.00035,0.70797,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.265301,0.01972,-0.01115,0.00290,0.00138,-0.00082,0.00025,0.56869,-0.00073,0.12369,0.00088,0.70624,-0.00035,0.70797,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.267304,-0.01759,-0.00769,-0.04259,0.00098,-0.00114,-0.00001,0.56869,-0.00073,0.12369,0.00088,0.70624,-0.00035,0.70797,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.269298,-0.01855,0.02585,-0.04376,0.00138,0.00037,-0.00016,0.56873,-0.00073,0.12368,0.00088,0.70625,-0.00035,0.70796,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.271289,-0.00859,0.02074,-0.00534,-0.00021,-0.00038,0.00040,0.56873,-0.00073,0.12368,0.00088,0.70625,-0.00035,0.70796,1,1,0.99900,0.01051,0.02860,-0.03287,0.07357,0.10603,0.85536,0,0
1766093853.273427,0.04987,0.00490,-0.01284,0.00048,-0.00056,0.00034,0.56877,-0.00073,0.12367,0.00088,0.70626,-0.00035,0.70795,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.275308,0.04441,-0.02131,0.01056,0.00213,-0.00086,0.00010,0.56877,-0.00073,0.12367,0.00088,0.70626,-0.00035,0.70795,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.277296,-0.00113,-0.00300,0.04862,0.00104,-0.00133,0.00071,0.56881,-0.00073,0.12367,0.00088,0.70626,-0.00035,0.70795,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.279327,0.00600,-0.01315,-0.01246,0.00266,-0.00041,-0.00029,0.56881,-0.00073,0.12367,0.00088,0.70626,-0.00035,0.70795,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.281311,0.02176,-0.00163,0.03301,-0.00047,-0.00099,0.00001,0.56885,-0.00073,0.12366,0.00088,0.70627,-0.00035,0.70794,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.283312,0.03373,-0.00946,0.03288,0.00031,-0.00037,-0.00041,0.56889,-0.00073,0.12366,0.00088,0.70628,-0.00035,0.70793,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.285291,0.02337,0.02899,0.02459,0.00077,0.00101,0.00092,0.56889,-0.00073,0.12366,0.00088,0.70628,-0.00035,0.70793,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.287314,0.04049,0.01580,0.00207,0.00171,-0.00109,0.00009,0.56893,-0.00073,0.12365,0.00088,0.70629,-0.00035,0.70793,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.289318,0.02234,0.04077,-0.02112,0.00244,-0.00089,0.00062,0.56893,-0.00073,0.12365,0.00088,0.70629,-0.00035,0.70793,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.291329,0.01918,-0.03317,0.02674,-0.00195,-0.00231,0.00069,0.56893,-0.00073,0.12365,0.00088,0.70629,-0.00035,0.70793,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.293450,0.02870,-0.02122,-0.02710,0.00082,-0.00117,0.00049,0.56897,-0.00073,0.12364,0.00088,0.70629,-0.00035,0.70792,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.295346,0.00889,-0.03817,0.00364,-0.00004,-0.00105,0.00001,0.56901,-0.00073,0.12363,0.00088,0.70630,-0.00035,0.70791,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.297326,0.00820,0.01014,-0.01271,-0.00033,-0.00006,0.00065,0.56901,-0.00073,0.12363,0.00088,0.70630,-0.00035,0.70791,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.299320,0.01584,0.01278,-0.01243,-0.00336,-0.00167,0.00079,0.56905,-0.00073,0.12363,0.00088,0.70631,-0.00035,0.70790,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.301314,0.02394,-0.05136,0.02682,-0.00239,-0.00122,0.00015,0.56905,-0.00073,0.12363,0.00088,0.70631,-0.00035,0.70790,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.303320,0.00653,-0.05282,-0.01133,0.00218,-0.00038,-0.00000,0.56909,-0.00073,0.12362,0.00088,0.70632,-0.00035,0.70789,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.305304,0.01490,-0.02410,0.03351,0.00166,0.00026,0.00042,0.56909,-0.00073,0.12362,0.00088,0.70632,-0.00035,0.70789,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.307330,-0.00422,0.00337,0.01021,-0.00020,-0.00029,0.00028,0.56909,-0.00073,0.12362,0.00088,0.70632,-0.00035,0.70789,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.309304,0.01175,-0.02088,-0.04259,0.00126,-0.00072,-0.00031,0.56914,-0.00073,0.12361,0.00088,0.70632,-0.00035,0.70789,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.311312,0.02850,-0.03581,-0.01948,0.00151,-0.00091,-0.00030,0.56914,-0.00073,0.12361,0.00088,0.70632,-0.00035,0.70789,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.313306,0.01602,-0.04284,-0.00402,0.00143,-0.00101,-0.00028,0.56918,-0.00073,0.12360,0.00088,0.70633,-0.00035,0.70788,1,1,0.99895,0.01047,0.02941,-0.03354,0.07357,0.10600,0.85513,0,0
1766093853.315348,0.03558,0.04957,0.03204,-0.00225,-0.00156,0.00079,0.56918,-0.00073,0.12360,0.00088,0.70633,-0.00035,0.70788,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.317324,0.03347,0.05481,0.00896,-0.00022,-0.00116,0.00063,0.56922,-0.00073,0.12360,0.00088,0.70633,-0.00035,0.70788,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.319339,0.00169,0.01853,-0.00550,0.00217,-0.00012,0.00025,0.56922,-0.00073,0.12360,0.00088,0.70633,-0.00035,0.70788,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.321341,0.01218,-0.05514,0.00399,0.00106,-0.00108,-0.00013,0.56922,-0.00073,0.12360,0.00088,0.70633,-0.00035,0.70788,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.323390,-0.00052,-0.07274,-0.00309,0.00085,-0.00040,0.00015,0.56922,-0.00073,0.12360,0.00088,0.70633,-0.00035,0.70788,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.325342,0.02300,0.02930,0.01702,0.00121,0.00077,0.00092,0.56926,-0.00073,0.12360,0.00088,0.70634,-0.00035,0.70787,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.327431,0.01228,0.06229,-0.00675,0.00008,-0.00029,-0.00017,0.56930,-0.00073,0.12359,0.00088,0.70634,-0.00035,0.70787,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.329352,0.02602,0.06007,-0.01406,-0.00082,-0.00146,0.00008,0.56934,-0.00073,0.12358,0.00088,0.70635,-0.00035,0.70786,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.331347,0.04124,0.00012,-0.02005,0.00042,-0.00070,0.00088,0.56938,-0.00073,0.12358,0.00088,0.70635,-0.00035,0.70786,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.333900,0.05481,0.00638,-0.03609,-0.00016,0.00051,-0.00036,0.56938,-0.00073,0.12358,0.00088,0.70635,-0.00035,0.70786,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.335334,0.00439,-0.06944,0.01969,0.00067,-0.00161,-0.00010,0.56942,-0.00073,0.12357,0.00088,0.70636,-0.00035,0.70785,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.337345,0.01299,-0.06059,-0.01103,0.00012,-0.00083,-0.00000,0.56942,-0.00073,0.12357,0.00088,0.70636,-0.00035,0.70785,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.339343,0.02583,-0.01485,0.04082,-0.00063,-0.00001,0.00014,0.56946,-0.00073,0.12357,0.00088,0.70637,-0.00035,0.70784,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.341363,0.03303,0.05864,0.00857,-0.00018,0.00036,0.00049,0.56946,-0.00073,0.12357,0.00088,0.70637,-0.00035,0.70784,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.343348,0.03367,0.05902,-0.03689,-0.00061,-0.00040,0.00046,0.56946,-0.00073,0.12357,0.00088,0.70637,-0.00035,0.70784,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.345324,0.02814,0.00794,0.01724,0.00139,-0.00006,-0.00029,0.56950,-0.00073,0.12356,0.00088,0.70637,-0.00035,0.70784,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.347338,0.01388,-0.02359,-0.03483,0.00275,-0.00010,0.00036,0.56950,-0.00073,0.12356,0.00088,0.70637,-0.00035,0.70784,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.349348,-0.00945,-0.00310,-0.03509,0.00103,-0.00098,0.00025,0.56955,-0.00073,0.12355,0.00088,0.70638,-0.00035,0.70783,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.351351,0.01109,-0.02993,-0.02713,0.00224,-0.00134,-0.00043,0.56955,-0.00073,0.12355,0.00088,0.70638,-0.00035,0.70783,1,1,0.99899,0.01051,0.02838,-0.03318,0.07358,0.10604,0.85538,0,0
1766093853.353376,-0.00024,0.01974,-0.01329,-0.00022,0.00079,-0.00002,0.56959,-0.00073,0.12355,0.00088,0.70638,-0.00035,0.70783,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.355375,-0.00862,0.00151,0.01789,0.00022,-0.00075,0.00016,0.56959,-0.00073,0.12355,0.00088,0.70638,-0.00035,0.70783,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.357371,-0.00713,0.00159,0.07118,-0.00109,-0.00127,0.00020,0.56963,-0.00073,0.12354,0.00088,0.70639,-0.00035,0.70782,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.359400,0.01175,-0.02079,-0.02757,0.00148,-0.00060,-0.00070,0.56963,-0.00073,0.12354,0.00088,0.70639,-0.00035,0.70782,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.361395,0.03790,-0.01199,-0.01234,0.00006,-0.00078,0.00022,0.56967,-0.00073,0.12353,0.00088,0.70640,-0.00035,0.70781,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.363381,0.01079,0.01308,-0.00517,0.00123,-0.00022,0.00078,0.56971,-0.00073,0.12353,0.00088,0.70640,-0.00035,0.70781,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.365381,-0.00293,0.00548,0.06309,0.00223,0.00109,0.00044,0.56971,-0.00073,0.12353,0.00088,0.70640,-0.00035,0.70781,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.367375,-0.00041,0.00628,0.01784,0.00028,-0.00084,0.00042,0.56975,-0.00073,0.12352,0.00088,0.70641,-0.00035,0.70780,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.369366,0.04205,-0.00015,0.01758,-0.00002,-0.00021,0.00010,0.56975,-0.00073,0.12352,0.00088,0.70641,-0.00035,0.70780,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
1766093853.371364,0.01955,-0.03214,0.00325,0.00112,0.00072,0.00039,0.56979,-0.00073,0.12352,0.00088,0.70641,-0.00035,0.70780,1,1,0.99902,0.01027,0.02753,-0.03303,0.07357,0.10604,0.85544,0,0
