ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763681540.713685,0.074046140,-0.002730120,-0.006330993,0.000496873,-0.001278280,0.000346420,0.523639678,-0.002309140,0.141691806,0.001257738,0.706018820,-0.002605876,0.708187160,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.715651,-0.025136860,-0.013518120,0.008979007,0.000419873,0.000871720,0.000597420,0.523660899,-0.002309215,0.141696853,0.001257789,0.706015815,-0.002605839,0.708190156,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.717670,-0.040978860,-0.039362120,0.034296007,0.000155873,0.001393720,0.000758420,0.523682705,-0.002309291,0.141702042,0.001257842,0.706012728,-0.002605802,0.708193234,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.719675,0.051156140,-0.022682120,0.015746007,0.001302873,-0.002978280,0.000202420,0.523704345,-0.002309367,0.141707193,0.001257894,0.706009663,-0.002605765,0.708196288,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.721682,-0.017464860,0.004060880,-0.000647993,-0.000124127,0.000755720,-0.000123580,0.523726019,-0.002309442,0.141712353,0.001257946,0.706006595,-0.002605728,0.708199348,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.723592,-0.032932860,-0.005067120,0.008907007,0.000000873,0.001088720,0.000616420,0.523746637,-0.002309515,0.141717263,0.001257995,0.706003675,-0.002605692,0.708202258,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.725598,-0.032871860,0.016342880,0.015588007,0.000787873,0.000299720,0.000365420,0.523768096,-0.002309590,0.141722774,0.001258046,0.706000102,-0.002605658,0.708205820,1,0,-3.102174884,0.063368260,0.024821963,0.070753231,-0.036489112,0.577774525
1763681540.727592,-0.008527860,-0.021306120,-0.044984993,0.000323873,0.000652720,0.000478420,0.523789363,-0.002309664,0.141728366,0.001258095,0.705996389,-0.002605624,0.708209522,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.729602,0.020673140,0.027415880,0.004623007,0.001094873,-0.002453280,0.000495420,0.523810796,-0.002309739,0.141734003,0.001258145,0.705992647,-0.002605589,0.708213252,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.731589,-0.017462860,-0.030358120,0.019266007,0.000979873,0.000558720,0.000292420,0.523831991,-0.002309813,0.141739580,0.001258195,0.705988946,-0.002605555,0.708216942,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.733592,0.036360140,-0.011247120,-0.015622993,0.000344873,-0.000955280,-0.000050580,0.523853345,-0.002309887,0.141745199,0.001258245,0.705985217,-0.002605521,0.708220658,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.735606,0.012773140,-0.022231120,0.031242007,0.000866873,-0.003009280,-0.000706580,0.523874827,-0.002309962,0.141750854,0.001258295,0.705981466,-0.002605487,0.708224398,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.737600,-0.032021860,-0.005871120,-0.025395993,0.000145873,0.001983720,0.000656420,0.523896091,-0.002310037,0.141756452,0.001258345,0.705977753,-0.002605453,0.708228099,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.739615,-0.032189860,-0.015544120,-0.017089993,-0.000646127,-0.000102280,-0.000768580,0.523917580,-0.002310112,0.141762112,0.001258395,0.705974001,-0.002605418,0.708231840,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.741627,-0.048056860,-0.013642120,0.014278007,0.000266873,0.001153720,0.000213420,0.523939037,-0.002310187,0.141767765,0.001258445,0.705970254,-0.002605384,0.708235575,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.743614,-0.025355860,-0.008696120,0.012123007,-0.000256127,0.000908720,-0.000235580,0.523960223,-0.002310261,0.141773348,0.001258494,0.705966554,-0.002605350,0.708239263,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.745642,0.013172140,-0.025885120,0.018768007,0.001010873,-0.003598280,-0.000650580,0.523982327,-0.002310338,0.141779409,0.001258545,0.705962380,-0.002605316,0.708243423,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.747613,-0.039455860,-0.009411120,-0.023408993,0.000682873,0.000916720,0.000833420,0.524004047,-0.002310413,0.141785483,0.001258595,0.705958121,-0.002605283,0.708247668,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.749629,-0.046698860,-0.004331120,-0.045029993,-0.000127127,0.000871720,0.000143420,0.524026263,-0.002310491,0.141791698,0.001258646,0.705953765,-0.002605249,0.708252010,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.751614,0.006331140,0.028608880,-0.033701993,0.000156873,-0.002482280,-0.000769580,0.524048145,-0.002310567,0.141797822,0.001258696,0.705949474,-0.002605215,0.708256287,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.753675,0.019981140,0.015259880,0.025247007,0.000957873,0.001072720,0.001003420,0.524070854,-0.002310646,0.141804178,0.001258748,0.705945021,-0.002605181,0.708260726,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.755622,0.034360140,0.021006880,0.047481007,0.000152873,0.000030720,0.000648420,0.524092318,-0.002310721,0.141810187,0.001258797,0.705940812,-0.002605148,0.708264921,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.757622,-0.011140860,0.003067880,0.048265007,0.000132873,0.001130720,0.000486420,0.524114354,-0.002310798,0.141816359,0.001258848,0.705936491,-0.002605114,0.708269228,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.759637,0.005492140,0.014507880,0.013294007,0.001096873,-0.001912280,-0.000623580,0.524136559,-0.002310876,0.141822579,0.001258899,0.705932137,-0.002605080,0.708273568,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.761635,0.004473140,-0.016498120,0.045291007,0.000841873,-0.000872280,0.000861420,0.524158579,-0.002310952,0.141828749,0.001258949,0.705927819,-0.002605047,0.708277872,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.763640,-0.017780860,-0.013489120,0.019687007,0.000155873,0.001219720,-0.000304580,0.524180677,-0.002311030,0.141834943,0.001259000,0.705923485,-0.002605013,0.708282191,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.765623,0.029304140,0.002285880,-0.028380993,0.000870873,-0.001982280,-0.000447580,0.524202097,-0.002311104,0.141840676,0.001259050,0.705919648,-0.002604979,0.708286015,1,0,-3.121100947,0.073931884,0.026342606,0.070726499,-0.036488843,0.577630952
1763681540.767644,-0.001832860,-0.017491120,-0.008667993,0.000715873,0.000439720,0.001042420,0.524223643,-0.002311180,0.141846253,0.001259100,0.705916046,-0.002604944,0.708289605,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.769637,-0.040313860,0.008711880,0.001224007,-0.000013127,0.000122720,0.000203420,0.524244883,-0.002311254,0.141851752,0.001259150,0.705912495,-0.002604909,0.708293144,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.771628,-0.024999860,-0.008689120,0.002159007,0.000016873,0.000788720,-0.000222580,0.524266103,-0.002311328,0.141857247,0.001259200,0.705908948,-0.002604875,0.708296680,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.773661,-0.010108860,-0.017615120,0.000420007,0.000029873,0.000547720,0.002295420,0.524287768,-0.002311403,0.141862859,0.001259251,0.705905326,-0.002604839,0.708300289,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.775650,0.005331140,-0.022488120,0.026218007,0.000996873,-0.002852280,-0.000570580,0.524308967,-0.002311477,0.141868352,0.001259300,0.705901782,-0.002604805,0.708303822,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.777643,-0.048826860,-0.005448120,0.038972007,-0.000019127,0.001453720,0.000090420,0.524330207,-0.002311552,0.141873857,0.001259350,0.705898231,-0.002604770,0.708307361,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.779658,0.014006140,0.019319880,-0.024076993,0.001109873,-0.002365280,-0.000397580,0.524351680,-0.002311627,0.141879424,0.001259401,0.705894640,-0.002604735,0.708310939,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.781719,-0.031926860,-0.021466120,-0.025534993,0.000163873,0.000669720,0.000844420,0.524373646,-0.002311703,0.141885121,0.001259452,0.705890968,-0.002604699,0.708314599,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.783671,0.020589140,0.031545880,0.007801007,0.000822873,-0.001977280,-0.000322580,0.524394443,-0.002311776,0.141890515,0.001259501,0.705887491,-0.002604665,0.708318064,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.785634,0.005313140,0.015489880,0.002908007,0.000154873,-0.002477280,0.000119420,0.524415445,-0.002311849,0.141896077,0.001259550,0.705883829,-0.002604632,0.708321714,1,0,-3.112312958,0.059957337,0.025449409,0.070734255,-0.036472926,0.577591350
1763681540.788050,0.006612140,0.014948880,-0.025226993,0.000977873,-0.001724280,-0.001740580,0.524441446,-0.002311940,0.141903172,0.001259610,0.705879018,-0.002604591,0.708326508,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.789670,0.005109140,0.022962880,0.023136007,0.000815873,-0.001792280,-0.000737580,0.524458876,-0.002312001,0.141907929,0.001259650,0.705875793,-0.002604564,0.708329722,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.791653,-0.010624860,-0.008464120,0.031247007,0.000017873,0.000267720,0.000257420,0.524480208,-0.002312075,0.141913753,0.001259700,0.705871846,-0.002604530,0.708333655,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.793663,0.012077140,0.007226880,0.030273007,0.000419873,0.000913720,0.001214420,0.524501834,-0.002312151,0.141919658,0.001259750,0.705867844,-0.002604496,0.708337643,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.795654,-0.032285860,-0.030189120,-0.010560993,0.000166873,0.000850720,0.000937420,0.524523255,-0.002312225,0.141925509,0.001259799,0.705863880,-0.002604463,0.708341593,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.797653,-0.017544860,0.013087880,-0.007505993,-0.000001127,-0.000419280,0.001678420,0.524544756,-0.002312300,0.141931383,0.001259849,0.705859902,-0.002604429,0.708345557,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.799644,-0.032689860,-0.001007120,-0.002989993,-0.000268127,0.001599720,0.000192420,0.524566184,-0.002312375,0.141937240,0.001259898,0.705855937,-0.002604395,0.708349509,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.801658,-0.003270860,0.004913880,0.038055007,0.000009873,-0.000523280,0.000343420,0.524587851,-0.002312451,0.141943162,0.001259949,0.705851927,-0.002604361,0.708353504,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.803655,-0.048036860,-0.005116120,0.004507007,-0.000277127,0.001471720,0.000109420,0.524609335,-0.002312526,0.141949037,0.001259998,0.705847952,-0.002604327,0.708357466,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.805668,-0.002629860,0.016063880,0.014865007,0.000807873,0.000290720,0.001382420,0.524630991,-0.002312601,0.141954960,0.001260048,0.705843944,-0.002604293,0.708361459,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.807699,-0.009005860,-0.016984120,-0.033339993,0.000178873,0.000357720,0.001175420,0.524652839,-0.002312677,0.141960937,0.001260099,0.705839901,-0.002604259,0.708365488,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.809750,0.012704140,0.009973880,0.011966007,-0.000239127,-0.000620280,-0.001097580,0.524674943,-0.002312754,0.141966948,0.001260150,0.705835862,-0.002604224,0.708369512,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.811696,0.020959140,-0.031054120,0.011829007,0.001021873,-0.002590280,-0.000709580,0.524696058,-0.002312828,0.141972574,0.001260199,0.705832160,-0.002604190,0.708373201,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.813708,0.036526140,-0.007328120,-0.022982993,0.000342873,-0.000607280,-0.000091580,0.524717880,-0.002312904,0.141978391,0.001260250,0.705828333,-0.002604155,0.708377014,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.815712,-0.039960860,-0.008359120,-0.018719993,-0.000262127,0.000315720,0.001182420,0.524739615,-0.002312980,0.141984186,0.001260301,0.705824522,-0.002604120,0.708380811,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.817723,-0.002436860,-0.009560120,0.001171007,0.000029873,0.001213720,0.001308420,0.524761427,-0.002313056,0.141990003,0.001260351,0.705820698,-0.002604085,0.708384622,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.819695,-0.003481860,-0.003882120,0.042935007,-0.000120127,-0.000246280,0.000824420,0.524782822,-0.002313131,0.141995711,0.001260401,0.705816946,-0.002604051,0.708388360,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.821683,-0.025552860,-0.007702120,0.016498007,-0.000393127,-0.000131280,0.000127420,0.524804382,-0.002313206,0.142001464,0.001260451,0.705813165,-0.002604016,0.708392127,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.823955,-0.025163860,-0.021778120,-0.000104993,-0.000511127,0.001413720,0.000308420,0.524829028,-0.002313292,0.142008042,0.001260509,0.705808844,-0.002603977,0.708396433,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.825688,-0.040357860,-0.005513120,-0.000878993,-0.000137127,0.001625720,0.000754420,0.524847823,-0.002313357,0.142013061,0.001260553,0.705805548,-0.002603947,0.708399717,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.827751,-0.040124860,-0.013086120,-0.005993993,0.000007873,0.000688720,0.000852420,0.524870208,-0.002313436,0.142019039,0.001260605,0.705801622,-0.002603911,0.708403628,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.829686,-0.017669860,-0.001231120,0.013656007,-0.000117127,-0.002349280,-0.000451580,0.524891196,-0.002313509,0.142024645,0.001260654,0.705797942,-0.002603877,0.708407295,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.831689,-0.047252860,0.004029880,-0.021351993,0.000394873,0.000286720,0.000792420,0.524912916,-0.002313585,0.142030449,0.001260704,0.705794133,-0.002603842,0.708411090,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.833707,0.058483140,-0.003637120,-0.005974993,-0.000325127,0.000034720,0.000598420,0.524934707,-0.002313661,0.142036279,0.001260755,0.705790304,-0.002603807,0.708414905,1,0,-3.092845771,0.058237866,0.024352165,0.070747261,-0.036477068,0.577731084
1763681540.835717,0.013199140,-0.000913120,0.014344007,0.000719873,-0.002775280,-0.001713580,0.524956105,-0.002313735,0.142042024,0.001260805,0.705786519,-0.002603773,0.708418676,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.837690,0.027273140,-0.017620120,0.053638007,0.000464873,-0.003175280,-0.001041580,0.524977112,-0.002313808,0.142047665,0.001260853,0.705782804,-0.002603739,0.708422377,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.839700,-0.040621860,0.003602880,0.009410007,-0.000415127,0.001313720,-0.000128580,0.524998514,-0.002313883,0.142053413,0.001260903,0.705779019,-0.002603705,0.708426148,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.841724,-0.009272860,-0.003867120,-0.026574993,0.000163873,-0.000215280,0.001392420,0.525020064,-0.002313958,0.142059203,0.001260953,0.705775208,-0.002603670,0.708429945,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.843704,-0.032870860,0.020700880,0.013082007,0.000649873,0.000269720,0.000313420,0.525041138,-0.002314032,0.142064867,0.001261002,0.705771481,-0.002603637,0.708433658,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.845722,-0.025539860,0.000115880,0.025710007,0.000537873,-0.000235280,0.000421420,0.525062623,-0.002314107,0.142070642,0.001261052,0.705767681,-0.002603602,0.708437444,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.847744,-0.009684860,-0.016742120,0.002718007,0.000038873,0.000576720,-0.000761580,0.525084149,-0.002314182,0.142076431,0.001261102,0.705763874,-0.002603568,0.708441237,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.849701,0.029726140,0.006524880,-0.055259993,0.000200873,-0.001435280,-0.000487580,0.525104984,-0.002314254,0.142082035,0.001261151,0.705760188,-0.002603534,0.708444908,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.851761,-0.002227860,-0.020845120,0.017956007,0.001386873,-0.000985280,0.001072420,0.525126911,-0.002314331,0.142087934,0.001261202,0.705756310,-0.002603499,0.708448771,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
1763681540.853720,0.027819140,-0.008409120,0.005973007,-0.000081127,0.000179720,0.001160420,0.525147761,-0.002314403,0.142093544,0.001261250,0.705752622,-0.002603466,0.708452445,1,0,-3.097880754,0.069760348,0.025112474,0.070758877,-0.036483793,0.577890956
