ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094356.436501,-0.01746,-0.01910,0.04938,0.00103,-0.00054,-0.00033,0.56733,-0.00055,0.20005,0.00065,0.70588,-0.00009,0.70833,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.438516,0.05090,0.02737,0.03260,-0.00058,0.00038,-0.00016,0.56737,-0.00055,0.20008,0.00065,0.70585,-0.00009,0.70836,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.440507,0.06375,0.04397,0.00933,-0.00103,0.00060,-0.00006,0.56741,-0.00055,0.20010,0.00065,0.70582,-0.00009,0.70839,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.442505,0.00871,0.06304,-0.01367,-0.00059,0.00010,-0.00029,0.56741,-0.00055,0.20010,0.00065,0.70582,-0.00009,0.70839,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.444508,-0.05535,0.05223,0.01733,0.00015,0.00038,-0.00007,0.56745,-0.00055,0.20012,0.00065,0.70579,-0.00009,0.70842,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.446499,-0.06764,0.01017,-0.00412,-0.00036,0.00057,0.00048,0.56745,-0.00055,0.20012,0.00065,0.70579,-0.00009,0.70842,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.448537,0.01125,-0.01135,0.00388,-0.00302,-0.00049,0.00055,0.56749,-0.00055,0.20014,0.00065,0.70576,-0.00009,0.70845,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.450509,0.05511,-0.02030,-0.01179,-0.00072,0.00114,0.00009,0.56749,-0.00055,0.20014,0.00065,0.70576,-0.00009,0.70845,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.452506,0.04025,0.02243,-0.04313,0.00111,0.00104,0.00033,0.56753,-0.00055,0.20016,0.00065,0.70574,-0.00009,0.70847,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.454522,0.03248,-0.03779,0.05028,-0.00268,-0.00187,0.00072,0.56753,-0.00055,0.20016,0.00065,0.70574,-0.00009,0.70847,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.456505,0.00562,0.02153,-0.01981,-0.00153,-0.00083,0.00026,0.56757,-0.00055,0.20017,0.00065,0.70572,-0.00009,0.70849,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.458521,-0.04152,-0.01442,-0.01852,-0.00088,-0.00061,0.00072,0.56757,-0.00055,0.20017,0.00065,0.70572,-0.00009,0.70849,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.460529,-0.02206,-0.01727,-0.01909,0.00105,0.00029,-0.00025,0.56757,-0.00055,0.20017,0.00065,0.70572,-0.00009,0.70849,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.462549,0.03431,-0.00702,0.00340,-0.00100,0.00037,0.00039,0.56761,-0.00055,0.20019,0.00065,0.70570,-0.00009,0.70851,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.464524,0.05361,-0.05942,-0.00331,0.00099,0.00144,-0.00003,0.56761,-0.00055,0.20019,0.00065,0.70570,-0.00009,0.70851,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.466516,0.04772,-0.03427,-0.01861,-0.00155,-0.00015,0.00050,0.56765,-0.00055,0.20020,0.00065,0.70569,-0.00009,0.70853,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.468518,-0.00818,-0.04015,-0.04152,0.00012,0.00051,-0.00067,0.56765,-0.00055,0.20020,0.00065,0.70569,-0.00009,0.70853,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.470518,-0.05524,-0.03560,-0.10936,0.00083,-0.00081,-0.00014,0.56769,-0.00055,0.20021,0.00065,0.70567,-0.00009,0.70854,1,5,0.99611,0.01061,-0.05949,-0.06415,0.06336,0.04238,0.81153,0,0
1766094356.472547,-0.02965,0.01722,-0.06534,-0.00006,-0.00002,-0.00001,0.56769,-0.00055,0.20021,0.00065,0.70567,-0.00009,0.70854,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.474538,0.00961,0.05196,0.02509,-0.00247,0.00063,0.00122,0.56774,-0.00055,0.20023,0.00065,0.70565,-0.00009,0.70856,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.476538,0.03714,0.11371,-0.01492,-0.00041,0.00049,0.00047,0.56774,-0.00055,0.20023,0.00065,0.70565,-0.00009,0.70856,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.478581,0.03512,0.17083,0.03643,-0.00190,-0.00006,-0.00085,0.56774,-0.00055,0.20023,0.00065,0.70565,-0.00009,0.70856,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.480569,0.05489,0.10527,0.00036,-0.00007,-0.00151,-0.00047,0.56778,-0.00055,0.20024,0.00065,0.70563,-0.00009,0.70858,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.482569,0.02459,-0.03482,0.00435,0.00085,-0.00102,0.00041,0.56782,-0.00055,0.20025,0.00065,0.70563,-0.00009,0.70858,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.484528,0.00858,-0.14373,0.06739,0.00084,0.00051,-0.00057,0.56787,-0.00055,0.20023,0.00065,0.70565,-0.00009,0.70856,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.486523,-0.01722,-0.10429,0.02124,0.00044,0.00081,0.00034,0.56787,-0.00055,0.20023,0.00065,0.70565,-0.00009,0.70856,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.488594,-0.02086,-0.02177,0.00421,-0.00009,-0.00086,0.00032,0.56791,-0.00055,0.20022,0.00065,0.70566,-0.00009,0.70855,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.490539,-0.00829,0.05937,-0.02847,-0.00020,-0.00096,-0.00015,0.56791,-0.00055,0.20022,0.00065,0.70566,-0.00009,0.70855,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.492556,0.01697,0.09780,-0.03738,-0.00039,-0.00041,-0.00046,0.56795,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70854,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.494550,0.03803,0.05897,-0.00620,-0.00086,0.00115,-0.00005,0.56795,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70854,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.496542,-0.04405,-0.00946,-0.02685,0.00180,0.00067,-0.00023,0.56799,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70853,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.498559,-0.06821,-0.04687,-0.08623,0.00156,-0.00141,-0.00037,0.56799,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70853,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.500581,-0.02066,-0.06085,-0.02533,0.00031,-0.00109,-0.00023,0.56803,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70853,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.502542,0.00066,-0.02446,-0.01878,-0.00012,-0.00112,-0.00026,0.56803,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70853,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.504538,0.07033,0.01500,0.00985,0.00124,0.00054,-0.00046,0.56803,-0.00055,0.20021,0.00065,0.70568,-0.00009,0.70853,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.506534,0.05583,0.02005,-0.02791,-0.00111,-0.00017,-0.00020,0.56807,-0.00055,0.20020,0.00065,0.70569,-0.00009,0.70852,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.508559,0.03816,0.02951,-0.05857,-0.00078,0.00092,-0.00008,0.56807,-0.00055,0.20020,0.00065,0.70569,-0.00009,0.70852,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.510535,-0.00387,-0.00335,-0.03435,-0.00074,-0.00006,0.00053,0.56811,-0.00055,0.20019,0.00065,0.70570,-0.00009,0.70851,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.512555,0.00547,-0.02233,-0.04121,-0.00119,-0.00155,0.00066,0.56811,-0.00055,0.20019,0.00065,0.70570,-0.00009,0.70851,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.514538,0.02174,-0.01792,-0.00376,-0.00048,-0.00087,0.00013,0.56816,-0.00055,0.20019,0.00065,0.70571,-0.00009,0.70850,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.516561,0.04662,0.01499,-0.01224,-0.00095,0.00008,0.00076,0.56816,-0.00055,0.20019,0.00065,0.70571,-0.00009,0.70850,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.518542,0.04176,0.05668,-0.01362,-0.00044,0.00086,0.00021,0.56816,-0.00055,0.20019,0.00065,0.70571,-0.00009,0.70850,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.520540,0.01773,0.03898,0.01739,-0.00066,-0.00088,-0.00040,0.56820,-0.00055,0.20019,0.00065,0.70571,-0.00009,0.70850,1,5,0.99613,0.01023,-0.06009,-0.06334,0.06335,0.04237,0.81131,0,0
1766094356.522564,-0.02375,-0.00917,0.04937,-0.00103,-0.00123,-0.00018,0.56824,-0.00055,0.20018,0.00065,0.70571,-0.00009,0.70850,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.524535,-0.02580,0.00539,0.04898,0.00046,-0.00045,0.00021,0.56824,-0.00055,0.20018,0.00065,0.70571,-0.00009,0.70850,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.526572,-0.02257,0.03727,0.01757,0.00128,-0.00001,-0.00010,0.56828,-0.00055,0.20018,0.00065,0.70572,-0.00009,0.70849,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.528604,-0.02916,0.05050,0.01764,-0.00162,0.00084,0.00112,0.56828,-0.00055,0.20018,0.00065,0.70572,-0.00009,0.70849,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.530638,0.04735,0.01949,0.00998,-0.00133,0.00081,-0.00017,0.56833,-0.00055,0.20018,0.00065,0.70572,-0.00009,0.70849,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.532570,0.01488,-0.04031,0.01177,0.00187,0.00050,0.00015,0.56837,-0.00055,0.20018,0.00065,0.70573,-0.00009,0.70848,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.534591,0.01760,0.01364,-0.01217,-0.00097,-0.00034,0.00025,0.56837,-0.00055,0.20018,0.00065,0.70573,-0.00009,0.70848,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.536567,-0.03406,0.06421,-0.00553,-0.00036,-0.00026,0.00056,0.56841,-0.00055,0.20017,0.00065,0.70573,-0.00009,0.70848,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.538571,-0.05073,0.05467,0.00975,-0.00026,0.00007,0.00006,0.56841,-0.00055,0.20017,0.00065,0.70573,-0.00009,0.70848,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.540561,-0.01515,-0.00905,-0.00359,-0.00125,-0.00196,0.00017,0.56845,-0.00055,0.20016,0.00065,0.70574,-0.00009,0.70847,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.542571,0.06145,-0.02640,-0.01902,-0.00189,-0.00109,-0.00032,0.56845,-0.00055,0.20016,0.00065,0.70574,-0.00009,0.70847,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.544573,0.02977,-0.03397,0.02658,-0.00023,0.00081,-0.00026,0.56850,-0.00055,0.20016,0.00065,0.70575,-0.00009,0.70846,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.546581,0.02129,-0.01980,0.04166,-0.00094,0.00142,0.00057,0.56850,-0.00055,0.20016,0.00065,0.70575,-0.00009,0.70846,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.548596,-0.03099,-0.02650,-0.01847,0.00138,-0.00035,0.00044,0.56850,-0.00055,0.20016,0.00065,0.70575,-0.00009,0.70846,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.550572,-0.02545,-0.04329,0.00468,0.00074,-0.00117,-0.00008,0.56850,-0.00055,0.20016,0.00065,0.70575,-0.00009,0.70846,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.552562,-0.03338,-0.02754,-0.03347,0.00049,-0.00236,-0.00010,0.56854,-0.00055,0.20015,0.00065,0.70576,-0.00009,0.70845,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.554570,0.00654,0.02140,0.07137,-0.00240,-0.00085,0.00033,0.56858,-0.00055,0.20014,0.00065,0.70577,-0.00009,0.70844,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.556559,0.02592,0.05653,0.00164,-0.00154,0.00118,0.00024,0.56858,-0.00055,0.20014,0.00065,0.70577,-0.00009,0.70844,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.558557,0.04292,0.02173,0.00252,-0.00152,0.00100,0.00037,0.56862,-0.00055,0.20014,0.00065,0.70578,-0.00009,0.70843,1,5,0.99627,0.01030,-0.05796,-0.06313,0.06338,0.04239,0.81165,0,0
1766094356.560567,0.01280,-0.01597,0.03425,-0.00395,-0.00102,-0.00009,0.56862,-0.00055,0.20014,0.00065,0.70578,-0.00009,0.70843,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.562573,-0.02924,-0.02560,-0.01097,0.00052,-0.00165,-0.00036,0.56866,-0.00055,0.20013,0.00065,0.70579,-0.00009,0.70842,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.564584,-0.00933,0.00026,0.02631,0.00083,-0.00064,0.00031,0.56866,-0.00055,0.20013,0.00065,0.70579,-0.00009,0.70842,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.566834,0.03683,-0.01919,-0.01152,0.00060,0.00060,0.00051,0.56870,-0.00055,0.20012,0.00065,0.70580,-0.00009,0.70842,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.568664,0.03832,-0.00973,-0.02721,-0.00060,0.00082,-0.00018,0.56870,-0.00055,0.20012,0.00065,0.70580,-0.00009,0.70842,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.570590,0.03467,-0.01229,-0.01940,-0.00128,0.00075,0.00010,0.56875,-0.00055,0.20012,0.00065,0.70581,-0.00009,0.70841,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.572578,0.01738,0.02804,0.00998,-0.00079,0.00041,-0.00014,0.56879,-0.00055,0.20011,0.00065,0.70581,-0.00009,0.70840,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.574581,-0.02439,-0.01886,0.00398,-0.00028,-0.00121,-0.00035,0.56879,-0.00055,0.20011,0.00065,0.70581,-0.00009,0.70840,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.576604,-0.00361,0.01167,-0.00448,-0.00078,-0.00021,0.00015,0.56883,-0.00055,0.20011,0.00065,0.70582,-0.00009,0.70839,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.578575,-0.01588,-0.02947,0.01182,-0.00062,-0.00067,-0.00008,0.56883,-0.00055,0.20011,0.00065,0.70582,-0.00009,0.70839,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.580581,0.01997,-0.00510,-0.01976,0.00033,0.00206,0.00011,0.56887,-0.00055,0.20010,0.00065,0.70583,-0.00009,0.70838,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.582592,0.02408,-0.01403,0.01162,-0.00327,-0.00077,0.00082,0.56887,-0.00055,0.20010,0.00065,0.70583,-0.00009,0.70838,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.584607,-0.02386,-0.01384,0.02681,-0.00087,-0.00160,-0.00006,0.56892,-0.00055,0.20010,0.00065,0.70584,-0.00009,0.70837,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.586585,-0.02006,-0.02224,-0.01099,-0.00097,-0.00061,0.00031,0.56892,-0.00055,0.20010,0.00065,0.70584,-0.00009,0.70837,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.588593,-0.05503,-0.02576,-0.04119,0.00051,-0.00083,0.00005,0.56892,-0.00055,0.20010,0.00065,0.70584,-0.00009,0.70837,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.590593,0.00014,-0.00684,-0.01157,-0.00100,0.00104,0.00081,0.56892,-0.00055,0.20010,0.00065,0.70584,-0.00009,0.70837,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.592586,0.01886,-0.01912,-0.04195,0.00147,0.00133,0.00050,0.56896,-0.00055,0.20009,0.00065,0.70585,-0.00009,0.70836,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.594586,0.02145,0.00124,0.03354,-0.00046,-0.00000,0.00002,0.56900,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.596606,-0.00905,0.03445,-0.01263,0.00037,-0.00042,0.00014,0.56900,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.598598,0.01330,0.06106,-0.00580,-0.00083,-0.00084,-0.00002,0.56900,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.600616,0.00973,0.05744,0.01704,-0.00197,0.00035,0.00027,0.56904,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.602594,-0.01701,0.01908,0.03326,-0.00025,0.00045,0.00018,0.56904,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99617,0.01049,-0.05914,-0.06347,0.06334,0.04238,0.81148,0,0
1766094356.604604,-0.01032,0.00959,0.04856,0.00160,0.00050,0.00005,0.56908,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.606608,0.04267,0.00316,0.03362,-0.00087,-0.00025,0.00054,0.56908,-0.00055,0.20008,0.00065,0.70586,-0.00009,0.70835,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.608602,0.03301,0.04745,0.00943,0.00010,0.00059,0.00011,0.56913,-0.00055,0.20007,0.00065,0.70587,-0.00009,0.70834,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.610660,0.02964,0.06421,-0.00614,-0.00101,0.00087,0.00023,0.56913,-0.00055,0.20007,0.00065,0.70587,-0.00009,0.70834,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.612636,-0.00377,0.03614,-0.00527,-0.00070,0.00015,-0.00013,0.56913,-0.00055,0.20007,0.00065,0.70587,-0.00009,0.70834,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.614635,-0.01107,-0.02347,0.01905,-0.00164,0.00067,-0.00009,0.56921,-0.00055,0.20006,0.00065,0.70589,-0.00009,0.70832,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.616615,0.00449,-0.00309,-0.01155,-0.00052,-0.00054,0.00054,0.56921,-0.00055,0.20006,0.00065,0.70589,-0.00009,0.70832,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.618648,0.03001,0.03049,0.00236,-0.00076,0.00000,-0.00002,0.56925,-0.00055,0.20006,0.00065,0.70589,-0.00009,0.70832,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.620623,0.05564,0.04499,-0.02844,-0.00102,-0.00057,-0.00007,0.56925,-0.00055,0.20006,0.00065,0.70589,-0.00009,0.70832,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.623298,0.01238,-0.01513,0.01916,-0.00329,-0.00191,-0.00010,0.56929,-0.00055,0.20005,0.00065,0.70590,-0.00009,0.70831,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.624605,-0.01308,-0.02808,0.02709,-0.00017,0.00058,0.00086,0.56929,-0.00055,0.20005,0.00065,0.70590,-0.00009,0.70831,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.626625,-0.03069,-0.02965,0.00474,-0.00303,-0.00111,0.00074,0.56933,-0.00055,0.20004,0.00065,0.70591,-0.00009,0.70830,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.628617,-0.02555,-0.00089,0.01101,-0.00028,0.00095,0.00031,0.56933,-0.00055,0.20004,0.00065,0.70591,-0.00009,0.70830,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.630677,0.02643,0.00330,-0.01203,-0.00131,-0.00006,0.00011,0.56937,-0.00055,0.20004,0.00065,0.70591,-0.00009,0.70830,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.632609,0.02606,0.00862,0.00300,-0.00081,-0.00031,-0.00001,0.56937,-0.00055,0.20004,0.00065,0.70591,-0.00009,0.70830,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.634637,0.03591,0.03071,-0.04337,0.00164,0.00031,-0.00007,0.56937,-0.00055,0.20004,0.00065,0.70591,-0.00009,0.70830,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.636634,-0.03198,-0.02717,-0.01865,0.00203,0.00080,0.00044,0.56941,-0.00055,0.20003,0.00065,0.70592,-0.00009,0.70829,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.638640,-0.02009,-0.00801,0.00355,-0.00102,0.00025,-0.00009,0.56941,-0.00055,0.20003,0.00065,0.70592,-0.00009,0.70829,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.640620,-0.01659,-0.06411,-0.01787,0.00027,-0.00013,-0.00037,0.56945,-0.00055,0.20003,0.00065,0.70592,-0.00009,0.70829,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.642624,0.00455,0.00717,0.01834,-0.00017,-0.00069,-0.00011,0.56945,-0.00055,0.20003,0.00065,0.70592,-0.00009,0.70829,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.644622,0.02938,0.01524,0.06337,-0.00029,0.00091,0.00003,0.56949,-0.00055,0.20002,0.00065,0.70593,-0.00009,0.70828,1,5,0.99610,0.01024,-0.06099,-0.06296,0.06337,0.04237,0.81145,0,0
1766094356.646631,0.03759,0.04914,-0.00586,-0.00054,0.00117,0.00022,0.56949,-0.00055,0.20002,0.00065,0.70593,-0.00009,0.70828,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
1766094356.648648,-0.00529,0.02686,0.00991,0.00115,0.00029,-0.00066,0.56953,-0.00055,0.20002,0.00065,0.70594,-0.00009,0.70828,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
1766094356.650640,-0.01684,-0.00462,0.01121,0.00012,-0.00067,0.00004,0.56953,-0.00055,0.20002,0.00065,0.70594,-0.00009,0.70828,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
1766094356.652666,-0.01360,-0.02229,-0.00392,0.00121,0.00031,-0.00051,0.56957,-0.00055,0.20002,0.00065,0.70594,-0.00009,0.70827,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
1766094356.654648,0.01014,-0.03639,0.00412,-0.00180,0.00068,0.00002,0.56957,-0.00055,0.20002,0.00065,0.70594,-0.00009,0.70827,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
1766094356.656647,0.03389,0.00885,0.00280,0.00007,-0.00041,-0.00042,0.56962,-0.00055,0.20001,0.00065,0.70594,-0.00009,0.70827,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
1766094356.658635,0.00723,0.01974,-0.00508,0.00151,-0.00036,-0.00068,0.56966,-0.00055,0.20001,0.00065,0.70595,-0.00009,0.70826,1,5,0.99615,0.01054,-0.05951,-0.06343,0.06335,0.04236,0.81123,0,0
