ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807678.064208,-1.094662327,-0.111606180,0.682681120,-0.000413340,-0.068861533,-0.010739227,0.470353557,-0.000029952,0.211383397,0.000043898,0.716187899,-0.000107023,0.697907501,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.066247,-1.040992327,-0.137894180,0.669036120,-0.000342340,-0.067717533,-0.010922227,0.470396007,-0.000029948,0.211382844,0.000043906,0.716188546,-0.000107013,0.697906837,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.068207,-1.055560327,-0.113308180,0.637991120,0.000030660,-0.067435533,-0.009790227,0.470436813,-0.000029945,0.211382315,0.000043915,0.716189168,-0.000107002,0.697906199,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.070226,-1.101182327,-0.107234180,0.645355120,-0.000008340,-0.069094533,-0.010627227,0.470478838,-0.000029941,0.211381771,0.000043923,0.716189808,-0.000106991,0.697905542,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.072234,-1.086306327,-0.123342180,0.660057120,0.000015660,-0.070010533,-0.010319227,0.470520639,-0.000029938,0.211381233,0.000043932,0.716190445,-0.000106981,0.697904888,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.074227,-1.055910327,-0.132687180,0.650636120,-0.000489340,-0.068814533,-0.009956227,0.470562125,-0.000029935,0.211380700,0.000043940,0.716191078,-0.000106970,0.697904239,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.076230,-1.094457327,-0.136963180,0.678859120,-0.000655340,-0.068473533,-0.011195227,0.470603818,-0.000029931,0.211380166,0.000043949,0.716191713,-0.000106960,0.697903587,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.078238,-1.078647327,-0.113757180,0.651220120,-0.000922340,-0.070117533,-0.011711227,0.470645619,-0.000029928,0.211379633,0.000043957,0.716192350,-0.000106949,0.697902933,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.080219,-1.070940327,-0.110884180,0.652790120,0.000018660,-0.069659533,-0.010718227,0.470686853,-0.000029924,0.211379109,0.000043966,0.716192979,-0.000106938,0.697902288,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.082217,-1.033279327,-0.099707180,0.644180120,-0.000372340,-0.068452533,-0.008825227,0.470728378,-0.000029921,0.211377784,0.000043974,0.716194344,-0.000106928,0.697900887,1,3,3.048526891,0.011582428,0.084071814,0.003779209,-0.018093088,0.560472512
1762807678.084206,-1.117411327,-0.150462180,0.682106120,-0.000793340,-0.072151533,-0.009893227,0.470769672,-0.000029917,0.211376033,0.000043982,0.716196102,-0.000106917,0.697899083,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.086227,-1.163456327,-0.115195180,0.711803120,-0.000461340,-0.073535533,-0.011855227,0.470811623,-0.000029914,0.211374256,0.000043991,0.716197887,-0.000106906,0.697897251,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.088234,-1.140492327,-0.127091180,0.710021120,-0.000562340,-0.073994533,-0.012475227,0.470853306,-0.000029910,0.211372492,0.000043999,0.716199662,-0.000106896,0.697895430,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.090262,-1.132843327,-0.140282180,0.708057120,-0.000677340,-0.073364533,-0.012444227,0.470895402,-0.000029907,0.211370712,0.000044008,0.716201454,-0.000106885,0.697893591,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.092227,-1.079065327,-0.154444180,0.691820120,-0.000348340,-0.071813533,-0.012767227,0.470936181,-0.000029903,0.211368989,0.000044016,0.716203189,-0.000106875,0.697891810,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.094229,-1.056032327,-0.155189180,0.667827120,-0.001267340,-0.070357533,-0.012755227,0.470977760,-0.000029900,0.211367234,0.000044024,0.716204959,-0.000106864,0.697889993,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.096262,-1.034183327,-0.142722180,0.703885120,-0.000871340,-0.070792533,-0.012169227,0.471019951,-0.000029896,0.211365455,0.000044033,0.716206756,-0.000106853,0.697888150,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.098241,-1.025856327,-0.122087180,0.686971120,-0.000204340,-0.070338533,-0.013282227,0.471061022,-0.000029893,0.211363724,0.000044041,0.716208504,-0.000106843,0.697886356,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.100286,-1.018052327,-0.113916180,0.682389120,-0.000068340,-0.069955533,-0.013883227,0.471103482,-0.000029889,0.211361937,0.000044049,0.716210312,-0.000106832,0.697884501,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.102233,-0.934442327,-0.152249180,0.670357120,-0.000639340,-0.069450533,-0.012540227,0.471144226,-0.000029886,0.211360196,0.000044058,0.716212270,-0.000106821,0.697882491,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.104237,-1.041354327,-0.144185180,0.709948120,0.000202660,-0.069624533,-0.013535227,0.471186431,-0.000029882,0.211358376,0.000044066,0.716214460,-0.000106810,0.697880244,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.106233,-1.094536327,-0.131887180,0.715272120,-0.000380340,-0.072619533,-0.015467227,0.471228453,-0.000029879,0.211356564,0.000044075,0.716216640,-0.000106799,0.697878006,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.108269,-1.109733327,-0.137104180,0.713586120,-0.000383340,-0.076136533,-0.014386227,0.471271328,-0.000029875,0.211354718,0.000044083,0.716218864,-0.000106788,0.697875723,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.110318,-1.139777327,-0.143796180,0.702152120,-0.000266340,-0.073654533,-0.014546227,0.471314471,-0.000029872,0.211352862,0.000044092,0.716221103,-0.000106777,0.697873426,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.112360,-1.109520327,-0.158147180,0.709551120,0.000168660,-0.072472533,-0.013741227,0.471357458,-0.000029868,0.211351015,0.000044101,0.716223333,-0.000106766,0.697871137,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.114252,-1.094172327,-0.153861180,0.692054120,-0.000358340,-0.072247533,-0.013281227,0.471397276,-0.000029865,0.211349305,0.000044109,0.716225399,-0.000106755,0.697869017,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.116250,-1.086851327,-0.148287180,0.704412120,-0.000492340,-0.073408533,-0.013868227,0.471439351,-0.000029861,0.211347501,0.000044117,0.716227582,-0.000106745,0.697866776,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.118261,-1.101584327,-0.151080180,0.688078120,-0.001029340,-0.074044533,-0.015097227,0.471481685,-0.000029858,0.211345686,0.000044126,0.716229779,-0.000106734,0.697864521,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.120254,-1.071653327,-0.152467180,0.692018120,-0.001148340,-0.073123533,-0.013312227,0.471523627,-0.000029854,0.211343891,0.000044134,0.716231956,-0.000106723,0.697862288,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.122290,-0.995791327,-0.153019180,0.701713120,-0.000553340,-0.073003533,-0.013056227,0.471566402,-0.000029850,0.211342121,0.000044143,0.716233985,-0.000106712,0.697860205,1,3,-2.976942052,-0.005756419,0.086069443,0.004215980,-0.017976960,0.559858887
1762807678.124263,-1.109747327,-0.145860180,0.713180120,-0.000515340,-0.071335533,-0.015045227,0.471607753,-0.000029847,0.211340467,0.000044151,0.716235769,-0.000106701,0.697858374,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.126244,-1.132901327,-0.148161180,0.729515120,-0.000399340,-0.073541533,-0.014645227,0.471649281,-0.000029844,0.211338807,0.000044160,0.716237560,-0.000106690,0.697856535,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.128295,-1.087419327,-0.138572180,0.728502120,-0.000372340,-0.074863533,-0.014002227,0.471692283,-0.000029840,0.211337091,0.000044168,0.716239415,-0.000106679,0.697854632,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.130250,-1.087778327,-0.156642180,0.743852120,-0.000361340,-0.073804533,-0.013797227,0.471733259,-0.000029836,0.211335457,0.000044176,0.716241183,-0.000106669,0.697852817,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.132300,-1.063812327,-0.130382180,0.681957120,-0.000494340,-0.070401533,-0.012926227,0.471776227,-0.000029833,0.211333745,0.000044185,0.716243037,-0.000106658,0.697850915,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.134279,-1.063580327,-0.144109180,0.679063120,0.000189660,-0.069999533,-0.011986227,0.471817710,-0.000029829,0.211332094,0.000044193,0.716244827,-0.000106647,0.697849078,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.136278,-1.109884327,-0.125079180,0.692930120,-0.000675340,-0.071798533,-0.011856227,0.471859611,-0.000029826,0.211330428,0.000044202,0.716246634,-0.000106636,0.697847222,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.138294,-1.178601327,-0.167081180,0.723370120,-0.000290340,-0.072307533,-0.012124227,0.471901860,-0.000029822,0.211328750,0.000044210,0.716248457,-0.000106625,0.697845351,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.140286,-1.095147327,-0.131276180,0.735950120,-0.000784340,-0.077395533,-0.015116227,0.471943618,-0.000029819,0.211327093,0.000044219,0.716250259,-0.000106615,0.697843502,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.142282,-1.110872327,-0.150839180,0.743187120,-0.000394340,-0.071627533,-0.012343227,0.471985444,-0.000029815,0.211325436,0.000044227,0.716252064,-0.000106604,0.697841649,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.144280,-1.041051327,-0.127889180,0.674088120,-0.000483340,-0.068966533,-0.011810227,0.472027319,-0.000029812,0.211323777,0.000044236,0.716253871,-0.000106593,0.697839795,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.146296,-0.987674327,-0.134219180,0.656801120,-0.000571340,-0.066991533,-0.010711227,0.472069949,-0.000029808,0.211321940,0.000044244,0.716255934,-0.000106582,0.697837677,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.148657,-1.016536327,-0.096819180,0.594616120,-0.000344340,-0.066211533,-0.010978227,0.472120860,-0.000029804,0.211319372,0.000044254,0.716258957,-0.000106569,0.697834574,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.150298,-1.064123327,-0.092526180,0.676671120,-0.000268340,-0.071116533,-0.010710227,0.472156241,-0.000029801,0.211317589,0.000044262,0.716261058,-0.000106560,0.697832418,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.152297,-1.124513327,-0.124101180,0.660463120,-0.000281340,-0.073721533,-0.008915227,0.472199320,-0.000029797,0.211315419,0.000044270,0.716263617,-0.000106548,0.697829792,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.154299,-1.117458327,-0.121496180,0.696277120,-0.000411340,-0.075690533,-0.011388227,0.472242485,-0.000029794,0.211313246,0.000044279,0.716266180,-0.000106537,0.697827161,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.156317,-1.087463327,-0.136886180,0.719709120,0.000021660,-0.073221533,-0.011726227,0.472285982,-0.000029790,0.211311059,0.000044288,0.716268763,-0.000106526,0.697824509,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.158294,-1.087679327,-0.120156180,0.719686120,-0.000399340,-0.072783533,-0.011934227,0.472328614,-0.000029786,0.211308917,0.000044296,0.716271295,-0.000106515,0.697821910,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.160298,-1.095246327,-0.128981180,0.713858120,-0.000264340,-0.072855533,-0.010551227,0.472371805,-0.000029783,0.211306748,0.000044305,0.716273860,-0.000106503,0.697819277,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.162309,-1.110022327,-0.126764180,0.687136120,-0.000407340,-0.075364533,-0.008781227,0.472415164,-0.000029779,0.211304573,0.000044314,0.716276436,-0.000106492,0.697816634,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.164307,-1.132312327,-0.131104180,0.681716120,-0.000412340,-0.074556533,-0.011006227,0.472458228,-0.000029775,0.211302414,0.000044322,0.716278994,-0.000106481,0.697814008,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.166291,-1.042012327,-0.107646180,0.711920120,-0.000374340,-0.072657533,-0.011701227,0.472500972,-0.000029772,0.211300274,0.000044331,0.716281533,-0.000106470,0.697811402,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.168294,-1.041815327,-0.122169180,0.700426120,-0.000630340,-0.070613533,-0.011521227,0.472544151,-0.000029768,0.211298113,0.000044340,0.716284097,-0.000106458,0.697808769,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.170295,-1.026113327,-0.114860180,0.684809120,0.000183660,-0.070145533,-0.010697227,0.472587247,-0.000029765,0.211296157,0.000044348,0.716286474,-0.000106447,0.697806330,1,3,-2.974302553,0.002569737,0.089452891,0.004650208,-0.018073329,0.559903178
1762807678.172333,-1.063126327,-0.132877180,0.630981120,-0.000759340,-0.068398533,-0.009814227,0.472631139,-0.000029761,0.211294465,0.000044357,0.716288622,-0.000106436,0.697804125,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.174315,-1.078873327,-0.109643180,0.673346120,-0.000123340,-0.070503533,-0.012147227,0.472673803,-0.000029757,0.211292821,0.000044366,0.716290709,-0.000106425,0.697801982,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.176304,-1.033077327,-0.139530180,0.667335120,-0.000459340,-0.069704533,-0.012552227,0.472716609,-0.000029754,0.211291174,0.000044374,0.716292804,-0.000106414,0.697799832,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.178316,-0.995929327,-0.103925180,0.678228120,-0.000612340,-0.067821533,-0.010966227,0.472759916,-0.000029750,0.211289510,0.000044383,0.716294924,-0.000106402,0.697797656,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.180318,-0.987784327,-0.088642180,0.642129120,-0.000484340,-0.066727533,-0.008963227,0.472803001,-0.000029746,0.211287855,0.000044392,0.716297032,-0.000106391,0.697795492,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.182314,-1.026492327,-0.109646180,0.674079120,-0.000369340,-0.067216533,-0.008477227,0.472845956,-0.000029743,0.211286208,0.000044400,0.716299134,-0.000106380,0.697793334,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.184321,-1.085703327,-0.125886180,0.625783120,-0.000247340,-0.067367533,-0.009504227,0.472889151,-0.000029739,0.211284553,0.000044409,0.716301248,-0.000106369,0.697791164,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.186344,-1.094080327,-0.133596180,0.666997120,-0.000520340,-0.067524533,-0.011605227,0.472932698,-0.000029735,0.211282887,0.000044418,0.716303380,-0.000106357,0.697788976,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.188341,-1.078433327,-0.122892180,0.644018120,-0.000114340,-0.066052533,-0.010442227,0.472975674,-0.000029732,0.211281244,0.000044427,0.716305483,-0.000106346,0.697786817,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.190336,-1.047217327,-0.136994180,0.613117120,-0.000203340,-0.064243533,-0.010759227,0.473018786,-0.000029728,0.211279418,0.000044435,0.716307811,-0.000106335,0.697784427,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.192390,-1.008755327,-0.141084180,0.580043120,-0.000840340,-0.059619533,-0.010570227,0.473063724,-0.000029724,0.211277023,0.000044444,0.716310834,-0.000106323,0.697781324,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.194354,-0.947843327,-0.099022180,0.572615120,-0.000031340,-0.055770533,-0.010556227,0.473106695,-0.000029721,0.211274734,0.000044453,0.716313725,-0.000106312,0.697778356,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.196339,-0.939886327,-0.111285180,0.554969120,-0.000144340,-0.056204533,-0.009762227,0.473150112,-0.000029717,0.211272424,0.000044462,0.716316645,-0.000106300,0.697775358,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.198342,-1.015727327,-0.081939180,0.526307120,-0.000903340,-0.055896533,-0.008449227,0.473193919,-0.000029713,0.211270094,0.000044471,0.716319592,-0.000106289,0.697772333,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.200336,-1.045407327,-0.113209180,0.522027120,-0.000347340,-0.058353533,-0.009452227,0.473237547,-0.000029709,0.211267776,0.000044479,0.716322527,-0.000106277,0.697769320,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.202340,-0.994080327,-0.138446180,0.586154120,-0.000841340,-0.058671533,-0.008578227,0.473281376,-0.000029706,0.211265449,0.000044488,0.716325476,-0.000106266,0.697766293,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
1762807678.204351,-1.022679327,-0.125437180,0.546023120,0.000086660,-0.058499533,-0.011603227,0.473325350,-0.000029702,0.211263116,0.000044497,0.716328435,-0.000106254,0.697763255,1,3,-2.977725082,-0.001271649,0.094523877,0.005577229,-0.018273505,0.559782799
