ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840886.342216,0.02027,0.00215,-0.03132,0.00126,-0.00123,-0.00024,0.51781,-0.00037,0.15320,0.00045,0.70644,0.00009,0.70777,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.344224,0.02673,-0.00378,-0.00849,0.00250,0.00023,0.00030,0.51785,-0.00037,0.15321,0.00045,0.70644,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.346210,0.04680,-0.00542,0.02185,-0.00079,0.00062,0.00031,0.51785,-0.00037,0.15321,0.00045,0.70644,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.348188,0.03504,0.01060,-0.00895,0.00246,0.00050,0.00029,0.51790,-0.00037,0.15322,0.00045,0.70644,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.350229,0.04197,0.03818,-0.00943,0.00017,-0.00113,0.00015,0.51790,-0.00037,0.15322,0.00045,0.70644,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.352197,-0.00598,0.05102,-0.01719,0.00120,-0.00005,0.00045,0.51790,-0.00037,0.15322,0.00045,0.70644,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.354198,0.01020,-0.02794,-0.03058,0.00243,0.00007,0.00017,0.51794,-0.00037,0.15322,0.00045,0.70643,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.356198,0.04165,-0.00670,-0.00840,0.00050,-0.00033,0.00016,0.51794,-0.00037,0.15322,0.00045,0.70643,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.358201,0.01436,0.05526,0.01277,-0.00159,-0.00044,-0.00048,0.51799,-0.00037,0.15323,0.00045,0.70643,0.00009,0.70778,1,0,0.99939,0.01197,-0.01208,-0.03042,0.10105,0.06009,0.77188,0,0
1765840886.360214,0.02040,0.06013,0.02015,0.00044,0.00012,-0.00022,0.51799,-0.00037,0.15323,0.00045,0.70643,0.00009,0.70778,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.362219,0.02386,0.00818,-0.02418,0.00134,0.00050,-0.00025,0.51803,-0.00037,0.15324,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.364204,0.02311,-0.03796,0.01566,-0.00163,-0.00160,0.00048,0.51803,-0.00037,0.15324,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.366225,-0.01138,0.01165,0.05271,-0.00168,-0.00109,0.00120,0.51808,-0.00037,0.15325,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.368234,0.00281,-0.00462,0.03761,-0.00188,-0.00254,-0.00016,0.51813,-0.00037,0.15326,0.00045,0.70642,0.00009,0.70780,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.370219,0.01618,0.03321,-0.00943,0.00055,-0.00006,-0.00010,0.51813,-0.00037,0.15326,0.00045,0.70642,0.00009,0.70780,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.372231,0.01481,-0.00566,-0.05389,0.00204,-0.00038,0.00015,0.51817,-0.00037,0.15326,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.374217,0.01983,0.00100,-0.03153,0.00125,0.00030,-0.00025,0.51817,-0.00037,0.15326,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.376234,0.03789,0.00549,-0.04691,0.00021,-0.00005,-0.00041,0.51822,-0.00037,0.15326,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.378219,0.04589,-0.02884,-0.05322,0.00045,-0.00073,0.00053,0.51822,-0.00037,0.15326,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.380222,0.02929,-0.01335,-0.03862,0.00064,-0.00081,-0.00025,0.51826,-0.00037,0.15327,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.382211,0.02092,-0.00936,-0.01597,0.00003,0.00043,0.00004,0.51826,-0.00037,0.15327,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.384235,0.03576,-0.00863,-0.05400,0.00223,-0.00026,-0.00001,0.51831,-0.00037,0.15327,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.386271,0.02089,0.00124,0.04452,0.00038,-0.00022,-0.00019,0.51831,-0.00037,0.15327,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.388228,0.04179,0.04815,-0.03222,0.00008,-0.00151,0.00067,0.51831,-0.00037,0.15327,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.390239,0.03663,0.04495,-0.00202,0.00069,-0.00005,0.00056,0.51835,-0.00037,0.15328,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.392248,0.00269,-0.00802,-0.03103,0.00157,-0.00024,0.00004,0.51835,-0.00037,0.15328,0.00045,0.70642,0.00009,0.70779,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.394231,-0.00625,0.00268,-0.03112,0.00214,-0.00090,0.00019,0.51840,-0.00037,0.15329,0.00045,0.70642,0.00009,0.70780,1,0,0.99943,0.01218,-0.01067,-0.02972,0.10104,0.06008,0.77182,0,0
1765840886.396230,-0.01901,-0.00288,0.01522,-0.00230,-0.00149,0.00119,0.51840,-0.00037,0.15329,0.00045,0.70642,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.398250,0.02925,0.01489,-0.00125,-0.00033,0.00044,0.00057,0.51844,-0.00037,0.15329,0.00045,0.70642,0.00009,0.70779,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.400242,0.02707,0.01863,0.03707,-0.00181,-0.00169,0.00075,0.51844,-0.00037,0.15329,0.00045,0.70642,0.00009,0.70779,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.402260,0.03644,0.02765,0.02144,-0.00279,-0.00118,0.00045,0.51844,-0.00037,0.15329,0.00045,0.70642,0.00009,0.70779,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.404259,0.02893,0.00551,-0.03157,0.00043,0.00019,0.00001,0.51853,-0.00037,0.15330,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.406240,-0.02202,0.01694,0.07502,0.00057,-0.00021,0.00068,0.51853,-0.00037,0.15330,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.408236,0.02100,0.03126,-0.04728,0.00030,-0.00100,-0.00026,0.51858,-0.00037,0.15331,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.410352,0.02925,-0.01282,-0.04613,0.00086,-0.00145,-0.00026,0.51858,-0.00037,0.15331,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.412241,0.03660,-0.00171,0.03743,-0.00271,-0.00141,0.00048,0.51863,-0.00037,0.15332,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.414240,0.03514,0.01018,-0.05457,0.00224,0.00088,0.00025,0.51863,-0.00037,0.15332,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.416245,0.03770,0.02044,-0.06987,0.00017,-0.00043,-0.00003,0.51867,-0.00037,0.15332,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.418293,0.00195,-0.03719,-0.06065,0.00253,-0.00046,0.00003,0.51867,-0.00037,0.15332,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.420268,0.02303,-0.02328,0.00766,-0.00167,-0.00148,0.00047,0.51872,-0.00037,0.15333,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.422252,0.00945,0.00356,-0.03134,-0.00091,-0.00033,-0.00010,0.51872,-0.00037,0.15333,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.424263,0.01212,0.03029,-0.00189,0.00029,0.00062,-0.00022,0.51872,-0.00037,0.15333,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.426250,0.01430,0.01782,-0.03189,0.00189,0.00113,0.00029,0.51876,-0.00037,0.15334,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.428245,0.01541,0.00198,0.00708,-0.00223,-0.00218,0.00021,0.51876,-0.00037,0.15334,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.430262,0.00794,-0.01075,-0.00822,0.00067,-0.00030,-0.00008,0.51881,-0.00037,0.15334,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.432248,0.02894,0.02534,-0.01674,0.00023,-0.00007,0.00029,0.51881,-0.00037,0.15334,0.00045,0.70641,0.00009,0.70780,1,0,0.99938,0.01183,-0.01109,-0.03111,0.10103,0.06008,0.77172,0,0
1765840886.434261,0.01212,0.01540,-0.00913,0.00033,0.00076,-0.00023,0.51885,-0.00037,0.15335,0.00045,0.70641,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.436253,0.04153,0.01222,-0.02429,0.00029,0.00067,0.00000,0.51885,-0.00037,0.15335,0.00045,0.70641,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.438298,0.01483,0.02524,0.01385,-0.00239,-0.00041,0.00033,0.51885,-0.00037,0.15335,0.00045,0.70641,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.440283,0.03710,0.02941,-0.03228,0.00028,0.00084,0.00013,0.51885,-0.00037,0.15335,0.00045,0.70641,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.442275,0.03261,0.01372,-0.04686,0.00119,-0.00074,-0.00000,0.51889,-0.00037,0.15335,0.00045,0.70641,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.444276,0.04918,0.00128,-0.00826,-0.00224,-0.00233,0.00016,0.51889,-0.00037,0.15335,0.00045,0.70641,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.446284,0.01797,0.00053,-0.02397,0.00255,0.00135,0.00016,0.51898,-0.00037,0.15337,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.448291,0.01991,-0.02730,-0.03058,0.00178,-0.00120,-0.00023,0.51903,-0.00037,0.15337,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.450282,0.03640,-0.01878,-0.02343,0.00167,-0.00001,-0.00012,0.51903,-0.00037,0.15337,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.452277,0.01972,0.00127,-0.04651,0.00125,-0.00020,0.00015,0.51907,-0.00037,0.15338,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.454275,-0.00477,0.04601,-0.01693,0.00005,-0.00044,0.00059,0.51907,-0.00037,0.15338,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.456269,0.01948,0.07927,-0.02559,0.00045,0.00051,0.00081,0.51912,-0.00037,0.15338,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.458277,0.04471,0.02531,-0.02444,0.00133,-0.00014,0.00027,0.51912,-0.00037,0.15338,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.460306,0.01207,-0.01258,-0.03091,0.00108,-0.00111,-0.00023,0.51912,-0.00037,0.15338,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.462272,0.02021,-0.03277,-0.01526,0.00128,-0.00069,-0.00009,0.51912,-0.00037,0.15338,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.464271,0.01198,-0.03842,-0.03017,0.00055,0.00006,0.00045,0.51916,-0.00037,0.15339,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.466280,0.01057,-0.02327,-0.02318,0.00205,0.00031,0.00004,0.51920,-0.00037,0.15339,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.468265,0.01506,0.02912,-0.05477,0.00181,-0.00080,0.00000,0.51920,-0.00037,0.15339,0.00045,0.70640,0.00009,0.70781,1,0,0.99938,0.01206,-0.00911,-0.03180,0.10098,0.06005,0.77136,0,0
1765840886.470289,0.01982,0.06953,-0.02517,0.00012,0.00014,0.00109,0.51925,-0.00037,0.15340,0.00045,0.70640,0.00009,0.70782,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.472341,0.03307,0.02226,-0.01685,0.00020,0.00064,0.00015,0.51925,-0.00037,0.15340,0.00045,0.70640,0.00009,0.70782,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.474389,0.04136,-0.03596,-0.01522,0.00102,-0.00055,0.00016,0.51925,-0.00037,0.15340,0.00045,0.70640,0.00009,0.70782,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.476314,0.00720,-0.07461,-0.03710,0.00186,-0.00012,-0.00035,0.51930,-0.00037,0.15341,0.00045,0.70639,0.00009,0.70782,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.478290,0.02104,-0.01967,-0.01566,-0.00031,0.00082,0.00031,0.51930,-0.00037,0.15341,0.00045,0.70639,0.00009,0.70782,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.480296,0.03285,0.05645,-0.00266,0.00017,0.00112,0.00001,0.51930,-0.00037,0.15341,0.00045,0.70639,0.00009,0.70782,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.482305,-0.00696,0.05602,-0.05541,0.00213,0.00021,0.00028,0.51938,-0.00037,0.15343,0.00045,0.70639,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.484302,0.04086,0.01040,-0.01614,-0.00279,-0.00134,0.00029,0.51943,-0.00037,0.15343,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.486299,0.01979,-0.00908,0.02196,0.00113,0.00057,0.00007,0.51943,-0.00037,0.15343,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.488308,0.02494,0.00898,-0.02379,0.00047,-0.00103,0.00016,0.51947,-0.00037,0.15344,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.490299,-0.00919,0.02348,-0.01625,-0.00001,0.00002,0.00100,0.51947,-0.00037,0.15344,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.492328,0.00769,-0.00096,-0.02344,0.00057,-0.00043,0.00045,0.51952,-0.00037,0.15345,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.494290,0.04581,-0.01898,-0.03099,0.00079,-0.00037,-0.00013,0.51952,-0.00037,0.15345,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.496304,0.03325,0.02846,0.01337,0.00071,-0.00065,-0.00036,0.51952,-0.00037,0.15345,0.00045,0.70638,0.00009,0.70783,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.498346,0.01023,0.04507,0.00591,0.00113,0.00053,0.00139,0.51956,-0.00037,0.15346,0.00045,0.70638,0.00009,0.70784,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.500301,0.00654,0.05988,0.00554,-0.00284,-0.00059,0.00060,0.51956,-0.00037,0.15346,0.00045,0.70638,0.00009,0.70784,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.502328,0.00705,-0.02044,-0.03844,0.00164,-0.00016,-0.00023,0.51956,-0.00037,0.15346,0.00045,0.70638,0.00009,0.70784,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.504337,0.01142,-0.02299,-0.03067,0.00139,-0.00033,0.00004,0.51961,-0.00037,0.15346,0.00045,0.70637,0.00009,0.70784,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.506325,0.01645,-0.06049,0.04636,0.00050,-0.00011,0.00051,0.51961,-0.00037,0.15346,0.00045,0.70637,0.00009,0.70784,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.508318,0.03639,-0.00971,-0.00820,0.00090,0.00051,0.00083,0.51965,-0.00037,0.15347,0.00045,0.70637,0.00009,0.70784,1,0,0.99940,0.01206,-0.01047,-0.03085,0.10103,0.06007,0.77165,0,0
1765840886.510324,0.02206,0.05031,0.02138,-0.00186,-0.00139,0.00167,0.51965,-0.00037,0.15347,0.00045,0.70637,0.00009,0.70784,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.512342,0.01422,0.02386,-0.04710,0.00240,-0.00015,0.00014,0.51970,-0.00037,0.15348,0.00045,0.70637,0.00009,0.70784,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.514362,0.00337,0.05060,-0.00943,0.00010,-0.00028,0.00085,0.51974,-0.00037,0.15349,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.516344,0.01242,0.01112,-0.00863,0.00006,-0.00037,0.00032,0.51974,-0.00037,0.15349,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.519004,0.02040,0.00537,-0.03900,0.00021,0.00043,0.00042,0.51974,-0.00037,0.15349,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.520329,0.03571,-0.03117,0.03796,-0.00154,-0.00100,0.00008,0.51978,-0.00037,0.15349,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.522327,0.03658,-0.00904,-0.02363,0.00135,-0.00001,0.00002,0.51983,-0.00037,0.15350,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.524336,0.04548,0.02537,-0.04716,0.00067,-0.00052,0.00025,0.51983,-0.00037,0.15350,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.526333,0.04013,0.03230,-0.00971,0.00163,0.00079,-0.00013,0.51983,-0.00037,0.15350,0.00045,0.70636,0.00009,0.70785,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.528355,0.01584,-0.01042,-0.03100,0.00133,-0.00078,-0.00010,0.51987,-0.00037,0.15351,0.00045,0.70635,0.00009,0.70786,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.530417,-0.00688,0.00166,-0.04651,0.00235,0.00051,0.00017,0.51992,-0.00037,0.15352,0.00045,0.70635,0.00009,0.70786,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.532358,0.02795,0.01706,0.01412,-0.00314,-0.00018,0.00073,0.51992,-0.00037,0.15352,0.00045,0.70635,0.00009,0.70786,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.534336,0.05399,0.00496,-0.00892,0.00064,0.00027,0.00001,0.51996,-0.00037,0.15353,0.00045,0.70634,0.00009,0.70787,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.536345,0.04006,-0.01619,-0.00845,0.00235,0.00007,-0.00038,0.51996,-0.00037,0.15353,0.00045,0.70634,0.00009,0.70787,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.538347,0.03696,-0.01931,-0.01570,0.00079,0.00025,0.00029,0.52001,-0.00037,0.15353,0.00045,0.70634,0.00009,0.70787,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.540335,0.02892,0.01049,-0.03174,0.00049,0.00019,-0.00012,0.52001,-0.00037,0.15353,0.00045,0.70634,0.00009,0.70787,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.542368,0.01274,0.03127,-0.00929,0.00009,-0.00078,-0.00023,0.52001,-0.00037,0.15353,0.00045,0.70634,0.00009,0.70787,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.544344,0.01639,0.03865,-0.04731,0.00039,-0.00095,0.00014,0.52005,-0.00037,0.15354,0.00045,0.70634,0.00009,0.70788,1,0,0.99944,0.01214,-0.01264,-0.02866,0.10110,0.06011,0.77221,0,0
1765840886.546327,-0.00681,0.04326,0.05914,-0.00195,-0.00055,0.00052,0.52005,-0.00037,0.15354,0.00045,0.70634,0.00009,0.70788,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.548334,0.01588,0.01880,-0.03180,0.00103,-0.00042,-0.00011,0.52010,-0.00037,0.15355,0.00045,0.70633,0.00009,0.70788,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.550356,0.01550,-0.02129,0.00716,0.00120,0.00050,0.00020,0.52010,-0.00037,0.15355,0.00045,0.70633,0.00009,0.70788,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.552356,0.01238,-0.02802,-0.01524,0.00046,-0.00059,0.00019,0.52014,-0.00037,0.15356,0.00045,0.70633,0.00009,0.70789,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.554368,0.04786,0.02511,-0.00887,-0.00173,-0.00118,0.00069,0.52014,-0.00037,0.15356,0.00045,0.70633,0.00009,0.70789,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.556376,0.02513,0.02247,-0.00158,-0.00024,0.00048,0.00017,0.52019,-0.00037,0.15357,0.00045,0.70632,0.00009,0.70789,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.558377,0.03178,0.01575,-0.00093,-0.00228,-0.00149,0.00058,0.52023,-0.00037,0.15358,0.00045,0.70632,0.00009,0.70790,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.560389,0.03760,0.01095,-0.03167,0.00050,-0.00068,-0.00013,0.52023,-0.00037,0.15358,0.00045,0.70632,0.00009,0.70790,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.562401,0.02859,0.00167,-0.01623,0.00126,-0.00082,-0.00024,0.52028,-0.00037,0.15359,0.00045,0.70631,0.00009,0.70790,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.564416,0.03724,0.00121,-0.05390,0.00060,-0.00103,0.00053,0.52028,-0.00037,0.15359,0.00045,0.70631,0.00009,0.70790,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.566378,0.00774,-0.01619,0.02966,0.00082,0.00058,-0.00032,0.52032,-0.00037,0.15360,0.00045,0.70631,0.00009,0.70791,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
1765840886.568376,0.03244,-0.01089,-0.03111,0.00154,-0.00060,-0.00012,0.52032,-0.00037,0.15360,0.00045,0.70631,0.00009,0.70791,1,0,0.99936,0.01181,-0.01251,-0.03132,0.10105,0.06008,0.77184,0,0
