ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094044.777802,-0.00229,0.03386,0.01736,0.00070,0.00020,-0.00014,0.56725,-0.00073,0.15301,0.00089,0.70652,-0.00034,0.70769,1,4,0.99653,0.00191,0.08274,-0.00894,0.07496,0.11350,0.86198,0,0
1766094044.779807,-0.00938,0.10812,-0.04511,-0.00080,-0.00066,-0.00020,0.56725,-0.00073,0.15301,0.00089,0.70652,-0.00034,0.70769,1,4,0.99653,0.00191,0.08274,-0.00894,0.07496,0.11350,0.86198,0,0
1766094044.781846,-0.00615,0.07124,0.01634,0.00050,-0.00017,-0.00055,0.56725,-0.00073,0.15301,0.00089,0.70652,-0.00034,0.70769,1,4,0.99653,0.00191,0.08274,-0.00894,0.07496,0.11350,0.86198,0,0
1766094044.783862,0.02410,-0.01188,-0.01946,-0.00051,0.00056,0.00022,0.56729,-0.00073,0.15302,0.00089,0.70652,-0.00034,0.70770,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.785832,0.04893,-0.09562,0.01330,0.00023,-0.00017,0.00092,0.56729,-0.00073,0.15302,0.00089,0.70652,-0.00034,0.70770,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.787847,0.03659,-0.08271,0.01992,0.00082,0.00019,-0.00082,0.56733,-0.00073,0.15301,0.00089,0.70653,-0.00034,0.70769,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.789887,-0.00096,-0.04050,0.03483,-0.00064,0.00000,0.00070,0.56738,-0.00073,0.15300,0.00089,0.70654,-0.00034,0.70767,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.791842,-0.00999,0.03894,-0.02052,-0.00011,-0.00021,0.00011,0.56742,-0.00073,0.15300,0.00089,0.70654,-0.00034,0.70767,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.793835,-0.01342,0.07535,-0.01371,-0.00142,0.00006,0.00051,0.56742,-0.00073,0.15300,0.00089,0.70654,-0.00034,0.70767,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.795828,0.01416,0.04361,-0.05142,0.00126,-0.00001,-0.00049,0.56746,-0.00073,0.15300,0.00089,0.70655,-0.00034,0.70767,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.797827,0.00700,-0.01135,0.02601,-0.00006,0.00076,-0.00013,0.56746,-0.00073,0.15300,0.00089,0.70655,-0.00034,0.70767,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.800240,-0.00573,0.03061,-0.00547,-0.00021,0.00100,-0.00029,0.56750,-0.00073,0.15300,0.00089,0.70655,-0.00034,0.70766,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.801834,-0.03238,-0.02676,-0.04173,0.00171,0.00010,-0.00028,0.56750,-0.00073,0.15300,0.00089,0.70655,-0.00034,0.70766,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.803838,-0.04391,-0.05864,-0.02566,0.00089,0.00001,-0.00038,0.56754,-0.00073,0.15299,0.00089,0.70656,-0.00034,0.70766,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.805836,-0.02458,-0.05415,0.06574,-0.00168,-0.00098,0.00036,0.56754,-0.00073,0.15299,0.00089,0.70656,-0.00034,0.70766,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.807854,0.00206,-0.04315,-0.04159,0.00086,0.00084,-0.00031,0.56758,-0.00073,0.15298,0.00089,0.70656,-0.00034,0.70765,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.809849,0.01220,0.00613,-0.00446,-0.00116,-0.00032,0.00038,0.56758,-0.00073,0.15298,0.00089,0.70656,-0.00034,0.70765,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.811855,0.00324,0.03055,-0.01305,-0.00065,0.00064,-0.00030,0.56758,-0.00073,0.15298,0.00089,0.70656,-0.00034,0.70765,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.813866,-0.01007,0.03511,-0.02035,0.00050,-0.00136,-0.00016,0.56758,-0.00073,0.15298,0.00089,0.70656,-0.00034,0.70765,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.815880,-0.00012,0.03375,0.00992,-0.00127,-0.00046,-0.00014,0.56762,-0.00073,0.15298,0.00089,0.70657,-0.00034,0.70764,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.817853,0.00993,-0.01453,0.01857,0.00055,0.00162,0.00053,0.56762,-0.00073,0.15298,0.00089,0.70657,-0.00034,0.70764,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.819853,0.03490,-0.02389,0.01101,0.00153,0.00069,-0.00004,0.56767,-0.00073,0.15298,0.00089,0.70657,-0.00034,0.70764,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.821850,0.01445,0.00898,0.01027,0.00106,0.00014,-0.00029,0.56767,-0.00073,0.15298,0.00089,0.70657,-0.00034,0.70764,1,4,0.99640,0.00179,0.08409,-0.01050,0.07491,0.11342,0.86138,0,0
1766094044.823852,0.01202,0.02621,0.03299,-0.00092,-0.00060,0.00027,0.56771,-0.00073,0.15297,0.00089,0.70658,-0.00034,0.70763,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.825852,0.02772,0.03087,-0.00514,0.00001,-0.00053,0.00049,0.56775,-0.00073,0.15297,0.00089,0.70659,-0.00034,0.70763,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.827859,0.00731,0.02859,0.01739,-0.00024,0.00008,-0.00042,0.56775,-0.00073,0.15297,0.00089,0.70659,-0.00034,0.70763,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.829861,0.00776,0.02830,-0.01263,-0.00111,-0.00016,0.00037,0.56779,-0.00073,0.15297,0.00089,0.70659,-0.00034,0.70762,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.831870,-0.01196,0.02638,0.02555,-0.00223,-0.00056,0.00029,0.56783,-0.00073,0.15296,0.00089,0.70660,-0.00034,0.70762,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.833873,-0.01548,-0.00287,0.01073,0.00135,0.00051,-0.00013,0.56783,-0.00073,0.15296,0.00089,0.70660,-0.00034,0.70762,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.835848,-0.00279,0.01964,-0.02795,0.00162,-0.00017,-0.00058,0.56788,-0.00073,0.15295,0.00089,0.70661,-0.00034,0.70761,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.837853,0.01026,0.00195,0.04108,0.00097,-0.00031,0.00014,0.56788,-0.00073,0.15295,0.00089,0.70661,-0.00034,0.70761,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.839910,0.00689,-0.00117,0.01845,-0.00016,0.00012,0.00040,0.56792,-0.00073,0.15295,0.00089,0.70662,-0.00034,0.70760,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.842452,-0.00134,0.01379,-0.03503,-0.00042,-0.00004,0.00036,0.56792,-0.00073,0.15295,0.00089,0.70662,-0.00034,0.70760,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.843874,-0.00166,-0.00121,-0.00452,0.00006,0.00060,-0.00002,0.56796,-0.00073,0.15294,0.00089,0.70662,-0.00034,0.70759,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.845873,0.00085,-0.00604,0.01106,-0.00219,-0.00044,0.00014,0.56796,-0.00073,0.15294,0.00089,0.70662,-0.00034,0.70759,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.847923,0.00665,-0.02032,-0.01907,0.00048,-0.00037,0.00011,0.56800,-0.00073,0.15293,0.00089,0.70664,-0.00034,0.70757,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.849872,0.00681,0.00858,0.00287,-0.00004,0.00037,0.00011,0.56800,-0.00073,0.15293,0.00089,0.70664,-0.00034,0.70757,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.851879,0.00563,0.00936,0.01049,0.00128,-0.00013,0.00012,0.56800,-0.00073,0.15293,0.00089,0.70664,-0.00034,0.70757,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.853872,0.00569,0.04536,0.02492,-0.00309,-0.00041,0.00013,0.56800,-0.00073,0.15293,0.00089,0.70664,-0.00034,0.70757,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.855880,0.01323,-0.04069,-0.03413,0.00220,0.00096,-0.00018,0.56804,-0.00073,0.15293,0.00089,0.70664,-0.00034,0.70757,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.857866,-0.01441,-0.00820,0.01834,0.00041,0.00075,-0.00039,0.56804,-0.00073,0.15293,0.00089,0.70664,-0.00034,0.70757,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.859901,-0.00992,-0.00128,0.01846,-0.00038,0.00071,0.00042,0.56809,-0.00073,0.15292,0.00089,0.70665,-0.00034,0.70756,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.861897,-0.02351,0.01206,0.01023,0.00109,0.00059,-0.00053,0.56809,-0.00073,0.15292,0.00089,0.70665,-0.00034,0.70756,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.863873,0.00535,0.01720,0.07920,-0.00234,-0.00203,0.00059,0.56813,-0.00073,0.15292,0.00089,0.70666,-0.00034,0.70755,1,4,0.99645,0.00187,0.08366,-0.00941,0.07493,0.11346,0.86167,0,0
1766094044.865880,0.00294,0.02736,-0.00502,0.00019,-0.00138,-0.00016,0.56813,-0.00073,0.15292,0.00089,0.70666,-0.00034,0.70755,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.867877,0.01497,0.02384,-0.00506,0.00036,-0.00038,0.00010,0.56817,-0.00073,0.15291,0.00089,0.70667,-0.00034,0.70754,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.870019,0.01321,-0.00440,0.01867,-0.00238,0.00006,0.00067,0.56817,-0.00073,0.15291,0.00089,0.70667,-0.00034,0.70754,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.871951,0.00272,-0.03842,0.02677,0.00004,0.00083,0.00002,0.56821,-0.00073,0.15290,0.00089,0.70667,-0.00034,0.70754,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.873899,0.02063,-0.01461,-0.01925,-0.00141,0.00061,0.00050,0.56826,-0.00073,0.15290,0.00089,0.70668,-0.00034,0.70753,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.875908,-0.01410,-0.01248,0.01883,0.00014,-0.00038,0.00016,0.56826,-0.00073,0.15290,0.00089,0.70668,-0.00034,0.70753,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.877924,0.00196,0.03541,0.01704,0.00050,0.00128,-0.00042,0.56830,-0.00073,0.15289,0.00089,0.70669,-0.00034,0.70752,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.879910,0.01326,0.02450,-0.03546,0.00212,-0.00061,0.00007,0.56830,-0.00073,0.15289,0.00089,0.70669,-0.00034,0.70752,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.881895,0.02201,0.01059,0.02593,-0.00264,-0.00057,0.00066,0.56834,-0.00073,0.15289,0.00089,0.70670,-0.00034,0.70752,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.883903,0.01645,-0.05059,-0.01074,-0.00076,-0.00021,0.00012,0.56834,-0.00073,0.15289,0.00089,0.70670,-0.00034,0.70752,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.885900,0.00315,-0.04237,-0.01065,-0.00022,-0.00081,0.00053,0.56838,-0.00073,0.15288,0.00089,0.70670,-0.00034,0.70751,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.887908,0.01139,-0.02947,0.01974,-0.00356,-0.00295,0.00042,0.56838,-0.00073,0.15288,0.00089,0.70670,-0.00034,0.70751,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.889900,-0.01512,0.02156,-0.01263,0.00077,0.00049,-0.00002,0.56842,-0.00073,0.15287,0.00089,0.70671,-0.00034,0.70750,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.891895,-0.00282,0.05852,-0.02881,0.00100,0.00019,-0.00005,0.56842,-0.00073,0.15287,0.00089,0.70671,-0.00034,0.70750,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.893890,0.01105,0.02622,-0.00505,-0.00004,-0.00033,0.00024,0.56846,-0.00073,0.15287,0.00089,0.70672,-0.00034,0.70749,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.895906,0.00656,-0.02539,-0.02687,0.00086,0.00014,-0.00057,0.56846,-0.00073,0.15287,0.00089,0.70672,-0.00034,0.70749,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.897918,0.00184,-0.01764,-0.02685,0.00117,-0.00019,-0.00017,0.56846,-0.00073,0.15287,0.00089,0.70672,-0.00034,0.70749,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.899931,-0.02129,0.00266,-0.00417,-0.00099,-0.00106,0.00015,0.56850,-0.00073,0.15286,0.00089,0.70673,-0.00034,0.70748,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.901912,-0.02676,0.04378,0.04042,-0.00071,0.00012,0.00084,0.56850,-0.00073,0.15286,0.00089,0.70673,-0.00034,0.70748,1,4,0.99632,0.00172,0.08476,-0.01268,0.07488,0.11337,0.86106,0,0
1766094044.903905,0.01095,0.05019,0.02446,-0.00019,0.00066,-0.00002,0.56855,-0.00073,0.15286,0.00089,0.70673,-0.00034,0.70748,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.905909,0.02232,0.01847,-0.01281,0.00139,0.00042,-0.00019,0.56855,-0.00073,0.15286,0.00089,0.70673,-0.00034,0.70748,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.907918,0.02204,-0.00347,0.04143,-0.00215,-0.00120,0.00028,0.56859,-0.00073,0.15285,0.00089,0.70674,-0.00034,0.70747,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.910026,-0.00163,0.01930,-0.02756,0.00009,-0.00055,0.00023,0.56859,-0.00073,0.15285,0.00089,0.70674,-0.00034,0.70747,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.911953,-0.00123,0.05320,-0.02097,-0.00059,0.00005,0.00009,0.56863,-0.00073,0.15285,0.00089,0.70675,-0.00034,0.70746,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.913921,0.00615,0.01049,0.03343,-0.00351,-0.00013,0.00028,0.56867,-0.00073,0.15284,0.00089,0.70676,-0.00034,0.70746,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.915921,0.01848,-0.02362,-0.01927,0.00110,0.00063,-0.00004,0.56867,-0.00073,0.15284,0.00089,0.70676,-0.00034,0.70746,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.917921,0.01018,0.00544,0.02548,0.00058,0.00147,-0.00001,0.56871,-0.00073,0.15283,0.00089,0.70677,-0.00034,0.70745,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.919932,0.01957,0.03551,0.03264,-0.00037,0.00007,0.00039,0.56871,-0.00073,0.15283,0.00089,0.70677,-0.00034,0.70745,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.922250,0.01528,0.01339,0.01043,-0.00020,0.00014,0.00038,0.56876,-0.00073,0.15283,0.00089,0.70677,-0.00034,0.70745,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.923920,-0.00284,-0.01043,-0.01932,0.00126,0.00012,0.00025,0.56876,-0.00073,0.15283,0.00089,0.70677,-0.00034,0.70745,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.925940,-0.01008,0.00039,-0.04241,0.00073,-0.00095,-0.00044,0.56880,-0.00073,0.15282,0.00089,0.70678,-0.00034,0.70744,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.927966,-0.01954,0.00637,0.01855,-0.00313,-0.00032,0.00043,0.56880,-0.00073,0.15282,0.00089,0.70678,-0.00034,0.70744,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.929935,0.01110,-0.00908,-0.01182,-0.00025,0.00059,0.00037,0.56884,-0.00073,0.15282,0.00089,0.70678,-0.00034,0.70743,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.931947,0.00381,-0.01817,0.02619,-0.00058,0.00003,-0.00053,0.56884,-0.00073,0.15282,0.00089,0.70678,-0.00034,0.70743,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.933946,0.01463,-0.01608,-0.02700,0.00075,0.00042,-0.00005,0.56884,-0.00073,0.15282,0.00089,0.70678,-0.00034,0.70743,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.936044,0.00021,0.04394,0.00962,-0.00136,-0.00086,-0.00042,0.56888,-0.00073,0.15282,0.00089,0.70679,-0.00034,0.70742,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.937958,-0.02125,0.00475,-0.02751,0.00275,0.00083,-0.00016,0.56888,-0.00073,0.15282,0.00089,0.70679,-0.00034,0.70742,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.940028,-0.01063,-0.03101,-0.02643,0.00035,0.00112,0.00039,0.56892,-0.00073,0.15281,0.00089,0.70679,-0.00034,0.70742,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.941935,-0.00187,-0.03525,0.00407,0.00052,0.00013,0.00014,0.56892,-0.00073,0.15281,0.00089,0.70679,-0.00034,0.70742,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.943956,0.00999,-0.00067,0.05655,-0.00256,-0.00132,0.00003,0.56896,-0.00073,0.15281,0.00089,0.70680,-0.00034,0.70742,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.945933,0.01189,0.04515,-0.01345,-0.00091,0.00053,-0.00032,0.56896,-0.00073,0.15281,0.00089,0.70680,-0.00034,0.70742,1,4,0.99649,0.00178,0.08329,-0.00849,0.07495,0.11349,0.86195,0,0
1766094044.947940,0.01480,0.04746,0.00197,-0.00022,0.00063,0.00063,0.56901,-0.00073,0.15280,0.00089,0.70680,-0.00034,0.70741,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.949973,0.00696,-0.00099,0.01089,-0.00016,-0.00013,0.00039,0.56901,-0.00073,0.15280,0.00089,0.70680,-0.00034,0.70741,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.951959,0.00600,-0.03073,-0.01883,0.00079,0.00042,0.00038,0.56905,-0.00073,0.15280,0.00089,0.70681,-0.00034,0.70741,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.953969,0.02874,0.01624,0.00258,-0.00038,-0.00067,-0.00031,0.56909,-0.00073,0.15280,0.00089,0.70681,-0.00034,0.70740,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.955959,0.01572,0.02326,0.03287,-0.00052,0.00012,0.00013,0.56909,-0.00073,0.15280,0.00089,0.70681,-0.00034,0.70740,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.957987,-0.00515,-0.00824,0.04894,-0.00046,0.00014,0.00004,0.56913,-0.00073,0.15280,0.00089,0.70681,-0.00034,0.70740,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.959976,0.01383,-0.00570,-0.00439,0.00153,0.00004,0.00010,0.56913,-0.00073,0.15280,0.00089,0.70681,-0.00034,0.70740,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.962134,0.00635,0.01864,-0.02029,0.00052,0.00036,-0.00018,0.56917,-0.00073,0.15279,0.00089,0.70682,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.963967,0.01115,0.01094,-0.03512,-0.00023,0.00019,0.00022,0.56917,-0.00073,0.15279,0.00089,0.70682,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.965960,-0.01020,0.00997,0.00291,0.00063,-0.00058,-0.00027,0.56921,-0.00073,0.15279,0.00089,0.70682,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.967964,-0.01055,0.01470,-0.02011,0.00090,-0.00020,-0.00043,0.56921,-0.00073,0.15279,0.00089,0.70682,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.969953,0.01069,0.00538,-0.01988,-0.00008,0.00109,0.00036,0.56926,-0.00073,0.15279,0.00089,0.70683,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.971956,0.02351,-0.01203,0.01067,0.00015,0.00119,-0.00016,0.56926,-0.00073,0.15279,0.00089,0.70683,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.973991,0.02736,-0.06796,-0.00293,0.00100,0.00031,-0.00002,0.56926,-0.00073,0.15279,0.00089,0.70683,-0.00034,0.70739,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.975981,-0.01037,0.03070,-0.02029,0.00110,-0.00173,-0.00043,0.56930,-0.00073,0.15278,0.00089,0.70683,-0.00034,0.70738,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.977983,-0.01013,0.08817,0.00110,-0.00039,-0.00025,0.00038,0.56930,-0.00073,0.15278,0.00089,0.70683,-0.00034,0.70738,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.979979,-0.01692,0.02870,0.03289,-0.00155,0.00013,0.00003,0.56934,-0.00073,0.15278,0.00089,0.70684,-0.00034,0.70738,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.982009,-0.01595,-0.03336,-0.02649,0.00141,0.00157,0.00026,0.56934,-0.00073,0.15278,0.00089,0.70684,-0.00034,0.70738,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.984153,-0.01467,-0.02194,-0.01133,0.00090,-0.00062,0.00000,0.56938,-0.00073,0.15277,0.00089,0.70684,-0.00034,0.70737,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.986027,-0.00213,-0.00060,-0.00428,0.00050,-0.00015,0.00039,0.56938,-0.00073,0.15277,0.00089,0.70684,-0.00034,0.70737,1,4,0.99645,0.00144,0.08384,-0.00690,0.07498,0.11354,0.86229,0,0
1766094044.988075,0.02334,0.04837,-0.01344,0.00044,-0.00037,-0.00019,0.56942,-0.00073,0.15277,0.00089,0.70684,-0.00034,0.70737,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094044.990079,0.00765,0.01384,-0.00480,-0.00063,-0.00028,-0.00003,0.56942,-0.00073,0.15277,0.00089,0.70684,-0.00034,0.70737,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094044.992011,-0.00185,-0.03584,-0.03399,0.00029,0.00077,0.00011,0.56946,-0.00073,0.15277,0.00089,0.70685,-0.00034,0.70736,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094044.994244,-0.02366,0.00167,-0.01987,0.00096,0.00112,-0.00028,0.56946,-0.00073,0.15277,0.00089,0.70685,-0.00034,0.70736,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094044.995985,-0.00634,0.01180,-0.02778,0.00087,0.00026,-0.00057,0.56950,-0.00073,0.15277,0.00089,0.70685,-0.00034,0.70736,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094044.997979,0.01450,0.03326,0.03243,0.00070,0.00050,-0.00015,0.56954,-0.00073,0.15277,0.00089,0.70685,-0.00034,0.70736,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094044.999981,0.01948,0.01667,-0.01224,0.00006,-0.00105,0.00050,0.56954,-0.00073,0.15277,0.00089,0.70685,-0.00034,0.70736,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
1766094045.002004,0.02406,-0.01621,0.01101,-0.00012,0.00005,-0.00002,0.56958,-0.00073,0.15276,0.00089,0.70686,-0.00034,0.70736,1,4,0.99638,0.00185,0.08431,-0.01078,0.07490,0.11340,0.86120,0,0
