ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841364.260421,-0.01023,-0.00103,0.02616,0.00009,0.00032,0.00004,0.57538,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.262419,-0.03679,0.01357,0.01087,0.00048,0.00128,0.00085,0.57543,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.264434,-0.02305,-0.02816,0.03451,0.00020,0.00075,0.00020,0.57543,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.266433,0.01049,0.00273,0.03366,-0.00358,-0.00006,-0.00011,0.57547,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.268443,0.03638,0.01484,-0.03522,-0.00037,0.00039,0.00007,0.57550,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.270492,-0.00757,-0.00176,0.04903,-0.00254,0.00029,0.00006,0.57550,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.272428,-0.03186,0.02616,-0.01979,-0.00002,0.00057,0.00069,0.57555,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.274430,-0.03662,-0.01128,-0.00413,0.00083,0.00192,-0.00010,0.57555,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.276432,0.00329,0.00116,0.01857,-0.00076,-0.00010,0.00015,0.57559,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.278432,-0.01595,-0.03774,-0.01129,0.00204,0.00104,-0.00079,0.57559,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.280434,-0.00331,0.00918,-0.05004,0.00152,-0.00002,0.00010,0.57563,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.282483,0.01010,0.01473,0.01046,0.00006,0.00147,0.00053,0.57563,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.284441,-0.01900,0.04279,-0.02027,-0.00047,0.00079,0.00080,0.57563,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.286456,-0.00160,0.01844,-0.01222,-0.00033,0.00008,0.00026,0.57567,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.288432,0.01530,0.00259,-0.00444,-0.00052,0.00090,0.00025,0.57567,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00447,0.00251,0.00866,0.09988,0.11672,0.78403,0,0
1765841364.290433,-0.00090,-0.00086,0.07199,-0.00078,-0.00055,0.00047,0.57571,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.292428,0.01066,0.00140,-0.01945,0.00034,-0.00031,0.00012,0.57571,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.294446,-0.01932,0.04758,0.00228,-0.00020,0.00116,0.00068,0.57575,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.296445,0.00255,0.03391,0.00230,-0.00102,0.00205,0.00040,0.57575,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.298450,-0.01974,-0.02095,-0.01135,0.00094,0.00109,0.00015,0.57579,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.300490,-0.00935,-0.02108,0.03415,-0.00059,0.00057,-0.00022,0.57583,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.302441,0.01284,-0.00929,0.05690,-0.00197,-0.00007,0.00045,0.57583,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.304455,0.01093,0.02497,0.00262,-0.00047,0.00081,0.00026,0.57587,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.306452,-0.01423,0.01110,0.01059,-0.00020,0.00061,-0.00011,0.57587,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.308514,-0.01133,-0.01551,-0.02683,0.00144,0.00047,-0.00041,0.57591,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.310457,-0.02452,-0.03071,0.07268,-0.00224,0.00013,0.00010,0.57591,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.312464,-0.00686,0.01134,-0.02743,0.00089,0.00040,-0.00015,0.57595,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.314454,-0.00156,0.02281,-0.01991,-0.00071,0.00059,0.00052,0.57595,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.316463,-0.01942,0.03045,0.04874,-0.00390,-0.00034,0.00101,0.57595,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.318538,0.01199,0.04447,-0.00567,-0.00133,0.00090,-0.00029,0.57599,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.320457,0.00284,-0.00863,0.01115,-0.00022,0.00004,0.00002,0.57599,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.322450,-0.00929,-0.00615,-0.02677,-0.00085,0.00007,0.00013,0.57603,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.324452,0.01108,0.00056,-0.00436,-0.00033,0.00057,0.00013,0.57603,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00446,0.00230,0.00816,0.09990,0.11674,0.78413,0,0
1765841364.326460,-0.00682,0.00579,-0.04253,0.00061,0.00104,-0.00003,0.57607,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.328496,-0.01214,0.03469,0.01815,-0.00319,0.00046,0.00124,0.57607,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.330484,-0.02398,0.00108,-0.00434,0.00077,0.00138,0.00016,0.57611,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.332451,-0.00277,-0.00692,-0.01167,0.00046,0.00126,0.00054,0.57611,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.334466,-0.00332,0.01090,0.04129,-0.00261,-0.00040,0.00032,0.57615,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.336455,-0.00589,0.01130,-0.01218,0.00002,0.00013,-0.00013,0.57620,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.338454,0.00509,0.01417,0.04120,-0.00344,0.00103,0.00098,0.57620,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.340484,-0.00097,0.00704,-0.01241,-0.00113,0.00198,-0.00028,0.57624,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.342482,-0.00295,-0.00177,-0.00424,0.00074,0.00113,0.00041,0.57624,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.344488,-0.01439,0.01198,0.00312,0.00025,-0.00040,-0.00011,0.57628,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.346479,-0.01123,0.00810,-0.00441,0.00042,0.00122,0.00055,0.57628,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.348463,-0.01027,0.01802,0.01049,-0.00034,0.00094,0.00029,0.57632,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.350483,-0.02030,0.00427,-0.04224,0.00146,0.00045,0.00026,0.57632,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.352481,-0.00766,0.02033,-0.04282,0.00100,0.00142,0.00037,0.57632,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.354481,0.00086,0.00848,0.03388,-0.00263,-0.00070,0.00058,0.57636,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.356471,-0.00607,0.01019,-0.00477,-0.00021,0.00153,-0.00013,0.57636,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.358475,-0.00662,0.00198,-0.00418,0.00078,-0.00036,0.00014,0.57640,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99997,0.00398,0.00437,0.00389,0.09987,0.11668,0.78384,0,0
1765841364.360487,-0.00565,-0.00432,0.01105,-0.00061,0.00091,0.00029,0.57640,-0.00042,0.15262,0.00043,0.70700,0.00008,0.70721,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.362492,-0.00243,-0.03645,-0.00329,0.00032,0.00115,0.00055,0.57644,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.364512,0.00624,0.02224,-0.02005,-0.00028,0.00126,0.00051,0.57644,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70721,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.366520,0.01515,0.02692,-0.01248,-0.00088,0.00102,0.00078,0.57648,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.368507,0.00265,0.02745,0.05576,-0.00415,0.00001,-0.00036,0.57648,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.370513,-0.01189,0.01157,0.09419,-0.00194,-0.00044,-0.00044,0.57652,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.372525,0.01570,0.02282,0.00289,-0.00093,-0.00000,0.00053,0.57655,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.374528,-0.00068,0.00774,-0.01209,-0.00133,0.00084,0.00013,0.57655,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.376525,0.00168,0.01298,0.04906,-0.00367,-0.00058,0.00086,0.57659,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.378519,0.01081,-0.01800,-0.00382,0.00054,-0.00055,-0.00013,0.57659,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.380534,0.02372,0.01789,-0.00474,-0.00033,0.00003,0.00024,0.57659,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.382503,0.01003,0.01166,-0.01221,0.00112,-0.00044,-0.00015,0.57663,-0.00042,0.15262,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.384568,0.00294,0.04425,-0.02835,-0.00111,0.00140,0.00010,0.57667,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.386530,-0.00436,0.01084,0.04862,-0.00151,0.00024,-0.00009,0.57667,-0.00042,0.15261,0.00043,0.70701,0.00008,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.388519,-0.01848,-0.02143,0.01127,-0.00016,0.00145,-0.00023,0.57671,-0.00042,0.15261,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.390540,0.00695,-0.01621,0.01147,-0.00031,0.00001,0.00042,0.57671,-0.00042,0.15261,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.392545,0.01811,0.00482,0.00301,0.00060,0.00150,0.00039,0.57675,-0.00042,0.15261,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.394524,0.01910,0.02529,-0.00478,-0.00024,0.00008,0.00065,0.57675,-0.00042,0.15261,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.396521,0.00279,0.03027,-0.02026,-0.00062,0.00052,0.00011,0.57679,-0.00042,0.15262,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.398518,0.00145,0.00001,-0.02695,0.00010,0.00147,0.00092,0.57679,-0.00042,0.15262,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.400521,-0.01020,-0.01649,0.00366,-0.00010,0.00110,0.00002,0.57679,-0.00042,0.15262,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.402520,-0.01762,-0.01619,0.03416,-0.00097,0.00067,0.00006,0.57683,-0.00042,0.15261,0.00043,0.70701,0.00007,0.70720,1,4,0.99995,0.00444,0.00289,0.00872,0.09989,0.11674,0.78412,0,0
1765841364.404524,-0.03601,0.01868,0.03355,-0.00011,0.00088,0.00074,0.57683,-0.00042,0.15261,0.00043,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.406517,-0.01119,0.06711,0.00925,0.00004,0.00130,0.00054,0.57687,-0.00042,0.15262,0.00043,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.408525,0.00562,-0.00586,0.01108,0.00112,0.00001,0.00015,0.57687,-0.00042,0.15262,0.00043,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.410522,0.00203,0.01531,-0.00478,0.00007,0.00105,0.00013,0.57687,-0.00042,0.15262,0.00043,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.412524,0.01461,-0.00980,0.05695,-0.00373,-0.00009,0.00045,0.57695,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.414540,-0.01539,-0.00362,-0.02708,0.00093,0.00089,-0.00014,0.57695,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.416539,-0.01161,-0.03121,-0.01885,0.00125,0.00151,0.00001,0.57700,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.418564,0.01009,0.00364,0.06414,-0.00291,-0.00095,-0.00008,0.57700,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.420550,0.01991,0.02371,0.00986,-0.00114,0.00209,-0.00015,0.57704,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70721,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.422551,0.01829,0.03808,0.04075,-0.00315,-0.00144,0.00056,0.57704,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70721,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.424664,-0.00592,0.02038,-0.02750,-0.00053,0.00077,0.00039,0.57708,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.426594,0.00717,-0.00703,-0.00399,-0.00086,0.00063,0.00054,0.57708,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.428565,0.01120,-0.00405,-0.04986,-0.00017,0.00019,-0.00018,0.57711,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.430558,-0.00585,-0.03261,-0.00338,0.00036,-0.00034,-0.00011,0.57711,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.432554,-0.00164,0.00154,0.01891,-0.00381,-0.00156,0.00017,0.57715,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.434549,-0.02479,0.00301,0.05713,-0.00314,0.00039,0.00156,0.57715,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.436539,-0.00573,0.01534,0.00288,-0.00059,0.00102,0.00014,0.57719,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.438554,-0.00708,0.01694,-0.04254,0.00118,-0.00049,0.00011,0.57719,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.440549,0.01359,-0.00173,-0.03466,0.00117,0.00068,0.00037,0.57719,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.442554,-0.00290,-0.01981,0.02689,-0.00341,0.00064,0.00071,0.57723,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.444556,-0.02795,-0.00095,-0.01943,0.00074,0.00092,0.00002,0.57723,-0.00042,0.15261,0.00042,0.70701,0.00007,0.70720,1,4,0.99996,0.00440,0.00313,0.00691,0.09986,0.11670,0.78385,0,0
1765841364.446564,-0.00995,0.00340,-0.00446,-0.00030,0.00082,-0.00012,0.57728,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.448609,-0.00699,0.00101,-0.01195,0.00077,0.00092,0.00014,0.57728,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.450562,0.02303,0.02163,-0.00499,-0.00029,0.00156,0.00051,0.57728,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70720,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.452637,0.00037,0.01538,-0.01990,0.00138,0.00133,0.00052,0.57731,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.454587,0.01505,0.04237,0.04763,-0.00026,0.00074,0.00002,0.57731,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.456570,-0.01055,0.05190,0.02498,-0.00080,0.00144,0.00096,0.57735,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.458571,0.01100,0.02515,-0.00494,-0.00047,0.00056,0.00025,0.57739,-0.00042,0.15262,0.00042,0.70701,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.460585,-0.00144,0.02249,0.00284,-0.00094,0.00097,0.00054,0.57743,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.462558,-0.04928,0.00536,0.08742,-0.00268,-0.00137,0.00040,0.57743,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.464598,-0.03111,0.04052,0.01761,-0.00072,0.00105,0.00031,0.57747,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.466565,0.01081,-0.00013,0.04867,-0.00033,0.00159,0.00016,0.57747,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.468622,0.03659,0.02827,-0.00524,-0.00130,0.00177,0.00049,0.57751,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.470581,-0.00730,-0.01334,-0.04209,0.00147,0.00068,-0.00029,0.57751,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.472601,-0.01361,0.05532,-0.00534,-0.00141,0.00007,0.00068,0.57755,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.474587,-0.01949,0.03281,0.01042,-0.00016,0.00106,0.00110,0.57755,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.476608,0.00583,-0.00161,-0.01198,0.00074,0.00076,-0.00001,0.57759,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.478583,-0.00125,-0.01225,0.03377,-0.00070,0.00161,-0.00010,0.57759,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.480608,0.02265,0.01704,0.00264,0.00031,0.00144,0.00025,0.57763,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.482606,-0.02371,-0.00139,0.07195,-0.00319,0.00010,0.00009,0.57763,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.484602,-0.01847,0.00329,0.01090,-0.00052,0.00106,0.00030,0.57763,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.486574,-0.01849,-0.00530,-0.00408,0.00025,-0.00021,-0.00024,0.57763,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.488593,-0.03739,-0.00297,0.00422,-0.00256,-0.00085,0.00113,0.57767,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99995,0.00460,0.00391,0.00817,0.09987,0.11670,0.78391,0,0
1765841364.490588,0.01409,0.00265,0.01826,0.00057,0.00130,0.00027,0.57767,-0.00042,0.15262,0.00042,0.70700,0.00007,0.70721,1,4,0.99998,0.00399,0.00405,0.00311,0.09983,0.11665,0.78364,0,0
